,open,high,low,close,volume,value
2020-04-08 05:10:00,8690000.0,8690000.0,8580000.0,8617000.0,166.27769609,1432818805.98236
2020-04-08 05:20:00,8611000.0,8640000.0,8600000.0,8640000.0,26.40363479,227882211.05429
2020-04-08 05:30:00,8640000.0,8644000.0,8575000.0,8580000.0,41.29086309,354954493.0026
2020-04-08 05:40:00,8592000.0,8614000.0,8580000.0,8591000.0,38.05313161,327065048.61687
2020-04-08 05:50:00,8589000.0,8600000.0,8565000.0,8573000.0,45.28814675,388556151.43128
2020-04-08 06:00:00,8573000.0,8573000.0,8544000.0,8546000.0,84.94566641,726572893.16434
2020-04-08 06:10:00,8546000.0,8631000.0,8544000.0,8614000.0,55.24897609,475095073.13375
2020-04-08 06:20:00,8614000.0,8630000.0,8601000.0,8610000.0,32.75972115,282172388.11031
2020-04-08 06:30:00,8610000.0,8683000.0,8609000.0,8680000.0,49.05301576,424272190.97225
2020-04-08 06:40:00,8676000.0,8686000.0,8664000.0,8678000.0,39.61906171,343839096.67233
2020-04-08 06:50:00,8673000.0,8680000.0,8647000.0,8658000.0,26.52909129,230006288.66725
2020-04-08 07:00:00,8651000.0,8657000.0,8627000.0,8638000.0,19.92404698,172129785.64091
2020-04-08 07:10:00,8630000.0,8631000.0,8610000.0,8613000.0,32.6164152,281091220.3353
2020-04-08 07:20:00,8613000.0,8614000.0,8588000.0,8589000.0,42.84754485,368664188.41709
2020-04-08 07:30:00,8588000.0,8641000.0,8584000.0,8641000.0,34.69326177,298762154.36266
2020-04-08 07:40:00,8641000.0,8650000.0,8634000.0,8645000.0,21.54078013,186142432.59123
2020-04-08 07:50:00,8640000.0,8640000.0,8620000.0,8622000.0,28.85248652,248905665.92559
2020-04-08 08:00:00,8622000.0,8634000.0,8619000.0,8632000.0,10.61464424,91550389.65789
2020-04-08 08:10:00,8630000.0,8632000.0,8615000.0,8619000.0,13.83594026,119365139.46364
2020-04-08 08:20:00,8619000.0,8632000.0,8600000.0,8620000.0,40.4568226,348555300.95123
2020-04-08 08:30:00,8620000.0,8624000.0,8603000.0,8612000.0,35.52974135,306020988.17931
2020-04-08 08:40:00,8612000.0,8635000.0,8612000.0,8633000.0,36.06388949,310967460.80575
2020-04-08 08:50:00,8633000.0,8660000.0,8633000.0,8660000.0,35.19823029,304402687.124
2020-04-08 09:00:00,8652000.0,8671000.0,8627000.0,8634000.0,55.82028981,482834596.58002
2020-04-08 09:10:00,8634000.0,8680000.0,8634000.0,8675000.0,22.19599595,192253485.32972
2020-04-08 09:20:00,8679000.0,8685000.0,8669000.0,8669000.0,47.9871911,416240494.10422
2020-04-08 09:30:00,8669000.0,8680000.0,8669000.0,8670000.0,31.94008632,277073992.49639
2020-04-08 09:40:00,8670000.0,8674000.0,8626000.0,8627000.0,55.56212151,481166899.06095
2020-04-08 09:50:00,8628000.0,8640000.0,8625000.0,8625000.0,20.4742184,176733634.82602
2020-04-08 10:00:00,8625000.0,8644000.0,8621000.0,8640000.0,20.97923721,181071790.93176
2020-04-08 10:10:00,8640000.0,8654000.0,8640000.0,8654000.0,14.917831,128948862.11272
2020-04-08 10:20:00,8652000.0,8661000.0,8650000.0,8658000.0,24.78559716,214499858.18124
2020-04-08 10:30:00,8658000.0,8663000.0,8646000.0,8650000.0,19.48706962,168664777.8147
2020-04-08 10:40:00,8654000.0,8656000.0,8645000.0,8645000.0,14.09500577,121894577.93493
2020-04-08 10:50:00,8644000.0,8656000.0,8640000.0,8642000.0,20.11490107,173889885.45102
2020-04-08 11:00:00,8643000.0,8643000.0,8634000.0,8637000.0,27.75522834,239791674.14326
2020-04-08 11:10:00,8637000.0,8644000.0,8636000.0,8643000.0,16.51935823,142750155.65295
2020-04-08 11:20:00,8643000.0,8677000.0,8641000.0,8677000.0,26.05599091,225526296.17365
2020-04-08 11:30:00,8677000.0,8740000.0,8673000.0,8730000.0,94.44408151,822907998.1726
2020-04-08 11:40:00,8730000.0,8781000.0,8727000.0,8770000.0,81.326887,712289656.65401
2020-04-08 11:50:00,8770000.0,8777000.0,8737000.0,8767000.0,93.2683851,817512277.8405
2020-04-08 12:00:00,8767000.0,8836000.0,8767000.0,8819000.0,211.41961856,1863050156.41974
2020-04-08 12:10:00,8818000.0,8848000.0,8800000.0,8826000.0,101.09985457,892138180.59189
2020-04-08 12:20:00,8825000.0,8869000.0,8807000.0,8859000.0,159.92056292,1413804314.13734
2020-04-08 12:30:00,8859000.0,8869000.0,8823000.0,8840000.0,91.62175284,810516335.89435
2020-04-08 12:40:00,8840000.0,8888000.0,8838000.0,8865000.0,143.2593975,1271009540.15992
2020-04-08 12:50:00,8865000.0,8879000.0,8833000.0,8838000.0,92.42554307,818059264.27185
2020-04-08 13:00:00,8834000.0,8857000.0,8819000.0,8819000.0,53.02872988,468542365.84253
2020-04-08 13:10:00,8819000.0,8825000.0,8800000.0,8819000.0,73.05476702,643760127.92236
2020-04-08 13:20:00,8820000.0,8853000.0,8820000.0,8841000.0,45.73011884,404293976.10829
2020-04-08 13:30:00,8841000.0,8856000.0,8837000.0,8853000.0,25.52282006,225735880.59142
2020-04-08 13:40:00,8850000.0,8861000.0,8840000.0,8856000.0,31.9450475,282749656.9967
2020-04-08 13:50:00,8856000.0,8858000.0,8840000.0,8843000.0,34.19474708,302592735.83357
2020-04-08 14:00:00,8844000.0,8848000.0,8836000.0,8843000.0,33.64317525,297418363.3309
2020-04-08 14:10:00,8840000.0,8845000.0,8837000.0,8844000.0,25.02221308,221217121.0212
2020-04-08 14:20:00,8841000.0,8847000.0,8837000.0,8841000.0,16.76351431,148221504.45876
2020-04-08 14:30:00,8841000.0,8871000.0,8840000.0,8871000.0,42.05793204,372397332.4957
2020-04-08 14:40:00,8871000.0,8880000.0,8861000.0,8861000.0,40.95695213,363361389.4759
2020-04-08 14:50:00,8861000.0,8913000.0,8859000.0,8899000.0,132.08328753,1174615050.32528
2020-04-08 15:00:00,8900000.0,8903000.0,8847000.0,8850000.0,114.5592568,1016639191.20292
2020-04-08 15:10:00,8849000.0,8858000.0,8832000.0,8835000.0,54.18965225,479143883.13599
2020-04-08 15:20:00,8836000.0,8845000.0,8808000.0,8839000.0,61.08625938,539269916.58754
2020-04-08 15:30:00,8843000.0,8849000.0,8839000.0,8839000.0,20.33759523,179879433.55075
2020-04-08 15:40:00,8839000.0,8849000.0,8820000.0,8820000.0,24.19188737,213616233.36948
2020-04-08 15:50:00,8827000.0,8828000.0,8782000.0,8796000.0,67.44617362,593351806.64597
2020-04-08 16:00:00,8797000.0,8829000.0,8797000.0,8826000.0,64.54518359,569183367.86921
2020-04-08 16:10:00,8828000.0,8829000.0,8804000.0,8813000.0,17.06862809,150505725.4968
2020-04-08 16:20:00,8804000.0,8813000.0,8789000.0,8812000.0,36.3733657,320041463.18095
2020-04-08 16:30:00,8812000.0,8815000.0,8804000.0,8815000.0,15.4689404,136284971.61954
2020-04-08 16:40:00,8814000.0,8839000.0,8814000.0,8839000.0,20.63924595,182190567.81166
2020-04-08 16:50:00,8840000.0,8850000.0,8830000.0,8837000.0,24.7307196,218744771.3274
2020-04-08 17:00:00,8830000.0,8836000.0,8804000.0,8805000.0,21.29059085,187763270.23579
2020-04-08 17:10:00,8812000.0,8818000.0,8800000.0,8811000.0,25.90699738,228205861.81793
2020-04-08 17:20:00,8811000.0,8830000.0,8809000.0,8830000.0,15.22173856,134202197.94544
2020-04-08 17:30:00,8830000.0,8841000.0,8799000.0,8799000.0,47.25290847,416641309.34969
2020-04-08 17:40:00,8799000.0,8803000.0,8762000.0,8793000.0,69.26296936,608465105.75889
2020-04-08 17:50:00,8793000.0,8806000.0,8790000.0,8798000.0,23.97759663,210921700.25991
2020-04-08 18:00:00,8799000.0,8800000.0,8770000.0,8787000.0,29.61404665,260116112.04907
2020-04-08 18:10:00,8783000.0,8784000.0,8772000.0,8781000.0,28.58459556,250975762.08809
2020-04-08 18:20:00,8781000.0,8815000.0,8781000.0,8807000.0,44.46377496,391215136.24621
2020-04-08 18:30:00,8807000.0,8825000.0,8807000.0,8811000.0,50.41513305,444609553.49155
2020-04-08 18:40:00,8811000.0,8811000.0,8792000.0,8811000.0,27.6424463,243318489.53289
2020-04-08 18:50:00,8811000.0,8815000.0,8805000.0,8810000.0,27.03343037,238160558.02587
2020-04-08 19:00:00,8815000.0,8837000.0,8815000.0,8832000.0,29.23924197,258136465.0249
2020-04-08 19:10:00,8832000.0,8850000.0,8827000.0,8844000.0,25.50135882,225396785.08747
2020-04-08 19:20:00,8844000.0,8849000.0,8834000.0,8835000.0,31.22546706,276057496.22023
2020-04-08 19:30:00,8835000.0,8840000.0,8807000.0,8815000.0,28.79463145,254116882.13619
2020-04-08 19:40:00,8815000.0,8830000.0,8765000.0,8792000.0,112.06443931,984585335.26977
2020-04-08 19:50:00,8780000.0,8796000.0,8773000.0,8780000.0,38.93109263,341910304.31179
2020-04-08 20:00:00,8779000.0,8786000.0,8757000.0,8767000.0,54.75883005,479975683.47858
2020-04-08 20:10:00,8767000.0,8781000.0,8761000.0,8767000.0,25.88328035,227078626.89764
2020-04-08 20:20:00,8767000.0,8782000.0,8767000.0,8777000.0,14.64117141,128490930.05211
2020-04-08 20:30:00,8778000.0,8779000.0,8762000.0,8770000.0,16.26086631,142612359.90939
2020-04-08 20:40:00,8770000.0,8776000.0,8752000.0,8765000.0,40.44309379,354344600.47723
2020-04-08 20:50:00,8765000.0,8793000.0,8752000.0,8785000.0,36.9076898,323760312.02632
2020-04-08 21:00:00,8784000.0,8830000.0,8780000.0,8803000.0,53.0921836,467617079.28296
2020-04-08 21:10:00,8803000.0,8807000.0,8795000.0,8802000.0,29.0789077,255916912.06449
2020-04-08 21:20:00,8802000.0,8805000.0,8728000.0,8737000.0,91.36103343,799975693.89731
2020-04-08 21:30:00,8737000.0,8750000.0,8728000.0,8748000.0,68.78647536,601047686.64019
2020-04-08 21:40:00,8743000.0,8753000.0,8735000.0,8751000.0,25.49492132,222983373.98014
2020-04-08 21:50:00,8748000.0,8766000.0,8740000.0,8766000.0,25.37200892,222032829.45618
2020-04-08 22:00:00,8766000.0,8793000.0,8765000.0,8768000.0,34.34368997,301536767.65258
2020-04-08 22:10:00,8768000.0,8779000.0,8736000.0,8745000.0,49.96373335,437262679.21268
2020-04-08 22:20:00,8745000.0,8757000.0,8740000.0,8750000.0,26.72372463,233732371.96989
2020-04-08 22:30:00,8750000.0,8774000.0,8750000.0,8753000.0,30.83718567,270000016.22108
2020-04-08 22:40:00,8755000.0,8755000.0,8730000.0,8731000.0,31.7823709,277897139.65338
2020-04-08 22:50:00,8731000.0,8741000.0,8699000.0,8702000.0,99.29961735,865649615.36668
2020-04-08 23:00:00,8701000.0,8726000.0,8701000.0,8715000.0,29.60693585,258081659.13763
2020-04-08 23:10:00,8715000.0,8737000.0,8715000.0,8727000.0,25.1898612,219749224.88752
2020-04-08 23:20:00,8737000.0,8738000.0,8727000.0,8729000.0,14.49967473,126640854.45192
2020-04-08 23:30:00,8729000.0,8751000.0,8715000.0,8750000.0,23.13267606,202094559.36648
2020-04-08 23:40:00,8750000.0,8755000.0,8730000.0,8739000.0,18.84175653,164732660.44053
2020-04-08 23:50:00,8735000.0,8746000.0,8733000.0,8746000.0,12.56608404,109827072.67839
