,open,high,low,close,volume,value
2020-03-31 00:00:00,7737000.0,7780000.0,7732000.0,7770000.0,66.55511689,516655331.44559
2020-03-31 00:10:00,7762000.0,7790000.0,7762000.0,7775000.0,48.2560247,375289708.76882
2020-03-31 00:20:00,7775000.0,7805000.0,7775000.0,7780000.0,102.86742774,801713136.829
2020-03-31 00:30:00,7778000.0,7843000.0,7776000.0,7776000.0,177.83238346,1387944096.29358
2020-03-31 00:40:00,7776000.0,7783000.0,7730000.0,7742000.0,44.80729769,347574226.71641
2020-03-31 00:50:00,7745000.0,7766000.0,7726000.0,7746000.0,54.49149197,422189295.39514
2020-03-31 01:00:00,7744000.0,7746000.0,7696000.0,7700000.0,64.34339471,496464944.48772
2020-03-31 01:10:00,7700000.0,7755000.0,7697000.0,7749000.0,54.09888175,418257927.79696
2020-03-31 01:20:00,7749000.0,7749000.0,7714000.0,7730000.0,35.80402939,276624219.16924
2020-03-31 01:30:00,7730000.0,7776000.0,7727000.0,7771000.0,39.61898863,307172960.02238
2020-03-31 01:40:00,7771000.0,7781000.0,7745000.0,7773000.0,41.14275495,319702639.64641
2020-03-31 01:50:00,7772000.0,7788000.0,7767000.0,7780000.0,38.05979746,296123899.18771
2020-03-31 02:00:00,7780000.0,7789000.0,7747000.0,7754000.0,27.15643756,210884296.16957
2020-03-31 02:10:00,7754000.0,7768000.0,7746000.0,7757000.0,24.50328871,190036680.74861
2020-03-31 02:20:00,7757000.0,7757000.0,7732000.0,7732000.0,13.28389431,102774072.80537
2020-03-31 02:30:00,7732000.0,7740000.0,7727000.0,7740000.0,9.20632711,71182780.00703
2020-03-31 02:40:00,7740000.0,7754000.0,7724000.0,7734000.0,23.08172102,178523777.42323
2020-03-31 02:50:00,7746000.0,7764000.0,7734000.0,7742000.0,5.88972614,45632156.39669
2020-03-31 03:00:00,7750000.0,7750000.0,7740000.0,7750000.0,6.10753516,47307108.59008
2020-03-31 03:10:00,7740000.0,7748000.0,7723000.0,7730000.0,13.57537966,104928272.58563
2020-03-31 03:20:00,7730000.0,7736000.0,7720000.0,7735000.0,10.63928736,82221117.82189
2020-03-31 03:30:00,7728000.0,7750000.0,7727000.0,7750000.0,13.80193572,106903811.43231
2020-03-31 03:40:00,7740000.0,7766000.0,7739000.0,7753000.0,17.22344376,133492309.6348
2020-03-31 03:50:00,7753000.0,7762000.0,7748000.0,7762000.0,10.17352131,78890939.34295
2020-03-31 04:00:00,7751000.0,7765000.0,7732000.0,7753000.0,11.61494206,89958393.89624
2020-03-31 04:10:00,7743000.0,7770000.0,7743000.0,7762000.0,5.35733571,41551034.92367
2020-03-31 04:20:00,7762000.0,7789000.0,7756000.0,7768000.0,66.29840096,514933000.4374
2020-03-31 04:30:00,7756000.0,7770000.0,7753000.0,7766000.0,19.80656327,153684823.57391
2020-03-31 04:40:00,7766000.0,7777000.0,7761000.0,7763000.0,13.69765095,106401241.99822
2020-03-31 04:50:00,7770000.0,7781000.0,7765000.0,7765000.0,12.13361834,94300314.77884
2020-03-31 05:00:00,7767000.0,7815000.0,7765000.0,7796000.0,38.62978957,301017677.63456
2020-03-31 05:10:00,7796000.0,7871000.0,7783000.0,7827000.0,80.44375822,630998688.28471
2020-03-31 05:20:00,7828000.0,7862000.0,7817000.0,7834000.0,30.54449953,239364697.21573
