,open,high,low,close,volume,value
2020-04-18 14:10:00,8568000.0,8575000.0,8561000.0,8574000.0,23.12750545,198164392.33806
2020-04-18 14:20:00,8574000.0,8599000.0,8565000.0,8595000.0,14.10528699,121073966.94171
2020-04-18 14:30:00,8594000.0,8597000.0,8582000.0,8588000.0,17.50692691,150376631.97454
2020-04-18 14:40:00,8588000.0,8590000.0,8578000.0,8585000.0,13.06128863,112156756.08969
2020-04-18 14:50:00,8585000.0,8585000.0,8573000.0,8582000.0,9.35538073,80269116.12866
2020-04-18 15:00:00,8582000.0,8585000.0,8576000.0,8580000.0,7.00682539,60131863.9157
2020-04-18 15:10:00,8580000.0,8581000.0,8571000.0,8579000.0,9.80299767,84074184.39372
2020-04-18 15:20:00,8579000.0,8579000.0,8572000.0,8575000.0,3.7095463,31809988.80851
2020-04-18 15:30:00,8575000.0,8584000.0,8573000.0,8584000.0,9.11713962,78203687.8831
2020-04-18 15:40:00,8583000.0,8587000.0,8575000.0,8580000.0,17.38794078,149226224.18209
2020-04-18 15:50:00,8579000.0,8580000.0,8574000.0,8578000.0,5.34729939,45865043.69831
2020-04-18 16:00:00,8579000.0,8579000.0,8572000.0,8574000.0,12.01023338,102980952.09132
2020-04-18 16:10:00,8574000.0,8580000.0,8572000.0,8575000.0,8.82828961,75719394.38778
2020-04-18 16:20:00,8574000.0,8575000.0,8571000.0,8572000.0,8.61912799,73885566.14727
2020-04-18 16:30:00,8572000.0,8575000.0,8572000.0,8573000.0,8.44895087,72442747.08091
2020-04-18 16:40:00,8573000.0,8575000.0,8564000.0,8568000.0,14.37814083,123206741.99966
2020-04-18 16:50:00,8564000.0,8579000.0,8564000.0,8577000.0,6.04575457,51818157.74292
2020-04-18 17:00:00,8575000.0,8589000.0,8574000.0,8587000.0,26.35511396,226177508.50432
2020-04-18 17:10:00,8587000.0,8593000.0,8585000.0,8588000.0,20.45770073,175722830.37071
2020-04-18 17:20:00,8588000.0,8599000.0,8588000.0,8595000.0,14.90973769,128136236.72425
2020-04-18 17:30:00,8595000.0,8597000.0,8588000.0,8590000.0,36.00582283,309440561.6963
2020-04-18 17:40:00,8590000.0,8590000.0,8584000.0,8584000.0,14.43662949,123971227.45696
2020-04-18 17:50:00,8584000.0,8586000.0,8570000.0,8581000.0,20.91560426,179401028.06821
2020-04-18 18:00:00,8574000.0,8586000.0,8574000.0,8575000.0,22.3230105,191473109.98508
2020-04-18 18:10:00,8586000.0,8586000.0,8576000.0,8583000.0,6.02697284,51719919.99533
2020-04-18 18:20:00,8583000.0,8584000.0,8575000.0,8582000.0,15.84327779,135909231.45077
2020-04-18 18:30:00,8582000.0,8583000.0,8576000.0,8577000.0,7.96663191,68336549.57277
2020-04-18 18:40:00,8577000.0,8583000.0,8577000.0,8580000.0,7.24642492,62173461.36412
2020-04-18 18:50:00,8583000.0,8585000.0,8580000.0,8582000.0,8.91013899,76481787.12854
2020-04-18 19:00:00,8585000.0,8587000.0,8580000.0,8581000.0,11.43476452,98146852.05632
2020-04-18 19:10:00,8584000.0,8586000.0,8580000.0,8580000.0,5.14515842,44163779.71928
2020-04-18 19:20:00,8580000.0,8585000.0,8557000.0,8559000.0,51.79995865,443782267.59349
2020-04-18 19:30:00,8557000.0,8586000.0,8557000.0,8573000.0,21.81248154,186911971.80503
2020-04-18 19:40:00,8573000.0,8577000.0,8564000.0,8574000.0,9.97240735,85460123.0972
2020-04-18 19:50:00,8573000.0,8580000.0,8573000.0,8575000.0,4.45363738,38197660.20818
2020-04-18 20:00:00,8575000.0,8578000.0,8566000.0,8569000.0,1.33814241,11467207.2509
2020-04-18 20:10:00,8569000.0,8569000.0,8563000.0,8569000.0,6.94012006,59443034.90643
2020-04-18 20:20:00,8569000.0,8579000.0,8556000.0,8577000.0,18.10077544,154958949.05098
2020-04-18 20:30:00,8562000.0,8575000.0,8561000.0,8567000.0,8.38182701,71811787.37393
2020-04-18 20:40:00,8567000.0,8567000.0,8559000.0,8560000.0,12.99123131,111230663.70829
2020-04-18 20:50:00,8560000.0,8595000.0,8557000.0,8590000.0,32.06773017,275196290.86318
2020-04-18 21:00:00,8590000.0,8592000.0,8559000.0,8592000.0,17.57395491,150755448.20282
2020-04-18 21:10:00,8586000.0,8586000.0,8573000.0,8583000.0,8.38368821,71912810.55865
2020-04-18 21:20:00,8576000.0,8594000.0,8575000.0,8590000.0,16.24163461,139474413.09796
2020-04-18 21:30:00,8590000.0,8590000.0,8583000.0,8584000.0,12.07708008,103694270.98526
2020-04-18 21:40:00,8584000.0,8590000.0,8575000.0,8583000.0,7.92812033,68039016.45763
2020-04-18 21:50:00,8589000.0,8643000.0,8575000.0,8612000.0,202.95130087,1747674726.67671
2020-04-18 22:00:00,8613000.0,8681000.0,8609000.0,8665000.0,140.65524431,1216044648.36927
2020-04-18 22:10:00,8666000.0,8669000.0,8650000.0,8659000.0,80.33711247,695691328.8777
2020-04-18 22:20:00,8659000.0,8670000.0,8647000.0,8660000.0,57.66878763,499172955.0906
2020-04-18 22:30:00,8660000.0,8681000.0,8655000.0,8661000.0,38.03304053,329722925.49788
2020-04-18 22:40:00,8661000.0,8700000.0,8658000.0,8700000.0,121.1825792,1052254010.43597
2020-04-18 22:50:00,8698000.0,8745000.0,8697000.0,8734000.0,198.23121893,1729951749.93052
2020-04-18 23:00:00,8734000.0,8752000.0,8710000.0,8713000.0,140.30275231,1224987311.18773
2020-04-18 23:10:00,8713000.0,8719000.0,8713000.0,8715000.0,28.36298037,247214919.79214
2020-04-18 23:20:00,8717000.0,8730000.0,8703000.0,8725000.0,94.20505534,821216442.53823
2020-04-18 23:30:00,8725000.0,8729000.0,8709000.0,8716000.0,20.91320793,182363963.82966
2020-04-18 23:40:00,8716000.0,8733000.0,8715000.0,8731000.0,23.36889135,203926853.08907
2020-04-18 23:50:00,8732000.0,8746000.0,8722000.0,8725000.0,65.49474711,571916822.60534
