,open,high,low,close,volume,value
2020-04-14 00:00:00,8260000.0,8260000.0,8234000.0,8241000.0,22.73462561,187375672.5463
2020-04-14 00:10:00,8241000.0,8288000.0,8239000.0,8274000.0,15.6781792,129730078.56933
2020-04-14 00:20:00,8274000.0,8293000.0,8270000.0,8293000.0,26.52959732,219730714.81811
2020-04-14 00:30:00,8293000.0,8293000.0,8269000.0,8280000.0,14.87106378,123145770.5041
2020-04-14 00:40:00,8284000.0,8343000.0,8280000.0,8313000.0,93.29335564,774450080.89819
2020-04-14 00:50:00,8312000.0,8313000.0,8272000.0,8290000.0,32.21466806,267219954.21436
2020-04-14 01:00:00,8291000.0,8310000.0,8276000.0,8310000.0,45.32146917,375997516.5781
2020-04-14 01:10:00,8310000.0,8339000.0,8306000.0,8321000.0,10.05373046,83659697.10177
2020-04-14 01:20:00,8321000.0,8328000.0,8254000.0,8282000.0,27.55476715,228368646.69742
2020-04-14 01:30:00,8281000.0,8286000.0,8260000.0,8283000.0,6.34265947,52485351.62271
2020-04-14 01:40:00,8277000.0,8312000.0,8276000.0,8298000.0,2.51588565,20870550.5061
2020-04-14 01:50:00,8298000.0,8298000.0,8280000.0,8280000.0,6.95492603,57649834.80499
2020-04-14 02:00:00,8280000.0,8292000.0,8275000.0,8285000.0,12.76808199,105695489.03523
2020-04-14 02:10:00,8279000.0,8300000.0,8276000.0,8298000.0,10.79481285,89461880.47596
2020-04-14 02:20:00,8298000.0,8300000.0,8283000.0,8292000.0,9.45851228,78432950.78957
2020-04-14 02:30:00,8282000.0,8315000.0,8281000.0,8314000.0,10.24992346,85027108.28263
2020-04-14 02:40:00,8313000.0,8315000.0,8292000.0,8305000.0,9.26220442,76925856.72754
2020-04-14 02:50:00,8292000.0,8312000.0,8286000.0,8286000.0,8.48778362,70415932.39586
2020-04-14 03:00:00,8297000.0,8312000.0,8286000.0,8300000.0,3.82228468,31738775.68739
2020-04-14 03:10:00,8310000.0,8310000.0,8295000.0,8303000.0,5.6934393,47281138.89071
2020-04-14 03:20:00,8303000.0,8310000.0,8297000.0,8297000.0,3.36099206,27907993.42748
2020-04-14 03:30:00,8308000.0,8319000.0,8300000.0,8307000.0,7.0288939,58402224.09404
2020-04-14 03:40:00,8307000.0,8319000.0,8305000.0,8309000.0,3.59972631,29912848.97539
2020-04-14 03:50:00,8319000.0,8319000.0,8282000.0,8299000.0,7.90956705,65613229.88514
2020-04-14 04:00:00,8299000.0,8315000.0,8290000.0,8294000.0,1.67606886,13914121.98278
2020-04-14 04:10:00,8309000.0,8321000.0,8299000.0,8308000.0,17.87649115,148710278.08274
2020-04-14 04:20:00,8320000.0,8321000.0,8295000.0,8299000.0,0.94552542,7853628.0734
2020-04-14 04:30:00,8301000.0,8321000.0,8294000.0,8321000.0,10.65986486,88537224.12688
2020-04-14 04:40:00,8309000.0,8341000.0,8300000.0,8331000.0,11.97656847,99680818.39659
2020-04-14 04:50:00,8331000.0,8331000.0,8294000.0,8302000.0,9.68839965,80532579.7212
2020-04-14 05:00:00,8318000.0,8331000.0,8295000.0,8299000.0,7.23915087,60200689.84448
2020-04-14 05:10:00,8311000.0,8327000.0,8296000.0,8321000.0,6.94723426,57719927.84324
2020-04-14 05:20:00,8312000.0,8361000.0,8309000.0,8330000.0,24.06224944,200759768.63388
2020-04-14 05:30:00,8347000.0,8360000.0,8335000.0,8359000.0,8.93411946,74631190.38168
2020-04-14 05:40:00,8351000.0,8359000.0,8339000.0,8346000.0,6.61553183,55224838.72632
2020-04-14 05:50:00,8346000.0,8366000.0,8344000.0,8360000.0,6.39005997,53389748.35809
2020-04-14 06:00:00,8360000.0,8400000.0,8360000.0,8371000.0,54.25259962,455129384.54284
2020-04-14 06:10:00,8374000.0,8397000.0,8372000.0,8397000.0,12.00012851,100641707.04678
2020-04-14 06:20:00,8397000.0,8407000.0,8383000.0,8393000.0,34.01933988,285767508.15251
2020-04-14 06:30:00,8385000.0,8404000.0,8385000.0,8396000.0,13.17798172,110611349.28762
2020-04-14 06:40:00,8390000.0,8396000.0,8378000.0,8391000.0,9.04864405,75930310.32751
2020-04-14 06:50:00,8379000.0,8389000.0,8320000.0,8366000.0,27.17886993,227005671.55337
2020-04-14 07:00:00,8366000.0,8415000.0,8364000.0,8381000.0,36.23550741,304027995.07825
2020-04-14 07:10:00,8380000.0,8386000.0,8334000.0,8347000.0,19.40442557,162350405.57002
2020-04-14 07:20:00,8355000.0,8377000.0,8345000.0,8350000.0,26.22973557,219215778.87028
2020-04-14 07:30:00,8362000.0,8378000.0,8351000.0,8363000.0,18.37667993,153728144.22116
2020-04-14 07:40:00,8373000.0,8400000.0,8367000.0,8390000.0,17.77688575,149080350.36837
2020-04-14 07:50:00,8389000.0,8407000.0,8381000.0,8405000.0,28.17217268,236566271.78752
2020-04-14 08:00:00,8405000.0,8420000.0,8375000.0,8399000.0,23.71741531,199275209.4705
2020-04-14 08:10:00,8393000.0,8404000.0,8381000.0,8400000.0,11.26219619,94540981.31372
2020-04-14 08:20:00,8400000.0,8400000.0,8377000.0,8380000.0,8.75043701,73387061.29668
2020-04-14 08:30:00,8381000.0,8392000.0,8365000.0,8380000.0,12.24378433,102538811.37732
2020-04-14 08:40:00,8376000.0,8383000.0,8375000.0,8383000.0,9.9851873,83673947.33647
2020-04-14 08:50:00,8382000.0,8390000.0,8377000.0,8379000.0,21.73088507,182155156.61603
2020-04-14 09:00:00,8379000.0,8412000.0,8379000.0,8383000.0,30.1392818,253090280.1551
2020-04-14 09:10:00,8383000.0,8397000.0,8383000.0,8388000.0,16.45441359,138091807.65917
2020-04-14 09:20:00,8388000.0,8396000.0,8376000.0,8380000.0,47.39269089,397221235.22931
2020-04-14 09:30:00,8380000.0,8393000.0,8375000.0,8382000.0,21.51429367,180379064.99256
2020-04-14 09:40:00,8382000.0,8386000.0,8347000.0,8370000.0,30.42860023,254548958.1405
2020-04-14 09:50:00,8370000.0,8388000.0,8356000.0,8356000.0,17.93961919,150266810.46677
2020-04-14 10:00:00,8360000.0,8363000.0,8332000.0,8341000.0,24.9000587,207694403.25888
2020-04-14 10:10:00,8341000.0,8346000.0,8323000.0,8343000.0,25.45541128,212150339.87065
