,open,high,low,close,volume,value
2020-04-16 00:00:00,8229000.0,8231000.0,8217000.0,8229000.0,14.02938454,115387455.86711
2020-04-16 00:10:00,8229000.0,8251000.0,8229000.0,8244000.0,9.79604218,80699694.69861
2020-04-16 00:20:00,8244000.0,8244000.0,8220000.0,8239000.0,16.0928128,132417700.29299
2020-04-16 00:30:00,8239000.0,8239000.0,8221000.0,8230000.0,4.72881038,38911618.79622
2020-04-16 00:40:00,8230000.0,8233000.0,8220000.0,8221000.0,8.62929953,70952645.52783
2020-04-16 00:50:00,8221000.0,8226000.0,8206000.0,8215000.0,24.33688035,199935029.01173
2020-04-16 01:00:00,8215000.0,8246000.0,8207000.0,8233000.0,14.22339423,116935426.88616
2020-04-16 01:10:00,8227000.0,8234000.0,8221000.0,8225000.0,4.34806264,35768906.7098
2020-04-16 01:20:00,8231000.0,8246000.0,8222000.0,8242000.0,34.37644389,283178650.39158
2020-04-16 01:30:00,8244000.0,8257000.0,8240000.0,8250000.0,11.78903826,97222773.23959
2020-04-16 01:40:00,8243000.0,8254000.0,8241000.0,8242000.0,12.41633768,102420006.61324
2020-04-16 01:50:00,8242000.0,8250000.0,8232000.0,8232000.0,3.9541126,32587937.95957
2020-04-16 02:00:00,8232000.0,8240000.0,8226000.0,8231000.0,4.07229433,33536344.96188
2020-04-16 02:10:00,8240000.0,8250000.0,8231000.0,8238000.0,6.76863219,55801225.82197
2020-04-16 02:20:00,8249000.0,8249000.0,8235000.0,8247000.0,2.18331507,17988510.65639
2020-04-16 02:30:00,8247000.0,8249000.0,8235000.0,8239000.0,1.15577906,9528347.28007
2020-04-16 02:40:00,8243000.0,8260000.0,8240000.0,8243000.0,8.04982677,66400175.27416
2020-04-16 02:50:00,8252000.0,8258000.0,8230000.0,8230000.0,20.29179388,167107268.76538
2020-04-16 03:00:00,8230000.0,8250000.0,8230000.0,8233000.0,7.45376639,61380341.20959
2020-04-16 03:10:00,8236000.0,8255000.0,8235000.0,8239000.0,3.0573506,25219608.35608
2020-04-16 03:20:00,8255000.0,8256000.0,8239000.0,8254000.0,1.11626029,9213437.12032
2020-04-16 03:30:00,8254000.0,8255000.0,8242000.0,8243000.0,2.14412695,17689047.42688
2020-04-16 03:40:00,8254000.0,8256000.0,8242000.0,8246000.0,2.58119602,21299024.99134
2020-04-16 03:50:00,8248000.0,8256000.0,8244000.0,8255000.0,0.69690815,5749282.41985
2020-04-16 04:00:00,8246000.0,8256000.0,8221000.0,8228000.0,9.80077622,80751387.10068
2020-04-16 04:10:00,8238000.0,8239000.0,8228000.0,8239000.0,4.14702764,34134174.91757
2020-04-16 04:20:00,8239000.0,8239000.0,8231000.0,8239000.0,2.95468698,24332975.06773
2020-04-16 04:30:00,8239000.0,8239000.0,8231000.0,8239000.0,2.13598221,17595111.89042
2020-04-16 04:40:00,8233000.0,8239000.0,8229000.0,8230000.0,10.64593007,87671564.93624
2020-04-16 04:50:00,8231000.0,8239000.0,8222000.0,8225000.0,3.06502162,25228345.49421
2020-04-16 05:00:00,8227000.0,8249000.0,8217000.0,8237000.0,11.83907898,97383410.56248
2020-04-16 05:10:00,8252000.0,8257000.0,8236000.0,8238000.0,4.07041468,33569923.85231
2020-04-16 05:20:00,8237000.0,8251000.0,8236000.0,8237000.0,4.35663643,35888597.21723
2020-04-16 05:30:00,8237000.0,8250000.0,8232000.0,8234000.0,10.84321228,89318344.16342
2020-04-16 05:40:00,8246000.0,8247000.0,8235000.0,8235000.0,1.47876665,12193654.27221
2020-04-16 05:50:00,8246000.0,8246000.0,8236000.0,8236000.0,0.48998364,4035961.39634
2020-04-16 06:00:00,8244000.0,8253000.0,8239000.0,8241000.0,9.87731048,81442837.18753
2020-04-16 06:10:00,8241000.0,8255000.0,8239000.0,8245000.0,13.54845536,111696261.12954
2020-04-16 06:20:00,8244000.0,8253000.0,8234000.0,8252000.0,19.0562536,157063060.4351
