,open,high,low,close,volume,value
2021-06-25 00:00:00,39575000.0,39808000.0,39513000.0,39786000.0,132.06395281,5239448052.23141
2021-06-25 00:10:00,39786000.0,39889000.0,39704000.0,39732000.0,99.14053394,3947545998.10787
2021-06-25 00:20:00,39734000.0,40000000.0,39703000.0,39901000.0,155.20005199,6192835068.33553
2021-06-25 00:30:00,39902000.0,39903000.0,39762000.0,39820000.0,72.11013171,2873976060.48346
2021-06-25 00:40:00,39819000.0,39850000.0,39535000.0,39548000.0,123.63108269,4906843774.64673
2021-06-25 00:50:00,39557000.0,39672000.0,39355000.0,39468000.0,212.10733567,8375689443.29621
2021-06-25 01:00:00,39457000.0,39479000.0,39271000.0,39331000.0,142.83954738,5627000677.96289
2021-06-25 01:10:00,39338000.0,39511000.0,39331000.0,39454000.0,41.88861718,1652517256.08104
2021-06-25 01:20:00,39454000.0,39577000.0,39382000.0,39415000.0,41.04073461,1620436164.22147
2021-06-25 01:30:00,39423000.0,39744000.0,39406000.0,39735000.0,69.40252488,2748733720.87369
2021-06-25 01:40:00,39730000.0,39820000.0,39677000.0,39810000.0,59.59024306,2369877877.17163
2021-06-25 01:50:00,39810000.0,39957000.0,39765000.0,39957000.0,63.63172565,2537001348.91178
2021-06-25 02:00:00,39957000.0,40487000.0,39950000.0,40295000.0,247.88915022,9964434380.41384
2021-06-25 02:10:00,40272000.0,40341000.0,40100000.0,40249000.0,110.37619206,4437100555.45249
2021-06-25 02:20:00,40249000.0,40487000.0,40248000.0,40319000.0,82.59711842,3335929922.91728
2021-06-25 02:30:00,40319000.0,40410000.0,40182000.0,40298000.0,37.05759564,1492919548.45572
2021-06-25 02:40:00,40271000.0,40325000.0,40055000.0,40111000.0,32.78844216,1319388951.74224
2021-06-25 02:50:00,40111000.0,40442000.0,40080000.0,40428000.0,29.45226568,1185214610.79192
2021-06-25 03:00:00,40401000.0,40705000.0,40401000.0,40434000.0,115.58093067,4690157942.5099
2021-06-25 03:10:00,40433000.0,40527000.0,40302000.0,40407000.0,36.91489408,1492297392.7635
2021-06-25 03:20:00,40438000.0,40443000.0,40311000.0,40395000.0,11.90562677,480603030.19591
2021-06-25 03:30:00,40395000.0,40500000.0,40315000.0,40469000.0,35.71986373,1443134845.58919
2021-06-25 03:40:00,40469000.0,40499000.0,40328000.0,40348000.0,19.11642508,772150579.05248
2021-06-25 03:50:00,40348000.0,40393000.0,40311000.0,40320000.0,18.76380288,757124724.19383
2021-06-25 04:00:00,40372000.0,40380000.0,40180000.0,40207000.0,42.1154253,1694744145.63155
2021-06-25 04:10:00,40200000.0,40231000.0,40127000.0,40211000.0,36.96222843,1486005922.27912
2021-06-25 04:20:00,40211000.0,40232000.0,40199000.0,40232000.0,25.89365572,1041303893.07395
2021-06-25 04:30:00,40232000.0,40347000.0,40224000.0,40225000.0,35.46057997,1428076230.38273
2021-06-25 04:40:00,40225000.0,40250000.0,40116000.0,40177000.0,29.45052927,1183386603.8689
