,open,high,low,close,volume,value
2021-06-23 06:20:00,38029000.0,38094000.0,38000000.0,38010000.0,87.33686261,3319586852.10873
2021-06-23 06:30:00,38010000.0,38028000.0,37660000.0,37713000.0,118.04899176,4471208281.37857
2021-06-23 06:40:00,37751000.0,37785000.0,37321000.0,37536000.0,117.57801524,4410504835.32775
2021-06-23 06:50:00,37536000.0,37718000.0,37383000.0,37694000.0,108.74523661,4085017963.04367
2021-06-23 07:00:00,37694000.0,37899000.0,37680000.0,37805000.0,67.05604558,2533686096.54687
2021-06-23 07:10:00,37805000.0,37952000.0,37700000.0,37726000.0,72.60401296,2747962584.5505
2021-06-23 07:20:00,37724000.0,37775000.0,37500000.0,37545000.0,69.97685688,2635003497.94
2021-06-23 07:30:00,37545000.0,37760000.0,37417000.0,37472000.0,63.11098397,2372771329.24302
2021-06-23 07:40:00,37474000.0,37561000.0,37433000.0,37498000.0,81.97883911,3072694192.84038
2021-06-23 07:50:00,37461000.0,37770000.0,37450000.0,37747000.0,55.15541362,2071332288.25229
2021-06-23 08:00:00,37747000.0,37952000.0,37229000.0,37686000.0,136.50040594,5141989401.58645
2021-06-23 08:10:00,37670000.0,37800000.0,37645000.0,37663000.0,54.18416125,2044619304.13318
2021-06-23 08:20:00,37657000.0,37784000.0,37528000.0,37615000.0,70.06970968,2636782259.41595
2021-06-23 08:30:00,37576000.0,37628000.0,37386000.0,37557000.0,93.22572132,3494856547.73441
2021-06-23 08:40:00,37550000.0,37686000.0,37511000.0,37685000.0,64.10631056,2410313194.51675
2021-06-23 08:50:00,37675000.0,37785000.0,37600000.0,37784000.0,99.94079711,3768331231.87414
2021-06-23 09:00:00,37784000.0,38048000.0,37214000.0,37229000.0,262.95168894,9908226068.77886
2021-06-23 09:10:00,37244000.0,37290000.0,36726000.0,36905000.0,332.02870038,12290393560.23892
2021-06-23 09:20:00,36905000.0,37732000.0,36901000.0,37504000.0,193.42061757,7212260720.21757
2021-06-23 09:30:00,37499000.0,38455000.0,37490000.0,38405000.0,347.83364661,13234217928.96636
2021-06-23 09:40:00,38420000.0,39008000.0,38362000.0,39000000.0,633.63230557,24538972299.62359
2021-06-23 09:50:00,39001000.0,39187000.0,38743000.0,38961000.0,448.71631441,17507856742.60561
2021-06-23 10:00:00,38961000.0,39566000.0,38792000.0,39565000.0,497.94445093,19544831308.68098
2021-06-23 10:10:00,39566000.0,39570000.0,39145000.0,39320000.0,402.75343474,15863495991.03413
2021-06-23 10:20:00,39320000.0,39368000.0,39050000.0,39224000.0,262.61458978,10292694902.70747
2021-06-23 10:30:00,39208000.0,39246000.0,39000000.0,39000000.0,300.35934247,11735173265.66005
2021-06-23 10:40:00,39000000.0,39200000.0,38950000.0,39089000.0,241.9136634,9456083998.94553
2021-06-23 10:50:00,39067000.0,39332000.0,38950000.0,39304000.0,177.76598577,6951411158.73312
2021-06-23 11:00:00,39304000.0,39442000.0,39066000.0,39127000.0,200.13369852,7858708088.54338
2021-06-23 11:10:00,39127000.0,39222000.0,38950000.0,39029000.0,169.30747042,6612028013.85575
2021-06-23 11:20:00,39029000.0,39150000.0,39019000.0,39028000.0,128.92128589,5038805035.58371
2021-06-23 11:30:00,39028000.0,39209000.0,39026000.0,39121000.0,145.63252324,5698831670.92003
2021-06-23 11:40:00,39121000.0,39326000.0,39087000.0,39202000.0,165.97726788,6508537697.76063
2021-06-23 11:50:00,39200000.0,39221000.0,38950000.0,38950000.0,155.95270642,6102538855.58986
2021-06-23 12:00:00,38950000.0,39051000.0,38681000.0,39000000.0,224.65524215,8735814932.73913
2021-06-23 12:10:00,39021000.0,39037000.0,38835000.0,38949000.0,97.2092403,3785786439.39057
2021-06-23 12:20:00,38927000.0,39120000.0,38906000.0,39101000.0,80.76034025,3148230728.0389
2021-06-23 12:30:00,39101000.0,39105000.0,38787000.0,38846000.0,112.11596105,4361945015.17547
2021-06-23 12:40:00,38846000.0,38908000.0,38750000.0,38829000.0,81.68626977,3171074126.23948
2021-06-23 12:50:00,38843000.0,39001000.0,38829000.0,38993000.0,85.14660517,3312629381.55108
2021-06-23 13:00:00,38983000.0,39101000.0,38902000.0,38914000.0,87.40087309,3411214929.62936
2021-06-23 13:10:00,38917000.0,38994000.0,38863000.0,38976000.0,65.99485795,2567942166.44649
2021-06-23 13:20:00,38977000.0,39055000.0,38921000.0,39039000.0,61.30063429,2389266535.63482
2021-06-23 13:30:00,39039000.0,39200000.0,38980000.0,39053000.0,109.88121022,4298111160.33346
2021-06-23 13:40:00,39054000.0,39126000.0,39009000.0,39126000.0,56.86605139,2222364132.22039
2021-06-23 13:50:00,39120000.0,39393000.0,39002000.0,39042000.0,164.85604537,6471006551.50897
2021-06-23 14:00:00,39018000.0,39154000.0,38803000.0,38945000.0,186.9635789,7280655460.40341
2021-06-23 14:10:00,38969000.0,39019000.0,38841000.0,38915000.0,61.32264539,2387044682.14091
2021-06-23 14:20:00,38915000.0,39020000.0,38871000.0,38991000.0,63.51534424,2476043596.35104
2021-06-23 14:30:00,38992000.0,39339000.0,38976000.0,39307000.0,151.26111999,5931404845.21902
2021-06-23 14:40:00,39300000.0,39445000.0,39169000.0,39430000.0,173.89524778,6842701123.18058
2021-06-23 14:50:00,39430000.0,39497000.0,39386000.0,39479000.0,125.10035177,4934929737.44537
2021-06-23 15:00:00,39476000.0,39523000.0,39202000.0,39337000.0,233.92461142,9210913477.04867
2021-06-23 15:10:00,39309000.0,39350000.0,39145000.0,39243000.0,131.73148864,5168931977.75841
2021-06-23 15:20:00,39204000.0,39357000.0,39200000.0,39342000.0,69.69587567,2736249606.42557
2021-06-23 15:30:00,39350000.0,39400000.0,39228000.0,39272000.0,77.26715441,3035943428.63975
2021-06-23 15:40:00,39271000.0,39283000.0,39000000.0,39093000.0,160.37959551,6278485941.82327
2021-06-23 15:50:00,39093000.0,39126000.0,38953000.0,39043000.0,117.73668732,4596224333.94492
2021-06-23 16:00:00,39043000.0,39112000.0,39000000.0,39073000.0,65.19485734,2547315419.34082
2021-06-23 16:10:00,39073000.0,39218000.0,39059000.0,39089000.0,86.11812872,3369536802.73667
2021-06-23 16:20:00,39089000.0,39157000.0,39047000.0,39131000.0,58.47675417,2285739097.89511
2021-06-23 16:30:00,39138000.0,39300000.0,39117000.0,39265000.0,95.68517723,3754220298.16929
2021-06-23 16:40:00,39239000.0,39326000.0,39200000.0,39326000.0,82.98488441,3258877149.81072
2021-06-23 16:50:00,39326000.0,39330000.0,39123000.0,39184000.0,74.38234667,2917510271.50179
2021-06-23 17:00:00,39186000.0,39375000.0,39046000.0,39139000.0,144.35736732,5663345416.18933
2021-06-23 17:10:00,39089000.0,39437000.0,39082000.0,39399000.0,151.96469478,5978957582.4045
2021-06-23 17:20:00,39399000.0,39419000.0,39271000.0,39290000.0,72.9918143,2874463574.93517
2021-06-23 17:30:00,39296000.0,39330000.0,39243000.0,39288000.0,42.70721105,1677832054.23473
2021-06-23 17:40:00,39288000.0,39295000.0,39111000.0,39114000.0,97.04106102,3801549356.9753
2021-06-23 17:50:00,39113000.0,39177000.0,38717000.0,38718000.0,162.32661354,6322813359.93638
2021-06-23 18:00:00,38717000.0,38894000.0,38499000.0,38885000.0,378.41287651,14615365269.0985
2021-06-23 18:10:00,38885000.0,39076000.0,38854000.0,39040000.0,100.40409347,3910194045.56208
2021-06-23 18:20:00,39030000.0,39090000.0,38905000.0,39049000.0,54.8588564,2139318678.29176
2021-06-23 18:30:00,39049000.0,39100000.0,38738000.0,38861000.0,105.72796549,4115881710.49531
2021-06-23 18:40:00,38861000.0,38996000.0,38841000.0,38979000.0,48.41330607,1884659037.46901
2021-06-23 18:50:00,38978000.0,38988000.0,38873000.0,38923000.0,47.0543368,1832104458.5571
2021-06-23 19:00:00,38923000.0,39094000.0,38907000.0,38990000.0,62.502873,2437164175.70933
2021-06-23 19:10:00,38985000.0,39050000.0,38923000.0,39040000.0,47.40306818,1847756603.08623
2021-06-23 19:20:00,39040000.0,39091000.0,39013000.0,39082000.0,36.51481572,1426513631.66332
2021-06-23 19:30:00,39081000.0,39300000.0,39069000.0,39210000.0,110.59297439,4336483924.55213
2021-06-23 19:40:00,39211000.0,39320000.0,39172000.0,39308000.0,79.96288475,3137114815.07207
2021-06-23 19:50:00,39307000.0,39421000.0,39282000.0,39382000.0,97.64122455,3843832840.73341
2021-06-23 20:00:00,39382000.0,39768000.0,39324000.0,39422000.0,384.88022432,15231978361.41496
2021-06-23 20:10:00,39421000.0,39421000.0,39102000.0,39149000.0,131.34018187,5157516017.93754
2021-06-23 20:20:00,39149000.0,39173000.0,38982000.0,38997000.0,107.99784708,4220989530.63186
2021-06-23 20:30:00,38997000.0,39200000.0,38988000.0,39197000.0,57.00192646,2226997515.55365
2021-06-23 20:40:00,39197000.0,39213000.0,39063000.0,39102000.0,53.10782945,2077982368.73915
2021-06-23 20:50:00,39103000.0,39164000.0,39066000.0,39066000.0,57.01517089,2228934590.35508
2021-06-23 21:00:00,39074000.0,39187000.0,38950000.0,39022000.0,106.16950493,4145977395.64233
2021-06-23 21:10:00,39023000.0,39180000.0,39000000.0,39180000.0,78.54769837,3067520323.26411
2021-06-23 21:20:00,39183000.0,39338000.0,39152000.0,39200000.0,99.33342583,3899561343.54248
2021-06-23 21:30:00,39200000.0,39325000.0,39088000.0,39137000.0,74.16660313,2908129730.14484
2021-06-23 21:40:00,39184000.0,39245000.0,39120000.0,39170000.0,46.42243498,1819338582.25923
2021-06-23 21:50:00,39170000.0,39430000.0,39170000.0,39401000.0,125.73336013,4944684420.32358
2021-06-23 22:00:00,39418000.0,39753000.0,39368000.0,39557000.0,316.00278595,12506261554.74756
2021-06-23 22:10:00,39557000.0,40099000.0,39549000.0,39875000.0,376.83311063,15026281193.19997
2021-06-23 22:20:00,39872000.0,40050000.0,39851000.0,39968000.0,223.81040853,8939585713.61184
2021-06-23 22:30:00,39972000.0,40042000.0,39267000.0,39333000.0,308.60506378,12245892222.94951
2021-06-23 22:40:00,39330000.0,39443000.0,39121000.0,39367000.0,413.34371376,16240331697.87746
2021-06-23 22:50:00,39367000.0,39527000.0,39192000.0,39284000.0,188.06023181,7397475550.45821
2021-06-23 23:00:00,39294000.0,39350000.0,39143000.0,39324000.0,140.07124525,5495459774.80662
2021-06-23 23:10:00,39326000.0,39382000.0,39237000.0,39272000.0,101.56036527,3991127241.08336
2021-06-23 23:20:00,39272000.0,39374000.0,39266000.0,39335000.0,82.92527986,3261809346.76185
2021-06-23 23:30:00,39355000.0,39452000.0,39270000.0,39444000.0,71.43530059,2812633613.00018
2021-06-23 23:40:00,39448000.0,39497000.0,39400000.0,39424000.0,43.69745225,1722530716.48537
2021-06-23 23:50:00,39424000.0,39518000.0,39348000.0,39399000.0,71.58365007,2822575356.04843
