,open,high,low,close,volume,value
2021-06-10 03:30:00,41718000.0,41764000.0,41330000.0,41379000.0,132.93553131,5516806933.62005
2021-06-10 03:40:00,41396000.0,41695000.0,41334000.0,41555000.0,60.93345584,2526456785.71931
2021-06-10 03:50:00,41554000.0,41556000.0,41315000.0,41315000.0,37.41158785,1549633945.9139
2021-06-10 04:00:00,41325000.0,41510000.0,41295000.0,41414000.0,16.3400497,676382641.74666
2021-06-10 04:10:00,41414000.0,41423000.0,41081000.0,41288000.0,77.8675597,3208415668.45062
2021-06-10 04:20:00,41288000.0,41550000.0,41235000.0,41480000.0,39.67572952,1643046736.21548
2021-06-10 04:30:00,41527000.0,41587000.0,41431000.0,41504000.0,27.36869893,1136480472.84655
2021-06-10 04:40:00,41530000.0,41650000.0,41350000.0,41522000.0,52.28810033,2168578457.18775
2021-06-10 04:50:00,41523000.0,41876000.0,41522000.0,41746000.0,52.22043551,2178568315.23903
2021-06-10 05:00:00,41746000.0,41844000.0,41725000.0,41788000.0,30.70831665,1282752673.01131
2021-06-10 05:10:00,41786000.0,41856000.0,41730000.0,41758000.0,21.30748608,890275026.02314
2021-06-10 05:20:00,41758000.0,41803000.0,41560000.0,41761000.0,42.60810803,1775324079.06694
2021-06-10 05:30:00,41761000.0,41995000.0,41739000.0,41962000.0,30.43275094,1272750233.76133
2021-06-10 05:40:00,41962000.0,42093000.0,41872000.0,41995000.0,78.54676641,3298781922.28072
2021-06-10 05:50:00,42035000.0,42041000.0,41900000.0,41991000.0,40.38507072,1695104897.26768
2021-06-10 06:00:00,41972000.0,42064000.0,41899000.0,42043000.0,49.78993823,2089902252.09283
2021-06-10 06:10:00,42043000.0,42200000.0,41798000.0,41895000.0,74.96822365,3152684976.22136
2021-06-10 06:20:00,41900000.0,42006000.0,41740000.0,41829000.0,64.4949861,2698073698.39166
2021-06-10 06:30:00,41795000.0,42030000.0,41793000.0,42008000.0,61.28501696,2569844790.91185
2021-06-10 06:40:00,42004000.0,42364000.0,42004000.0,42338000.0,97.04743746,4097288392.17691
2021-06-10 06:50:00,42338000.0,42340000.0,42143000.0,42257000.0,80.5180006,3405142669.35656
2021-06-10 07:00:00,42257000.0,42321000.0,42220000.0,42225000.0,80.84660796,3418366394.58373
2021-06-10 07:10:00,42222000.0,42635000.0,42200000.0,42635000.0,173.58136979,7357901084.83329
2021-06-10 07:20:00,42636000.0,43139000.0,42516000.0,43139000.0,335.80931818,14393206204.78121
2021-06-10 07:30:00,43139000.0,43269000.0,42732000.0,43083000.0,267.81364995,11518336420.55389
2021-06-10 07:40:00,43088000.0,43215000.0,42990000.0,43002000.0,235.92515738,10172012538.88182
2021-06-10 07:50:00,43002000.0,43071000.0,42784000.0,42823000.0,129.17480547,5541662653.24028
2021-06-10 08:00:00,42823000.0,42922000.0,42524000.0,42919000.0,137.20843008,5857245423.89138
2021-06-10 08:10:00,42920000.0,43210000.0,42807000.0,43065000.0,197.75739474,8509146035.84326
2021-06-10 08:20:00,43068000.0,43278000.0,42904000.0,43278000.0,125.17675988,5394675889.79107
2021-06-10 08:30:00,43277000.0,43596000.0,43272000.0,43587000.0,259.49966733,11270423045.40679
2021-06-10 08:40:00,43587000.0,43610000.0,43209000.0,43438000.0,262.53273338,11400950011.60553
2021-06-10 08:50:00,43425000.0,43453000.0,43067000.0,43278000.0,210.03010072,9077287217.55621
2021-06-10 09:00:00,43282000.0,43678000.0,43022000.0,43113000.0,443.98214261,19219332854.48646
2021-06-10 09:10:00,43116000.0,43253000.0,42539000.0,42550000.0,407.56428354,17444751806.35556
2021-06-10 09:20:00,42549000.0,42922000.0,42450000.0,42811000.0,244.15583526,10419556320.20909
2021-06-10 09:30:00,42863000.0,42949000.0,42715000.0,42742000.0,116.57581722,4990423602.36756
2021-06-10 09:40:00,42742000.0,42840000.0,42577000.0,42682000.0,100.89612159,4305948550.00321
2021-06-10 09:50:00,42700000.0,42838000.0,42550000.0,42550000.0,69.75927163,2980491837.4606
2021-06-10 10:00:00,42555000.0,43050000.0,42543000.0,43012000.0,105.97142786,4534244269.86589
2021-06-10 10:10:00,43010000.0,43260000.0,42925000.0,42980000.0,176.11334404,7589643479.31759
2021-06-10 10:20:00,42970000.0,43061000.0,42803000.0,42983000.0,65.22172143,2799360342.69125
2021-06-10 10:30:00,42989000.0,42993000.0,42845000.0,42850000.0,53.29196708,2287093291.61416
2021-06-10 10:40:00,42850000.0,42900000.0,42750000.0,42899000.0,72.25933272,3094526011.91093
2021-06-10 10:50:00,42899000.0,42900000.0,42574000.0,42582000.0,87.98415634,3755358704.46358
2021-06-10 11:00:00,42582000.0,42629000.0,42373000.0,42553000.0,132.54796662,5632372288.1917
2021-06-10 11:10:00,42553000.0,42629000.0,42500000.0,42579000.0,50.32445292,2142476922.06511
2021-06-10 11:20:00,42553000.0,42729000.0,42517000.0,42602000.0,62.87787979,2680345817.97123
2021-06-10 11:30:00,42602000.0,42657000.0,42517000.0,42650000.0,45.41044562,1933042885.88376
2021-06-10 11:40:00,42647000.0,42815000.0,42562000.0,42799000.0,68.19023446,2911991717.06375
2021-06-10 11:50:00,42799000.0,42901000.0,42757000.0,42900000.0,74.44789748,3189257792.47951
2021-06-10 12:00:00,42870000.0,43250000.0,42870000.0,43250000.0,115.31296257,4970941694.45987
2021-06-10 12:10:00,43249000.0,43251000.0,42972000.0,43000000.0,140.92087575,6086457326.19388
2021-06-10 12:20:00,43028000.0,43048000.0,42874000.0,42943000.0,67.18067679,2886604088.92083
2021-06-10 12:30:00,42944000.0,43029000.0,42907000.0,42908000.0,69.27065508,2974422502.05998
2021-06-10 12:40:00,42908000.0,42931000.0,42700000.0,42750000.0,80.76477792,3458154105.10102
2021-06-10 12:50:00,42741000.0,42844000.0,42666000.0,42722000.0,54.71779642,2339760995.98396
2021-06-10 13:00:00,42720000.0,42924000.0,42676000.0,42860000.0,67.89351514,2907823018.02045
2021-06-10 13:10:00,42860000.0,43027000.0,42812000.0,42913000.0,62.05734925,2665301037.37761
2021-06-10 13:20:00,42889000.0,42941000.0,42666000.0,42667000.0,69.78256839,2983278018.54809
2021-06-10 13:30:00,42667000.0,42750000.0,42450000.0,42472000.0,135.03130569,5749750788.23462
2021-06-10 13:40:00,42472000.0,42616000.0,42472000.0,42557000.0,90.24382735,3841480112.294
2021-06-10 13:50:00,42557000.0,42589000.0,42375000.0,42400000.0,76.13878312,3231704284.80757
2021-06-10 14:00:00,42400000.0,42546000.0,42270000.0,42445000.0,124.97454624,5294841613.7613
2021-06-10 14:10:00,42431000.0,42547000.0,42250000.0,42269000.0,73.85333566,3132068772.86629
2021-06-10 14:20:00,42269000.0,42330000.0,42050000.0,42146000.0,172.91220803,7286023545.87028
2021-06-10 14:30:00,42138000.0,42180000.0,42055000.0,42180000.0,82.71180978,3484242685.59091
2021-06-10 14:40:00,42170000.0,42320000.0,42170000.0,42262000.0,54.57152798,2306545956.74402
2021-06-10 14:50:00,42262000.0,42488000.0,42092000.0,42406000.0,95.00893465,4014587066.18302
2021-06-10 15:00:00,42424000.0,42425000.0,42119000.0,42160000.0,96.25388203,4071490163.00017
2021-06-10 15:10:00,42169000.0,42264000.0,42101000.0,42250000.0,82.83812096,3493815457.99065
2021-06-10 15:20:00,42251000.0,42440000.0,42177000.0,42416000.0,81.739252,3459607655.0268
2021-06-10 15:30:00,42416000.0,42738000.0,42370000.0,42511000.0,141.32563893,6016538295.52176
2021-06-10 15:40:00,42512000.0,42529000.0,42342000.0,42474000.0,60.44374942,2564078277.07002
2021-06-10 15:50:00,42474000.0,42540000.0,42315000.0,42427000.0,52.88248307,2243852512.28151
2021-06-10 16:00:00,42427000.0,42450000.0,42276000.0,42436000.0,51.58273145,2184150511.33488
2021-06-10 16:10:00,42423000.0,42650000.0,42417000.0,42573000.0,58.07272454,2469521072.59428
2021-06-10 16:20:00,42597000.0,42598000.0,42412000.0,42511000.0,52.85015147,2244110779.98833
2021-06-10 16:30:00,42514000.0,42566000.0,42412000.0,42552000.0,29.35963011,1247441011.49905
2021-06-10 16:40:00,42552000.0,42650000.0,42450000.0,42636000.0,37.85352475,1610643931.76266
2021-06-10 16:50:00,42601000.0,42697000.0,42513000.0,42691000.0,40.72667731,1735291430.19181
2021-06-10 17:00:00,42697000.0,42702000.0,42478000.0,42500000.0,57.55421762,2451641059.03796
2021-06-10 17:10:00,42500000.0,42598000.0,42484000.0,42598000.0,27.31154281,1161100067.35049
2021-06-10 17:20:00,42583000.0,42639000.0,42540000.0,42592000.0,40.64402176,1731170975.57989
2021-06-10 17:30:00,42592000.0,42594000.0,42121000.0,42209000.0,116.33181938,4921982423.07151
2021-06-10 17:40:00,42219000.0,42300000.0,42073000.0,42192000.0,141.12183139,5954347221.43634
2021-06-10 17:50:00,42192000.0,42280000.0,42144000.0,42162000.0,64.21884352,2710787211.30092
2021-06-10 18:00:00,42162000.0,42188000.0,41900000.0,41990000.0,141.76385358,5958777941.51046
2021-06-10 18:10:00,41990000.0,42000000.0,41810000.0,41980000.0,113.22492498,4745419416.89227
2021-06-10 18:20:00,41980000.0,42061000.0,41915000.0,42032000.0,67.49372287,2833719791.437
2021-06-10 18:30:00,42032000.0,42990000.0,42013000.0,42761000.0,331.52584487,14157411202.36455
2021-06-10 18:40:00,42761000.0,43109000.0,42593000.0,43095000.0,206.16239071,8841091383.28589
2021-06-10 18:50:00,43095000.0,43403000.0,42956000.0,43325000.0,343.75265535,14864022147.31568
2021-06-10 19:00:00,43325000.0,44620000.0,43163000.0,44365000.0,1069.0114698,47185537603.79222
2021-06-10 19:10:00,44373000.0,44417000.0,43941000.0,44330000.0,431.64260578,19083668791.56019
2021-06-10 19:20:00,44318000.0,44511000.0,43935000.0,44042000.0,342.49463019,15153268334.77779
2021-06-10 19:30:00,44037000.0,44319000.0,43860000.0,44144000.0,247.03501349,10888438531.7601
2021-06-10 19:40:00,44144000.0,44263000.0,43724000.0,43810000.0,223.40324348,9818836582.97907
2021-06-10 19:50:00,43810000.0,43898000.0,43462000.0,43569000.0,209.96063949,9176866250.04857
2021-06-10 20:00:00,43557000.0,43973000.0,43488000.0,43971000.0,164.66941372,7204346653.44518
2021-06-10 20:10:00,43971000.0,44150000.0,43772000.0,43773000.0,161.93112084,7115284688.07137
2021-06-10 20:20:00,43773000.0,43774000.0,43600000.0,43608000.0,129.84490011,5670334097.92194
2021-06-10 20:30:00,43607000.0,43608000.0,43381000.0,43520000.0,165.63766531,7203006146.4378
2021-06-10 20:40:00,43504000.0,43694000.0,43504000.0,43623000.0,89.11121632,3884214449.46962
2021-06-10 20:50:00,43622000.0,43852000.0,43439000.0,43715000.0,122.35877908,5342072364.38694
2021-06-10 21:00:00,43700000.0,43829000.0,43435000.0,43587000.0,125.83664805,5486273173.07171
2021-06-10 21:10:00,43580000.0,43590000.0,43439000.0,43447000.0,64.70283192,2815984199.9442
2021-06-10 21:20:00,43449000.0,43499000.0,43156000.0,43234000.0,190.87962659,8268428802.86538
2021-06-10 21:30:00,43232000.0,43732000.0,43210000.0,43552000.0,312.31553272,13599184837.34181
2021-06-10 21:40:00,43540000.0,44200000.0,43491000.0,44020000.0,318.65909989,13988172206.43012
2021-06-10 21:50:00,44020000.0,44103000.0,43758000.0,43865000.0,167.17154739,7337077448.76955
2021-06-10 22:00:00,43861000.0,43933000.0,43586000.0,43822000.0,118.31139479,5172915781.12143
2021-06-10 22:10:00,43822000.0,43824000.0,43452000.0,43564000.0,137.54711703,6002060418.14362
2021-06-10 22:20:00,43574000.0,43574000.0,43430000.0,43533000.0,53.67658739,2336380070.79914
2021-06-10 22:30:00,43499000.0,43721000.0,43419000.0,43682000.0,84.95231905,3701645264.9728
2021-06-10 22:40:00,43682000.0,44001000.0,43655000.0,44000000.0,151.04403425,6627704834.78074
2021-06-10 22:50:00,44001000.0,44009000.0,43852000.0,43920000.0,134.2370775,5898515497.31202
2021-06-10 23:00:00,43890000.0,44310000.0,43351000.0,43401000.0,351.10849849,15461219585.65056
2021-06-10 23:10:00,43396000.0,43718000.0,43226000.0,43547000.0,380.62751389,16552451476.38455
2021-06-10 23:20:00,43546000.0,43547000.0,43180000.0,43354000.0,209.90382517,9098297005.49582
2021-06-10 23:30:00,43354000.0,43429000.0,43188000.0,43280000.0,154.32358374,6682622555.25424
2021-06-10 23:40:00,43255000.0,43380000.0,42751000.0,42806000.0,318.19294102,13699268553.15294
2021-06-10 23:50:00,42802000.0,43062000.0,42734000.0,42862000.0,247.24886568,10594954371.98831
