,open,high,low,close,volume,value
2021-06-15 00:00:00,46890000.0,47003000.0,46671000.0,46679000.0,122.21588319,5723865141.2291
2021-06-15 00:10:00,46679000.0,46951000.0,46620000.0,46941000.0,162.18913072,7588628568.21486
2021-06-15 00:20:00,46941000.0,47045000.0,46819000.0,46872000.0,108.42137509,5091315229.38018
2021-06-15 00:30:00,46854000.0,46990000.0,46826000.0,46851000.0,68.69891556,3220421965.77956
2021-06-15 00:40:00,46851000.0,46955000.0,46794000.0,46917000.0,55.94490103,2622242513.29435
2021-06-15 00:50:00,46908000.0,47045000.0,46905000.0,47014000.0,82.10772557,3857420457.652
2021-06-15 01:00:00,47014000.0,47070000.0,46578000.0,46579000.0,189.99535908,8890347345.04514
2021-06-15 01:10:00,46578000.0,46650000.0,46264000.0,46512000.0,224.59974532,10445098865.9208
2021-06-15 01:20:00,46512000.0,46567000.0,46307000.0,46362000.0,92.36584302,4286304780.72043
2021-06-15 01:30:00,46362000.0,46436000.0,46000000.0,46001000.0,179.21581225,8280973959.71469
2021-06-15 01:40:00,46003000.0,46230000.0,45972000.0,46151000.0,175.47393008,8088630469.64806
2021-06-15 01:50:00,46150000.0,46290000.0,45986000.0,46237000.0,151.28793283,6973763706.03118
2021-06-15 02:00:00,46237000.0,46329000.0,46155000.0,46221000.0,51.82480323,2396689705.51243
2021-06-15 02:10:00,46269000.0,46280000.0,46100000.0,46196000.0,51.44456088,2375414791.20493
2021-06-15 02:20:00,46196000.0,46450000.0,46127000.0,46279000.0,62.60428896,2900562446.6524
2021-06-15 02:30:00,46279000.0,46447000.0,46271000.0,46446000.0,29.68925768,1376074806.49053
2021-06-15 02:40:00,46442000.0,46447000.0,46350000.0,46380000.0,20.05305863,930695525.36907
2021-06-15 02:50:00,46380000.0,46447000.0,46300000.0,46398000.0,21.29000294,986557296.25361
2021-06-15 03:00:00,46442000.0,46494000.0,46236000.0,46261000.0,22.58050479,1046117325.08428
2021-06-15 03:10:00,46261000.0,46298000.0,46119000.0,46204000.0,21.28318965,983137219.63021
2021-06-15 03:20:00,46204000.0,46285000.0,46204000.0,46214000.0,17.61593857,814401470.81613
2021-06-15 03:30:00,46214000.0,46221000.0,46065000.0,46067000.0,22.34994041,1031070688.28557
2021-06-15 03:40:00,46067000.0,46150000.0,45962000.0,45972000.0,50.38597536,2320424077.38293
2021-06-15 03:50:00,45972000.0,46097000.0,45922000.0,45962000.0,40.29334562,1853609356.95977
2021-06-15 04:00:00,45971000.0,46127000.0,45800000.0,45816000.0,72.21528483,3317574595.46188
2021-06-15 04:10:00,45816000.0,45921000.0,45700000.0,45707000.0,92.49807321,4233216333.92501
2021-06-15 04:20:00,45708000.0,45900000.0,45700000.0,45738000.0,34.98727847,1601955421.65152
2021-06-15 04:30:00,45738000.0,45899000.0,45737000.0,45885000.0,27.27824776,1250633048.20626
2021-06-15 04:40:00,45882000.0,45996000.0,45851000.0,45968000.0,31.35251678,1439067132.78272
2021-06-15 04:50:00,45968000.0,46001000.0,45728000.0,45938000.0,44.6439604,2047933342.23205
2021-06-15 05:00:00,45938000.0,46270000.0,45900000.0,46209000.0,58.55132485,2700214388.21307
2021-06-15 05:10:00,46209000.0,46281000.0,46124000.0,46173000.0,27.22277288,1257270804.03095
2021-06-15 05:20:00,46158000.0,46173000.0,45946000.0,46012000.0,46.07453183,2119940192.36555
2021-06-15 05:30:00,46012000.0,46049000.0,45900000.0,45971000.0,28.98389373,1332045440.7327
2021-06-15 05:40:00,45971000.0,46173000.0,45970000.0,46081000.0,34.89712701,1607931861.91092
2021-06-15 05:50:00,46081000.0,46149000.0,45991000.0,46090000.0,29.68464079,1367764212.63876
2021-06-15 06:00:00,46090000.0,46550000.0,46090000.0,46394000.0,87.125422,4044680199.41729
2021-06-15 06:10:00,46371000.0,46500000.0,46319000.0,46361000.0,53.79583437,2497243417.85672
2021-06-15 06:20:00,46361000.0,46391000.0,46218000.0,46300000.0,57.47825189,2660013394.72452
2021-06-15 06:30:00,46300000.0,46408000.0,46252000.0,46286000.0,59.81067727,2771178851.61311
2021-06-15 06:40:00,46284000.0,46406000.0,46280000.0,46381000.0,46.18322616,2140443178.00097
2021-06-15 06:50:00,46382000.0,46569000.0,46369000.0,46540000.0,76.32724112,3547497429.29908
2021-06-15 07:00:00,46540000.0,46625000.0,46418000.0,46543000.0,59.40213092,2764890785.41007
2021-06-15 07:10:00,46543000.0,46565000.0,46370000.0,46390000.0,56.68481282,2631929887.00914
2021-06-15 07:20:00,46390000.0,46401000.0,46329000.0,46379000.0,42.31560391,1962432721.73896
2021-06-15 07:30:00,46377000.0,46520000.0,46375000.0,46504000.0,51.84885322,2409655588.75032
2021-06-15 07:40:00,46504000.0,46508000.0,46373000.0,46441000.0,41.70108382,1936867890.13153
2021-06-15 07:50:00,46457000.0,46464000.0,46320000.0,46348000.0,40.91990013,1897960390.78949
2021-06-15 08:00:00,46365000.0,46367000.0,46245000.0,46285000.0,52.89400323,2448843654.44218
2021-06-15 08:10:00,46285000.0,46580000.0,46285000.0,46535000.0,73.37953886,3407918993.96671
2021-06-15 08:20:00,46535000.0,46596000.0,46398000.0,46571000.0,67.20266471,3125519124.32867
2021-06-15 08:30:00,46540000.0,46571000.0,46417000.0,46440000.0,47.50333443,2208929597.54144
2021-06-15 08:40:00,46442000.0,46631000.0,46415000.0,46545000.0,82.16630855,3821821586.26919
2021-06-15 08:50:00,46545000.0,46607000.0,46460000.0,46501000.0,75.08244682,3491509036.07003
2021-06-15 09:00:00,46511000.0,46700000.0,46200000.0,46297000.0,238.84295513,11078796279.06016
2021-06-15 09:10:00,46300000.0,46850000.0,46293000.0,46651000.0,177.91051808,8281306926.50544
2021-06-15 09:20:00,46652000.0,46904000.0,46652000.0,46773000.0,168.75514593,7900401724.89242
2021-06-15 09:30:00,46775000.0,46781000.0,46584000.0,46603000.0,121.61837023,5676364057.31556
2021-06-15 09:40:00,46603000.0,46716000.0,46348000.0,46428000.0,126.70690751,5899413551.15851
2021-06-15 09:50:00,46428000.0,46525000.0,46280000.0,46410000.0,117.82834455,5462400779.45576
2021-06-15 10:00:00,46369000.0,46600000.0,46276000.0,46278000.0,151.08446361,7014530982.74176
