,open,high,low,close,volume,value
2021-06-01 03:00:00,43499000.0,43519000.0,43472000.0,43480000.0,1.51730239,65999510.58463
2021-06-01 05:10:00,43480000.0,43519000.0,43323000.0,43381000.0,5.42321903,235504508.09205
2021-06-01 05:20:00,43371000.0,43499000.0,43343000.0,43460000.0,15.35997983,666443093.16353
2021-06-01 05:30:00,43461000.0,43500000.0,43324000.0,43343000.0,13.9627618,605904692.05397
2021-06-01 05:40:00,43380000.0,43448000.0,43298000.0,43376000.0,12.13762645,526221213.72278
2021-06-01 05:50:00,43377000.0,43449000.0,43324000.0,43398000.0,18.08114396,784373224.31957
2021-06-01 06:00:00,43403000.0,43617000.0,43386000.0,43584000.0,25.07442197,1090646111.69479
2021-06-01 06:10:00,43584000.0,43672000.0,43537000.0,43580000.0,21.63479965,943067534.4584
2021-06-01 06:20:00,43580000.0,43624000.0,43484000.0,43521000.0,20.03891139,872857662.98143
2021-06-01 06:30:00,43521000.0,43538000.0,43281000.0,43312000.0,27.12198031,1177248550.74027
2021-06-01 06:40:00,43312000.0,43538000.0,43312000.0,43537000.0,35.09801944,1524019433.23585
2021-06-01 06:50:00,43537000.0,43751000.0,43537000.0,43682000.0,50.81739145,2218638026.33737
2021-06-01 07:00:00,43718000.0,43968000.0,43631000.0,43875000.0,49.49742435,2167646095.98045
2021-06-01 07:10:00,43875000.0,43975000.0,43856000.0,43871000.0,57.41883829,2521220694.90876
2021-06-01 07:20:00,43871000.0,43890000.0,43739000.0,43749000.0,40.27852673,1765828912.67132
2021-06-01 07:30:00,43740000.0,43775000.0,43649000.0,43650000.0,43.26104444,1890127656.87603
2021-06-01 07:40:00,43650000.0,43660000.0,43477000.0,43516000.0,56.95747677,2479845508.78686
2021-06-01 07:50:00,43516000.0,43601000.0,43484000.0,43499000.0,58.36198422,2540975408.37804
2021-06-01 08:00:00,43500000.0,43670000.0,43459000.0,43624000.0,54.03359611,2353693631.82125
2021-06-01 08:10:00,43634000.0,43699000.0,43546000.0,43666000.0,59.22636371,2583261653.65981
2021-06-01 08:20:00,43669000.0,43880000.0,43661000.0,43860000.0,75.00686383,3283637626.96935
2021-06-01 08:30:00,43859000.0,44000000.0,43804000.0,44000000.0,75.00326037,3293634413.58045
2021-06-01 08:40:00,43998000.0,44054000.0,43755000.0,43851000.0,105.04756544,4616140406.19669
2021-06-01 08:50:00,43851000.0,43929000.0,43760000.0,43761000.0,87.73499632,3845451535.55225
2021-06-01 09:00:00,43761000.0,44201000.0,43537000.0,44158000.0,204.11690261,8983363541.79482
2021-06-01 09:10:00,44151000.0,44176000.0,43800000.0,43815000.0,107.40632953,4730870198.6396
2021-06-01 09:20:00,43813000.0,44243000.0,43803000.0,44243000.0,115.40592639,5075975438.81331
2021-06-01 09:30:00,44235000.0,44345000.0,44121000.0,44345000.0,115.37255832,5109101403.24537
2021-06-01 09:40:00,44344000.0,44472000.0,44316000.0,44317000.0,92.46157036,4104360576.97217
2021-06-01 09:50:00,44318000.0,44545000.0,44288000.0,44444000.0,78.53360561,3486964614.68665
2021-06-01 10:00:00,44444000.0,44550000.0,44428000.0,44485000.0,77.53188392,3451131845.70668
2021-06-01 10:10:00,44486000.0,44500000.0,44245000.0,44280000.0,80.05200891,3548751108.58112
2021-06-01 10:20:00,44280000.0,44306000.0,43900000.0,44093000.0,146.61800958,6454827794.02235
2021-06-01 10:30:00,44092000.0,44092000.0,43850000.0,44026000.0,86.53091626,3801289083.24057
2021-06-01 10:40:00,44030000.0,44100000.0,43914000.0,43998000.0,42.37915743,1865221001.90843
2021-06-01 10:50:00,43998000.0,44050000.0,43770000.0,43770000.0,40.71271432,1787735758.87341
2021-06-01 11:00:00,43771000.0,43880000.0,43537000.0,43576000.0,122.87880818,5367704107.0961
2021-06-01 11:10:00,43576000.0,43610000.0,43350000.0,43413000.0,160.19204434,6963352884.79429
2021-06-01 11:20:00,43415000.0,43618000.0,43368000.0,43472000.0,70.82941897,3080097134.75104
2021-06-01 11:30:00,43475000.0,43600000.0,43461000.0,43555000.0,48.40600335,2108678265.17462
2021-06-01 11:40:00,43555000.0,43577000.0,43401000.0,43424000.0,51.7989914,2251637247.04891
2021-06-01 11:50:00,43424000.0,43498000.0,43365000.0,43495000.0,38.27570988,1661877804.92021
2021-06-01 12:00:00,43494000.0,43688000.0,43370000.0,43625000.0,52.78110512,2296564769.53522
2021-06-01 12:10:00,43622000.0,43850000.0,43483000.0,43829000.0,61.16894859,2673712668.63005
2021-06-01 12:20:00,43828000.0,43829000.0,43602000.0,43640000.0,47.92474934,2094958845.08877
2021-06-01 12:30:00,43639000.0,43640000.0,43360000.0,43452000.0,81.23683318,3528563091.19917
2021-06-01 12:40:00,43470000.0,43470000.0,43282000.0,43336000.0,64.67176151,2804214861.16777
2021-06-01 12:50:00,43337000.0,43544000.0,43336000.0,43502000.0,38.72520813,1682903269.60302
2021-06-01 13:00:00,43501000.0,43579000.0,43365000.0,43491000.0,50.38180809,2190297288.01897
2021-06-01 13:10:00,43491000.0,43507000.0,43350000.0,43457000.0,48.92393105,2124906249.89592
2021-06-01 13:20:00,43457000.0,43509000.0,43450000.0,43509000.0,30.5390298,1328083068.19953
2021-06-01 13:30:00,43509000.0,43672000.0,43496000.0,43641000.0,49.11003663,2139201611.24917
2021-06-01 13:40:00,43641000.0,43667000.0,43552000.0,43564000.0,28.75059312,1253515662.15381
2021-06-01 13:50:00,43580000.0,43630000.0,43556000.0,43569000.0,31.0112655,1351536827.6332
2021-06-01 14:00:00,43556000.0,43575000.0,43466000.0,43573000.0,65.53765035,2852938859.81176
2021-06-01 14:10:00,43575000.0,43632000.0,43473000.0,43618000.0,48.38492709,2107176142.55359
2021-06-01 14:20:00,43618000.0,43635000.0,43504000.0,43551000.0,36.20775955,1578162337.51201
2021-06-01 14:30:00,43551000.0,43750000.0,43550000.0,43748000.0,60.49780743,2640830734.84058
2021-06-01 14:40:00,43749000.0,43920000.0,43704000.0,43822000.0,92.85208089,4065924708.92881
2021-06-01 14:50:00,43854000.0,43902000.0,43777000.0,43818000.0,56.18931647,2463257585.60252
2021-06-01 15:00:00,43779000.0,43975000.0,43717000.0,43950000.0,60.22036172,2641028547.49784
2021-06-01 15:10:00,43969000.0,43980000.0,43810000.0,43837000.0,63.25960836,2776757349.14969
2021-06-01 15:20:00,43838000.0,43845000.0,43655000.0,43760000.0,51.6362206,2258167948.60136
2021-06-01 15:30:00,43760000.0,43760000.0,43485000.0,43520000.0,58.91512236,2565528658.68196
2021-06-01 15:40:00,43520000.0,43617000.0,43484000.0,43608000.0,47.12965848,2051657857.45223
2021-06-01 15:50:00,43608000.0,43676000.0,43526000.0,43599000.0,33.99369065,1481850885.23663
2021-06-01 16:00:00,43599000.0,43733000.0,43589000.0,43613000.0,34.00387358,1484472862.39643
2021-06-01 16:10:00,43613000.0,43613000.0,43483000.0,43490000.0,42.14814234,1834568421.50797
2021-06-01 16:20:00,43490000.0,43545000.0,43450000.0,43451000.0,39.68393101,1725743281.58163
2021-06-01 16:30:00,43451000.0,43465000.0,43288000.0,43428000.0,76.23658445,3306153703.87941
2021-06-01 16:40:00,43434000.0,43537000.0,43409000.0,43449000.0,44.29685285,1925216087.8285
2021-06-01 16:50:00,43449000.0,43531000.0,43423000.0,43444000.0,36.34956432,1579721136.92494
2021-06-01 17:00:00,43442000.0,43492000.0,43200000.0,43206000.0,87.87762395,3805831886.05402
2021-06-01 17:10:00,43206000.0,43221000.0,42869000.0,43071000.0,203.60083974,8760218454.64423
2021-06-01 17:20:00,43043000.0,43097000.0,42977000.0,42997000.0,69.87365043,3006625431.7024
2021-06-01 17:30:00,42997000.0,43048000.0,42870000.0,43048000.0,106.66908954,4581526034.87637
2021-06-01 17:40:00,43048000.0,43077000.0,42870000.0,42976000.0,101.76222989,4372911700.96497
2021-06-01 17:50:00,42976000.0,43176000.0,42967000.0,43130000.0,58.64269197,2524781183.44693
2021-06-01 18:00:00,43130000.0,43200000.0,43072000.0,43176000.0,52.24018633,2254454585.95816
2021-06-01 18:10:00,43176000.0,43176000.0,42939000.0,43052000.0,45.52394955,1958822158.52405
2021-06-01 18:20:00,43051000.0,43088000.0,42890000.0,42900000.0,79.27395335,3405957148.92057
2021-06-01 18:30:00,42905000.0,43093000.0,42845000.0,43024000.0,87.50043387,3759290909.88166
2021-06-01 18:40:00,43024000.0,43190000.0,43022000.0,43114000.0,46.6265846,2010542790.80867
2021-06-01 18:50:00,43172000.0,43172000.0,42905000.0,43034000.0,44.72035005,1924351853.49547
2021-06-01 19:00:00,43002000.0,43100000.0,42950000.0,43060000.0,32.69722501,1405571152.68826
2021-06-01 19:10:00,43086000.0,43181000.0,43018000.0,43173000.0,26.57202156,1145058700.92093
2021-06-01 19:20:00,43173000.0,43260000.0,43135000.0,43218000.0,31.4479952,1358117383.64235
2021-06-01 19:30:00,43260000.0,43260000.0,43110000.0,43129000.0,24.97110567,1077862136.30237
2021-06-01 19:40:00,43129000.0,43285000.0,43121000.0,43149000.0,41.55156957,1794493989.11013
2021-06-01 19:50:00,43149000.0,43243000.0,43109000.0,43243000.0,25.29760887,1092165531.30851
2021-06-01 20:00:00,43244000.0,43256000.0,43128000.0,43212000.0,24.90629902,1075391249.11678
2021-06-01 20:10:00,43167000.0,43308000.0,43137000.0,43257000.0,29.99739869,1296140731.68577
2021-06-01 20:20:00,43256000.0,43410000.0,43216000.0,43367000.0,71.65058335,3106134946.36478
2021-06-01 20:30:00,43367000.0,43436000.0,43291000.0,43413000.0,93.89994537,4070259187.69548
2021-06-01 20:40:00,43413000.0,43453000.0,43285000.0,43300000.0,36.56245772,1586669648.0044
2021-06-01 20:50:00,43300000.0,43372000.0,43214000.0,43348000.0,29.23514935,1265372378.0654
2021-06-01 21:00:00,43350000.0,43364000.0,43061000.0,43061000.0,52.45365005,2266760032.00777
2021-06-01 21:10:00,43061000.0,43105000.0,42993000.0,43051000.0,75.72790634,3257768098.13805
2021-06-01 21:20:00,43051000.0,43129000.0,43011000.0,43050000.0,22.43119367,966395792.97511
2021-06-01 21:30:00,43053000.0,43178000.0,43049000.0,43107000.0,32.93002144,1420132577.49119
2021-06-01 21:40:00,43120000.0,43151000.0,43054000.0,43132000.0,42.36308926,1826407005.53447
2021-06-01 21:50:00,43100000.0,43132000.0,43004000.0,43042000.0,32.96903011,1419503384.59107
2021-06-01 22:00:00,43042000.0,43133000.0,42652000.0,42660000.0,165.82629033,7104300367.91856
2021-06-01 22:10:00,42660000.0,42860000.0,42621000.0,42740000.0,98.66533477,4214705035.53413
2021-06-01 22:20:00,42740000.0,43355000.0,42729000.0,43201000.0,146.31327327,6304257627.00046
2021-06-01 22:30:00,43202000.0,43681000.0,43190000.0,43583000.0,360.83757004,15715564840.26212
2021-06-01 22:40:00,43582000.0,44135000.0,43561000.0,43786000.0,707.74234737,31110547037.56
2021-06-01 22:50:00,43786000.0,43905000.0,43691000.0,43855000.0,166.23180389,7281079472.66169
2021-06-01 23:00:00,43866000.0,44301000.0,43788000.0,44234000.0,214.66050121,9460582174.53447
2021-06-01 23:10:00,44234000.0,44253000.0,43740000.0,43904000.0,248.35310047,10926013303.48036
2021-06-01 23:20:00,43904000.0,43935000.0,43627000.0,43739000.0,92.2483468,4035021668.5993
2021-06-01 23:30:00,43752000.0,43887000.0,43653000.0,43728000.0,60.34770235,2642932444.34705
2021-06-01 23:40:00,43704000.0,43769000.0,43535000.0,43561000.0,39.30671469,1717302878.74037
2021-06-01 23:50:00,43561000.0,43606000.0,43423000.0,43540000.0,85.05992748,3700001961.61247
