,open,high,low,close,volume,value
2021-06-24 07:10:00,38884000.0,38884000.0,38826000.0,38845000.0,37.84270887,1470357371.11776
2021-06-24 07:20:00,38845000.0,38986000.0,38845000.0,38971000.0,48.88228448,1903009178.16163
2021-06-24 07:30:00,38977000.0,38992000.0,38883000.0,38962000.0,35.71044837,1390550394.36878
2021-06-24 07:40:00,38968000.0,39100000.0,38952000.0,39045000.0,47.19267604,1841633731.11786
2021-06-24 07:50:00,39047000.0,39070000.0,39004000.0,39062000.0,32.75383588,1278626997.24814
2021-06-24 08:00:00,39050000.0,39063000.0,38941000.0,38944000.0,46.39340923,1810430448.4592
2021-06-24 08:10:00,38943000.0,38980000.0,38841000.0,38980000.0,63.16098462,2456194077.04028
2021-06-24 08:20:00,38980000.0,39070000.0,38924000.0,39038000.0,74.91740164,2921629406.3422
2021-06-24 08:30:00,39040000.0,39121000.0,38993000.0,39118000.0,77.67557625,3035032172.68483
2021-06-24 08:40:00,39118000.0,39190000.0,39005000.0,39098000.0,68.0739665,2662704814.10708
2021-06-24 08:50:00,39096000.0,39180000.0,39006000.0,39077000.0,69.61171231,2719757938.12192
2021-06-24 09:00:00,39077000.0,39258000.0,38977000.0,39020000.0,174.56221209,6821640121.02658
2021-06-24 09:10:00,39020000.0,39368000.0,39020000.0,39200000.0,182.72807122,7161256093.18535
2021-06-24 09:20:00,39230000.0,39250000.0,39100000.0,39125000.0,84.59867851,3312158881.0443
2021-06-24 09:30:00,39116000.0,39154000.0,38873000.0,38888000.0,104.08300987,4062271771.07953
2021-06-24 09:40:00,38888000.0,38920000.0,38769000.0,38920000.0,144.84274229,5625363102.16332
2021-06-24 09:50:00,38912000.0,38920000.0,38501000.0,38600000.0,131.94988944,5103034847.46986
2021-06-24 10:00:00,38594000.0,38755000.0,38463000.0,38702000.0,157.71561236,6085646030.07597
2021-06-24 10:10:00,38702000.0,38855000.0,38700000.0,38760000.0,91.40480823,3545122910.62132
2021-06-24 10:20:00,38748000.0,38847000.0,38657000.0,38730000.0,82.52746936,3195306101.68779
2021-06-24 10:30:00,38704000.0,38770000.0,38358000.0,38360000.0,149.14760903,5746506261.81836
2021-06-24 10:40:00,38361000.0,38474000.0,38101000.0,38132000.0,182.97732238,7006046150.20728
2021-06-24 10:50:00,38132000.0,38208000.0,38005000.0,38130000.0,216.83609173,8262932038.79295
2021-06-24 11:00:00,38130000.0,38280000.0,37930000.0,38050000.0,191.15574278,7274564489.07749
2021-06-24 11:10:00,38067000.0,38350000.0,38012000.0,38301000.0,110.05327137,4201389195.89428
2021-06-24 11:20:00,38320000.0,38320000.0,37885000.0,37916000.0,146.30627124,5565746940.76607
2021-06-24 11:30:00,37910000.0,38000000.0,37770000.0,37816000.0,156.84026633,5936364628.68222
2021-06-24 11:40:00,37816000.0,37989000.0,37801000.0,37922000.0,92.35865475,3503097309.83416
2021-06-24 11:50:00,37922000.0,38000000.0,37860000.0,37869000.0,57.26197584,2173430883.71595
2021-06-24 12:00:00,37860000.0,38049000.0,37789000.0,38045000.0,89.36350165,3390732583.21128
2021-06-24 12:10:00,38045000.0,38089000.0,37982000.0,38065000.0,81.49583318,3099541204.67143
2021-06-24 12:20:00,38065000.0,38178000.0,38001000.0,38174000.0,75.14360775,2861285759.01118
2021-06-24 12:30:00,38174000.0,38331000.0,38160000.0,38180000.0,121.75062468,4657687776.18999
2021-06-24 12:40:00,38179000.0,38180000.0,37876000.0,37911000.0,116.06526885,4407000868.87317
2021-06-24 12:50:00,37911000.0,38123000.0,37911000.0,38057000.0,80.75603927,3067703464.51523
2021-06-24 13:00:00,38050000.0,38235000.0,38004000.0,38151000.0,105.90852791,4035160494.81525
2021-06-24 13:10:00,38155000.0,38197000.0,37952000.0,38001000.0,71.16795849,2706538147.93059
2021-06-24 13:20:00,38000000.0,38041000.0,37950000.0,38010000.0,61.08982644,2320722658.74795
2021-06-24 13:30:00,38010000.0,38010000.0,37777000.0,37926000.0,125.36656654,4750597229.16405
2021-06-24 13:40:00,37933000.0,38074000.0,37910000.0,38074000.0,98.18571882,3728759823.20236
2021-06-24 13:50:00,38074000.0,38128000.0,38000000.0,38031000.0,78.42343738,2985278832.63425
2021-06-24 14:00:00,38031000.0,38155000.0,37964000.0,38108000.0,77.15790181,2938110360.27398
2021-06-24 14:10:00,38108000.0,38210000.0,38059000.0,38202000.0,65.15148798,2486230521.29409
2021-06-24 14:20:00,38204000.0,38205000.0,38155000.0,38171000.0,56.87055421,2171791904.5168
2021-06-24 14:30:00,38171000.0,38300000.0,38171000.0,38248000.0,81.38037725,3112664830.99438
2021-06-24 14:40:00,38248000.0,38248000.0,38156000.0,38196000.0,49.52865911,1891768010.44356
2021-06-24 14:50:00,38196000.0,38430000.0,38166000.0,38429000.0,112.1424818,4299392112.33012
2021-06-24 15:00:00,38429000.0,38484000.0,38302000.0,38304000.0,74.80342047,2871402990.56992
2021-06-24 15:10:00,38303000.0,38304000.0,38172000.0,38199000.0,44.87766119,1715247704.9682
2021-06-24 15:20:00,38199000.0,38267000.0,38176000.0,38220000.0,47.22669637,1804593076.59118
2021-06-24 15:30:00,38232000.0,38400000.0,38178000.0,38343000.0,94.4147278,3620778304.37626
2021-06-24 15:40:00,38343000.0,38660000.0,38342000.0,38648000.0,150.3887432,5790860262.29607
2021-06-24 15:50:00,38653000.0,38660000.0,38475000.0,38478000.0,148.20027949,5716280174.95288
2021-06-24 16:00:00,38474000.0,38513000.0,38384000.0,38430000.0,108.13363687,4157149636.05986
2021-06-24 16:10:00,38445000.0,38587000.0,38391000.0,38408000.0,75.51508317,2907831470.46135
2021-06-24 16:20:00,38418000.0,38620000.0,38403000.0,38589000.0,73.35629221,2825495066.74613
2021-06-24 16:30:00,38546000.0,38588000.0,38420000.0,38515000.0,49.26161101,1896580134.224
2021-06-24 16:40:00,38516000.0,38579000.0,38384000.0,38429000.0,53.13861169,2044468934.39896
2021-06-24 16:50:00,38429000.0,38447000.0,38210000.0,38342000.0,125.85862131,4820164877.31461
2021-06-24 17:00:00,38342000.0,38399000.0,38261000.0,38373000.0,149.47518914,5729209762.4873
2021-06-24 17:10:00,38380000.0,38492000.0,38255000.0,38464000.0,70.42324623,2699705650.65413
2021-06-24 17:20:00,38464000.0,38485000.0,38335000.0,38350000.0,62.28896832,2393775964.12508
2021-06-24 17:30:00,38350000.0,38403000.0,38250000.0,38400000.0,78.67669219,3015816652.0598
2021-06-24 17:40:00,38389000.0,38532000.0,38318000.0,38532000.0,47.23399556,1815005149.50435
2021-06-24 17:50:00,38535000.0,38732000.0,38493000.0,38714000.0,100.29911995,3871113249.53112
2021-06-24 18:00:00,38714000.0,38752000.0,38586000.0,38654000.0,83.2728474,3219488903.42266
2021-06-24 18:10:00,38659000.0,38750000.0,38560000.0,38698000.0,65.0752481,2514487422.71785
2021-06-24 18:20:00,38714000.0,38714000.0,38605000.0,38695000.0,32.94538033,1273011415.32308
2021-06-24 18:30:00,38692000.0,38950000.0,38622000.0,38937000.0,62.5547669,2425814087.10421
2021-06-24 18:40:00,38939000.0,38949000.0,38760000.0,38807000.0,73.62771272,2861104942.26466
2021-06-24 18:50:00,38806000.0,38806000.0,38732000.0,38769000.0,46.42587986,1799841374.2124
2021-06-24 19:00:00,38769000.0,38798000.0,38600000.0,38716000.0,70.7382651,2737223674.40246
2021-06-24 19:10:00,38723000.0,38803000.0,38715000.0,38757000.0,42.02276645,1629086486.88877
2021-06-24 19:20:00,38757000.0,38806000.0,38715000.0,38766000.0,32.53617796,1261107041.91164
2021-06-24 19:30:00,38761000.0,38793000.0,38632000.0,38659000.0,40.97958388,1586472485.92077
2021-06-24 19:40:00,38659000.0,38679000.0,38600000.0,38612000.0,38.50394046,1487784511.76486
2021-06-24 19:50:00,38649000.0,38689000.0,38549000.0,38590000.0,48.61185941,1877119722.19931
2021-06-24 20:00:00,38581000.0,38809000.0,38581000.0,38772000.0,48.10820798,1861994690.25412
2021-06-24 20:10:00,38772000.0,38900000.0,38730000.0,38754000.0,53.30043068,2069820749.16076
2021-06-24 20:20:00,38754000.0,39032000.0,38754000.0,38907000.0,88.10914903,3430873640.57197
2021-06-24 20:30:00,38907000.0,39170000.0,38900000.0,39164000.0,80.65246883,3145552419.89884
2021-06-24 20:40:00,39164000.0,39369000.0,39105000.0,39368000.0,190.29615565,7474851100.58542
2021-06-24 20:50:00,39368000.0,39410000.0,39248000.0,39407000.0,95.95038207,3771409255.91435
2021-06-24 21:00:00,39410000.0,39873000.0,39407000.0,39798000.0,350.29087579,13897331912.28397
2021-06-24 21:10:00,39797000.0,39823000.0,39512000.0,39660000.0,184.8243127,7333466401.31339
2021-06-24 21:20:00,39637000.0,39704000.0,39347000.0,39490000.0,171.16036074,6752425528.82961
2021-06-24 21:30:00,39490000.0,39510000.0,39305000.0,39359000.0,116.12334741,4570853994.24111
2021-06-24 21:40:00,39333000.0,39600000.0,39312000.0,39470000.0,69.51504229,2742948296.62315
2021-06-24 21:50:00,39500000.0,39537000.0,39394000.0,39499000.0,114.57253946,4521848778.97091
2021-06-24 22:00:00,39464000.0,39544000.0,39300000.0,39370000.0,79.82798976,3147833463.0613
2021-06-24 22:10:00,39369000.0,39400000.0,39280000.0,39321000.0,87.07103501,3427024215.29771
2021-06-24 22:20:00,39321000.0,39340000.0,39201000.0,39330000.0,101.84890559,3998933178.75401
2021-06-24 22:30:00,39340000.0,39479000.0,39330000.0,39467000.0,91.3091147,3598101526.90161
2021-06-24 22:40:00,39470000.0,39510000.0,39378000.0,39437000.0,53.69864957,2119111246.25883
2021-06-24 22:50:00,39442000.0,39646000.0,39365000.0,39590000.0,87.83640551,3467813558.2492
2021-06-24 23:00:00,39577000.0,39712000.0,39441000.0,39461000.0,97.54891519,3859021804.24357
2021-06-24 23:10:00,39461000.0,39547000.0,39431000.0,39542000.0,52.14016731,2058758313.45765
2021-06-24 23:20:00,39541000.0,39600000.0,39490000.0,39565000.0,47.53865074,1879735747.9381
2021-06-24 23:30:00,39565000.0,39697000.0,39537000.0,39633000.0,55.66759135,2205642517.78794
2021-06-24 23:40:00,39633000.0,39639000.0,39470000.0,39522000.0,43.95668122,1739319245.38588
2021-06-24 23:50:00,39522000.0,39612000.0,39470000.0,39600000.0,32.46162115,1282834248.11735
