,open,high,low,close,volume,value
2021-06-13 00:00:00,41441000.0,41608000.0,41428000.0,41502000.0,49.26217834,2045633684.07732
2021-06-13 00:10:00,41502000.0,41508000.0,41106000.0,41229000.0,120.89900363,4989468863.54556
2021-06-13 00:20:00,41229000.0,41411000.0,41229000.0,41358000.0,148.49952133,6140007667.2314
2021-06-13 00:30:00,41358000.0,41454000.0,41346000.0,41346000.0,74.15519924,3069069766.33527
2021-06-13 00:40:00,41358000.0,41441000.0,41318000.0,41320000.0,60.19589307,2489315522.83251
2021-06-13 00:50:00,41320000.0,41391000.0,41216000.0,41216000.0,64.34213969,2657286550.29081
2021-06-13 01:00:00,41214000.0,41372000.0,41123000.0,41266000.0,57.66402671,2379746493.95255
2021-06-13 01:10:00,41265000.0,41375000.0,41189000.0,41340000.0,29.75852096,1228200605.91467
2021-06-13 01:20:00,41340000.0,41446000.0,41292000.0,41382000.0,29.42029231,1217211621.02407
2021-06-13 01:30:00,41343000.0,41382000.0,41250000.0,41251000.0,17.55922027,725450254.28119
2021-06-13 01:40:00,41251000.0,41323000.0,41237000.0,41278000.0,17.02213745,702657727.68602
2021-06-13 01:50:00,41278000.0,41380000.0,41254000.0,41380000.0,10.32557752,426396455.24835
2021-06-13 02:00:00,41380000.0,41380000.0,41275000.0,41343000.0,18.2053998,752629568.56061
2021-06-13 02:10:00,41343000.0,41370000.0,41260000.0,41304000.0,14.60801012,603470708.13259
2021-06-13 02:20:00,41274000.0,41314000.0,41237000.0,41273000.0,8.24725976,340353319.30441
2021-06-13 02:30:00,41264000.0,41595000.0,41264000.0,41579000.0,26.24642868,1087241975.44607
2021-06-13 02:40:00,41578000.0,41600000.0,41421000.0,41484000.0,26.40704132,1096204190.39122
2021-06-13 02:50:00,41459000.0,41600000.0,41459000.0,41558000.0,10.73952764,445920738.40505
2021-06-13 03:00:00,41558000.0,41590000.0,41503000.0,41550000.0,10.14701267,421500227.91979
2021-06-13 03:10:00,41550000.0,41740000.0,41550000.0,41730000.0,62.96544221,2622985643.30408
2021-06-13 03:20:00,41714000.0,41728000.0,41596000.0,41666000.0,17.93352254,747260115.81236
2021-06-13 03:30:00,41677000.0,41770000.0,41625000.0,41750000.0,9.68202788,403601679.84246
2021-06-13 03:40:00,41782000.0,41790000.0,41686000.0,41719000.0,14.49114086,604893467.01207
