,open,high,low,close,volume,value
2021-06-21 04:10:00,41137000.0,41301000.0,41119000.0,41293000.0,9.82293746,404695327.05659
2021-06-21 04:20:00,41236000.0,41408000.0,41234000.0,41399000.0,26.95454845,1113610404.01255
2021-06-21 04:30:00,41399000.0,41869000.0,41366000.0,41730000.0,140.64135154,5857380156.9541
2021-06-21 04:40:00,41714000.0,41840000.0,41597000.0,41641000.0,49.34939341,2058696705.60953
2021-06-21 04:50:00,41640000.0,41739000.0,41513000.0,41739000.0,24.86456889,1034311641.15951
2021-06-21 05:00:00,41754000.0,41817000.0,41599000.0,41817000.0,26.80500845,1117895776.52638
2021-06-21 05:10:00,41817000.0,42230000.0,41817000.0,42124000.0,160.48911465,6748319213.6915
2021-06-21 05:20:00,42124000.0,42210000.0,42009000.0,42210000.0,80.81573138,3402997411.06473
2021-06-21 05:30:00,42200000.0,42342000.0,42020000.0,42091000.0,71.75553216,3028527432.48968
2021-06-21 05:40:00,42091000.0,42149000.0,41938000.0,41973000.0,59.31894791,2494671093.28465
2021-06-21 05:50:00,41973000.0,42074000.0,41962000.0,42011000.0,62.54767044,2627815480.21988
2021-06-21 06:00:00,42011000.0,42080000.0,41740000.0,41757000.0,77.05035346,3231877470.75652
2021-06-21 06:10:00,41758000.0,41895000.0,41560000.0,41856000.0,65.40164698,2727538630.36628
2021-06-21 06:20:00,41833000.0,41948000.0,41696000.0,41903000.0,49.95870644,2089593460.04475
2021-06-21 06:30:00,41904000.0,42048000.0,41762000.0,41913000.0,61.6318697,2585316013.1144
2021-06-21 06:40:00,41938000.0,41949000.0,41811000.0,41889000.0,31.7711354,1330934784.50575
2021-06-21 06:50:00,41886000.0,41900000.0,41748000.0,41749000.0,38.82864567,1623339394.53529
2021-06-21 07:00:00,41748000.0,41825000.0,41728000.0,41728000.0,33.6470701,1405756576.76187
2021-06-21 07:10:00,41728000.0,41759000.0,41600000.0,41714000.0,48.09578532,2004704626.57252
2021-06-21 07:20:00,41716000.0,41721000.0,41613000.0,41651000.0,53.81702068,2242173062.8997
2021-06-21 07:30:00,41651000.0,41957000.0,41641000.0,41945000.0,49.75428377,2080575760.10796
2021-06-21 07:40:00,41932000.0,42028000.0,41901000.0,41932000.0,104.47767791,4384727633.81496
2021-06-21 07:50:00,41932000.0,42021000.0,41929000.0,41987000.0,90.4137669,3796467306.89661
2021-06-21 08:00:00,41986000.0,41998000.0,41780000.0,41850000.0,118.77144325,4980919458.09467
2021-06-21 08:10:00,41850000.0,42019000.0,41850000.0,41985000.0,68.15676396,2860350898.58674
2021-06-21 08:20:00,41990000.0,42014000.0,41940000.0,41949000.0,53.05219796,2227452442.74473
2021-06-21 08:30:00,41944000.0,41995000.0,41841000.0,41850000.0,56.52038226,2369842432.8155
2021-06-21 08:40:00,41853000.0,42000000.0,41850000.0,41983000.0,48.45409838,2030485048.14707
2021-06-21 08:50:00,41983000.0,41999000.0,41837000.0,41842000.0,83.1080833,3485597354.21724
2021-06-21 09:00:00,41843000.0,42048000.0,41424000.0,41513000.0,278.02469609,11596640563.31536
2021-06-21 09:10:00,41459000.0,41625000.0,41329000.0,41354000.0,164.9924326,6848061222.96214
2021-06-21 09:20:00,41354000.0,41610000.0,41300000.0,41501000.0,99.6819496,4133856815.12428
2021-06-21 09:30:00,41502000.0,41559000.0,41416000.0,41538000.0,58.00703962,2406436881.3114
2021-06-21 09:40:00,41538000.0,41615000.0,41500000.0,41600000.0,46.25352082,1921968401.1973
2021-06-21 09:50:00,41600000.0,41787000.0,41570000.0,41758000.0,50.78427093,2114499890.06175
2021-06-21 10:00:00,41758000.0,41800000.0,41545000.0,41547000.0,54.47458866,2271978286.10611
2021-06-21 10:10:00,41547000.0,41616000.0,41442000.0,41443000.0,64.54007844,2679025259.73199
2021-06-21 10:20:00,41442000.0,41582000.0,41440000.0,41493000.0,48.35122875,2006536455.90121
2021-06-21 10:30:00,41497000.0,41645000.0,41400000.0,41400000.0,48.13560397,1998948923.21978
2021-06-21 10:40:00,41400000.0,41415000.0,41263000.0,41290000.0,67.32757079,2782459336.38046
2021-06-21 10:50:00,41270000.0,41446000.0,41270000.0,41385000.0,43.62142692,1804761196.23848
2021-06-21 11:00:00,41356000.0,41528000.0,41356000.0,41526000.0,65.44276587,2713859254.91931
2021-06-21 11:10:00,41526000.0,41528000.0,41334000.0,41384000.0,41.8572235,1733278291.85708
2021-06-21 11:20:00,41384000.0,41507000.0,41350000.0,41360000.0,52.4703225,2175137254.59567
2021-06-21 11:30:00,41360000.0,41381000.0,41120000.0,41128000.0,133.96904215,5523605306.03112
2021-06-21 11:40:00,41128000.0,41129000.0,40859000.0,40995000.0,250.16259267,10251340124.36693
2021-06-21 11:50:00,40990000.0,41240000.0,40913000.0,41192000.0,105.79214696,4343198871.61978
2021-06-21 12:00:00,41195000.0,41203000.0,40952000.0,41075000.0,72.1656112,2962887212.60216
2021-06-21 12:10:00,41061000.0,41201000.0,41001000.0,41130000.0,95.36900721,3919857984.75331
2021-06-21 12:20:00,41130000.0,41188000.0,41001000.0,41057000.0,88.39948351,3634880410.70621
2021-06-21 12:30:00,41082000.0,41167000.0,40823000.0,40823000.0,135.09011324,5533336618.69622
2021-06-21 12:40:00,40823000.0,40918000.0,40678000.0,40748000.0,138.49445684,5648881104.34136
2021-06-21 12:50:00,40746000.0,40855000.0,40700000.0,40787000.0,92.3127956,3766301286.36568
2021-06-21 13:00:00,40785000.0,40842000.0,40431000.0,40433000.0,220.20395022,8939247327.72101
2021-06-21 13:10:00,40434000.0,40611000.0,40288000.0,40460000.0,194.67362773,7871232064.5607
2021-06-21 13:20:00,40453000.0,40570000.0,40311000.0,40486000.0,132.04179783,5342837553.4546
2021-06-21 13:30:00,40486000.0,40562000.0,40132000.0,40269000.0,183.59798716,7413379521.24928
2021-06-21 13:40:00,40269000.0,40464000.0,40068000.0,40219000.0,257.69929576,10363505520.25537
2021-06-21 13:50:00,40216000.0,40380000.0,40103000.0,40344000.0,152.15959167,6121772219.95175
2021-06-21 14:00:00,40341000.0,40450000.0,40231000.0,40238000.0,171.89864813,6936434250.11247
2021-06-21 14:10:00,40221000.0,40330000.0,40000000.0,40070000.0,262.79107258,10531470752.84937
2021-06-21 14:20:00,40068000.0,40192000.0,40001000.0,40115000.0,167.6827116,6724606235.32238
2021-06-21 14:30:00,40110000.0,40192000.0,40077000.0,40165000.0,188.55162604,7564505353.66227
2021-06-21 14:40:00,40165000.0,40432000.0,40110000.0,40376000.0,207.37544154,8346491704.9791
2021-06-21 14:50:00,40368000.0,40440000.0,40288000.0,40396000.0,197.57173518,7972216613.28976
2021-06-21 15:00:00,40396000.0,40467000.0,40300000.0,40467000.0,139.18011306,5620494537.21599
2021-06-21 15:10:00,40465000.0,40470000.0,40231000.0,40247000.0,81.62341925,3297553574.59796
2021-06-21 15:20:00,40250000.0,40393000.0,39400000.0,39409000.0,531.43774802,21146835599.32168
2021-06-21 15:30:00,39409000.0,39417000.0,38840000.0,39221000.0,940.54645461,36806250299.4412
2021-06-21 15:40:00,39223000.0,39303000.0,38523000.0,38804000.0,734.19165589,28539693614.97124
2021-06-21 15:50:00,38804000.0,39200000.0,38800000.0,38883000.0,362.13430374,14130335898.56989
2021-06-21 16:00:00,38890000.0,39299000.0,38814000.0,39057000.0,278.61813265,10896955728.84309
2021-06-21 16:10:00,39056000.0,39200000.0,38900000.0,39129000.0,185.04004604,7222997452.48502
2021-06-21 16:20:00,39140000.0,39140000.0,38654000.0,38805000.0,244.87224323,9517808221.23012
2021-06-21 16:30:00,38805000.0,38999000.0,38650000.0,38820000.0,185.31111816,7191864873.89361
2021-06-21 16:40:00,38820000.0,38951000.0,38765000.0,38867000.0,130.43592428,5065362002.3311
2021-06-21 16:50:00,38888000.0,39100000.0,38842000.0,39069000.0,115.15966105,4492588581.81435
2021-06-21 17:00:00,39069000.0,39150000.0,38908000.0,39150000.0,143.49284743,5603244230.12115
2021-06-21 17:10:00,39150000.0,39459000.0,39108000.0,39284000.0,195.15112309,7678740383.30384
2021-06-21 17:20:00,39284000.0,39420000.0,39270000.0,39371000.0,82.95630358,3264053964.80567
2021-06-21 17:30:00,39371000.0,39378000.0,38820000.0,39098000.0,161.71094192,6316718811.89921
2021-06-21 17:40:00,39098000.0,39115000.0,38909000.0,39028000.0,93.21867718,3636585619.87037
2021-06-21 17:50:00,39016000.0,39109000.0,38924000.0,38945000.0,94.5514246,3689205051.52075
2021-06-21 18:00:00,38944000.0,39042000.0,38740000.0,38750000.0,104.60551679,4068692528.81705
2021-06-21 18:10:00,38752000.0,39434000.0,38538000.0,38958000.0,374.09698438,14583339177.99022
2021-06-21 18:20:00,38940000.0,39163000.0,38380000.0,39027000.0,686.18275244,26514034486.37205
2021-06-21 18:30:00,39002000.0,39331000.0,38760000.0,38977000.0,242.80490724,9495817213.81265
2021-06-21 18:40:00,38977000.0,39335000.0,38910000.0,39280000.0,149.30132732,5855304040.41025
2021-06-21 18:50:00,39279000.0,39485000.0,39255000.0,39276000.0,145.47846302,5724726725.49778
2021-06-21 19:00:00,39276000.0,39370000.0,38941000.0,39077000.0,149.02591762,5840309665.99777
2021-06-21 19:10:00,39030000.0,39313000.0,38811000.0,38888000.0,142.16736668,5550542259.6214
2021-06-21 19:20:00,38870000.0,39056000.0,38711000.0,38836000.0,135.57228215,5268751163.35109
2021-06-21 19:30:00,38836000.0,39000000.0,38611000.0,38999000.0,232.48217367,9013937804.36825
2021-06-21 19:40:00,38999000.0,39000000.0,38760000.0,38800000.0,128.61311189,4999451562.36924
2021-06-21 19:50:00,38797000.0,38800000.0,38400000.0,38454000.0,238.69770826,9214071539.25793
2021-06-21 20:00:00,38454000.0,38690000.0,38260000.0,38295000.0,381.36163512,14663565007.19392
2021-06-21 20:10:00,38291000.0,38550000.0,38290000.0,38392000.0,233.83921279,8980126229.83498
2021-06-21 20:20:00,38400000.0,38500000.0,37900000.0,37902000.0,764.9059968,29124831166.21277
2021-06-21 20:30:00,37902000.0,38646000.0,37900000.0,38439000.0,424.8622331,16267159641.07219
2021-06-21 20:40:00,38439000.0,38800000.0,38200000.0,38737000.0,235.93005455,9081177237.09214
2021-06-21 20:50:00,38737000.0,38737000.0,38473000.0,38530000.0,182.30998659,7035317835.83896
2021-06-21 21:00:00,38530000.0,38849000.0,38500000.0,38779000.0,234.41599042,9066543870.21971
2021-06-21 21:10:00,38770000.0,38799000.0,38513000.0,38684000.0,131.69264521,5088517474.5837
2021-06-21 21:20:00,38684000.0,39070000.0,38634000.0,39063000.0,144.3167069,5604371711.5851
2021-06-21 21:30:00,39064000.0,39070000.0,38839000.0,38862000.0,135.91249092,5291495325.75944
2021-06-21 21:40:00,38862000.0,38863000.0,38562000.0,38608000.0,165.68276644,6412975597.66157
2021-06-21 21:50:00,38604000.0,38625000.0,38426000.0,38556000.0,125.07103266,4818222142.40265
2021-06-21 22:00:00,38556000.0,38700000.0,38245000.0,38526000.0,184.06885806,7074415678.93137
2021-06-21 22:10:00,38524000.0,38794000.0,38438000.0,38770000.0,175.71827066,6780831739.30113
2021-06-21 22:20:00,38770000.0,38820000.0,38633000.0,38747000.0,98.51425151,3813702251.04768
2021-06-21 22:30:00,38771000.0,38940000.0,38671000.0,38700000.0,114.09555417,4426614146.81267
2021-06-21 22:40:00,38700000.0,39250000.0,38684000.0,39211000.0,235.95758106,9225646210.17985
2021-06-21 22:50:00,39211000.0,39265000.0,38985000.0,39265000.0,226.47143876,8862199164.30617
2021-06-21 23:00:00,39265000.0,39281000.0,39015000.0,39141000.0,204.08101392,7987966673.4549
2021-06-21 23:10:00,39148000.0,39200000.0,38858000.0,38921000.0,115.42854883,4505875380.27177
2021-06-21 23:20:00,38921000.0,39014000.0,38800000.0,38965000.0,106.49610221,4141332951.41608
2021-06-21 23:30:00,38970000.0,39195000.0,38892000.0,39071000.0,100.85955068,3939341780.50547
2021-06-21 23:40:00,39072000.0,39200000.0,39070000.0,39190000.0,80.6805087,3158113367.02428
2021-06-21 23:50:00,39190000.0,39240000.0,39070000.0,39121000.0,125.09301268,4900201523.95588
