,open,high,low,close,volume,value
2021-06-04 00:00:00,44873000.0,44915000.0,44818000.0,44894000.0,39.72912187,1783040162.30913
2021-06-04 00:10:00,44894000.0,45036000.0,44880000.0,44885000.0,58.14830286,2613398338.3223
2021-06-04 00:20:00,44885000.0,45000000.0,44872000.0,44875000.0,35.82264215,1608558837.37594
2021-06-04 00:30:00,44875000.0,44913000.0,44872000.0,44910000.0,33.99731073,1526212824.85369
2021-06-04 00:40:00,44909000.0,44947000.0,44874000.0,44898000.0,26.50464799,1190223434.73501
2021-06-04 00:50:00,44879000.0,44924000.0,44806000.0,44869000.0,39.51426412,1773192131.42926
2021-06-04 01:00:00,44869000.0,44901000.0,44800000.0,44845000.0,31.67202133,1421016783.3201
2021-06-04 01:10:00,44875000.0,45044000.0,44820000.0,45044000.0,41.88826118,1882385582.4865
2021-06-04 01:20:00,45044000.0,45091000.0,44985000.0,45040000.0,45.83814508,2064736364.42879
2021-06-04 01:30:00,45071000.0,45149000.0,44994000.0,45145000.0,30.41429723,1371346588.8705
2021-06-04 01:40:00,45145000.0,45150000.0,45042000.0,45064000.0,30.8627732,1390801231.32527
2021-06-04 01:50:00,45064000.0,45130000.0,45059000.0,45086000.0,23.37527352,1053704037.65982
2021-06-04 02:00:00,45063000.0,45143000.0,45030000.0,45100000.0,17.97852785,810878741.77077
2021-06-04 02:10:00,45100000.0,45134000.0,45090000.0,45099000.0,11.85446682,534812425.02773
2021-06-04 02:20:00,45096000.0,45142000.0,45042000.0,45116000.0,15.66055614,706402238.28484
2021-06-04 02:30:00,45124000.0,45129000.0,45042000.0,45077000.0,10.08794677,454817712.05675
2021-06-04 02:40:00,45077000.0,45130000.0,45030000.0,45089000.0,14.70421401,662662610.90428
2021-06-04 02:50:00,45042000.0,45144000.0,45032000.0,45060000.0,15.03753388,678235247.85929
2021-06-04 03:00:00,45052000.0,45137000.0,45052000.0,45133000.0,9.94784609,448693949.68365
2021-06-04 03:10:00,45132000.0,45132000.0,45050000.0,45052000.0,8.76263086,395162361.33115
2021-06-04 03:20:00,45052000.0,45093000.0,45012000.0,45052000.0,14.95839396,673639934.48052
2021-06-04 03:30:00,45052000.0,45087000.0,44985000.0,44985000.0,22.76887684,1024953656.89012
2021-06-04 03:40:00,44985000.0,45066000.0,44983000.0,45065000.0,6.71575233,302416152.20747
2021-06-04 03:50:00,45065000.0,45100000.0,44997000.0,45020000.0,16.93442516,762605139.43216
2021-06-04 04:00:00,44999000.0,45057000.0,44940000.0,45000000.0,11.83394807,532587509.99854
2021-06-04 04:10:00,45002000.0,45123000.0,44996000.0,45100000.0,9.60128412,432718288.68133
2021-06-04 04:20:00,45121000.0,45121000.0,44985000.0,45043000.0,9.05114917,407633654.9711
2021-06-04 04:30:00,45043000.0,45043000.0,44971000.0,45002000.0,15.29216577,688093936.51091
2021-06-04 04:40:00,45014000.0,45014000.0,44942000.0,44946000.0,14.04900531,631662011.18888
2021-06-04 04:50:00,44943000.0,44971000.0,44901000.0,44945000.0,10.1304814,455330174.43179
2021-06-04 05:00:00,44945000.0,45093000.0,44919000.0,45074000.0,17.05235361,766698275.30317
2021-06-04 05:10:00,45069000.0,45079000.0,45000000.0,45071000.0,9.42406085,424404489.46615
2021-06-04 05:20:00,45071000.0,45181000.0,45025000.0,45128000.0,11.35200414,512068188.9602
2021-06-04 05:30:00,45163000.0,45178000.0,45058000.0,45110000.0,14.93321918,673821028.2511
2021-06-04 05:40:00,45121000.0,45121000.0,45002000.0,45019000.0,13.35309439,601285567.13567
2021-06-04 05:50:00,45009000.0,45099000.0,44998000.0,45073000.0,15.03192826,677105704.49224
2021-06-04 06:00:00,45073000.0,45263000.0,44990000.0,45235000.0,47.4630836,2143711733.86859
2021-06-04 06:10:00,45200000.0,45235000.0,45083000.0,45155000.0,29.72921017,1342720164.87092
2021-06-04 06:20:00,45154000.0,45201000.0,45116000.0,45174000.0,16.51098772,745776401.36642
2021-06-04 06:30:00,45174000.0,45234000.0,45133000.0,45197000.0,24.73517217,1117741339.71116
2021-06-04 06:40:00,45200000.0,45222000.0,45154000.0,45176000.0,26.86722718,1214168303.05802
2021-06-04 06:50:00,45194000.0,45216000.0,45154000.0,45199000.0,25.59904684,1156967866.7583
2021-06-04 07:00:00,45199000.0,45253000.0,45199000.0,45253000.0,27.01486782,1221362971.47366
2021-06-04 07:10:00,45250000.0,45359000.0,45243000.0,45341000.0,45.10577108,2043066927.17742
2021-06-04 07:20:00,45350000.0,45383000.0,45320000.0,45354000.0,61.48212089,2788178150.38181
2021-06-04 07:30:00,45356000.0,45383000.0,45307000.0,45330000.0,34.72984731,1575132061.23097
2021-06-04 07:40:00,45330000.0,45330000.0,45299000.0,45313000.0,36.42580101,1650643463.65698
2021-06-04 07:50:00,45313000.0,45315000.0,45216000.0,45220000.0,35.7190451,1617588508.57851
2021-06-04 08:00:00,45220000.0,45436000.0,45135000.0,45415000.0,65.77788766,2981649766.94507
2021-06-04 08:10:00,45415000.0,45552000.0,45366000.0,45536000.0,66.58543713,3028459612.8154
2021-06-04 08:20:00,45531000.0,45554000.0,45350000.0,45367000.0,57.95157042,2634318370.4423
2021-06-04 08:30:00,45367000.0,45500000.0,45310000.0,45492000.0,41.66986978,1893046207.09854
2021-06-04 08:40:00,45474000.0,45502000.0,45360000.0,45409000.0,46.08975171,2094371988.08776
2021-06-04 08:50:00,45433000.0,45434000.0,45320000.0,45431000.0,54.53518505,2474915044.95762
2021-06-04 09:00:00,45429000.0,45500000.0,45200000.0,45289000.0,137.14740382,6218931168.17656
2021-06-04 09:10:00,45304000.0,45447000.0,45204000.0,45395000.0,102.45303142,4643621940.84841
2021-06-04 09:20:00,45363000.0,45398000.0,45130000.0,45177000.0,83.85715688,3793963685.25966
2021-06-04 09:30:00,45197000.0,45219000.0,45118000.0,45146000.0,71.39865078,3223576209.709
2021-06-04 09:40:00,45146000.0,45222000.0,45121000.0,45154000.0,64.72838363,2923198346.50166
2021-06-04 09:50:00,45199000.0,45200000.0,45033000.0,45088000.0,73.46575015,3314282658.90154
2021-06-04 10:00:00,45088000.0,45088000.0,44847000.0,44888000.0,141.72864354,6365760934.22892
2021-06-04 10:10:00,44901000.0,44901000.0,44505000.0,44760000.0,335.07977678,14977151959.71132
