,open,high,low,close,volume,value
2021-06-09 00:00:00,36930000.0,36999000.0,36739000.0,36780000.0,107.53282661,3960933361.41368
2021-06-09 00:10:00,36770000.0,36875000.0,36500000.0,36527000.0,181.69722486,6656247452.47308
2021-06-09 00:20:00,36540000.0,36748000.0,36364000.0,36738000.0,227.24677474,8304185986.02222
2021-06-09 00:30:00,36736000.0,36875000.0,36449000.0,36494000.0,150.15855928,5513584872.0313
2021-06-09 00:40:00,36481000.0,36788000.0,36481000.0,36782000.0,101.06221557,3698921890.52734
2021-06-09 00:50:00,36776000.0,36844000.0,36655000.0,36815000.0,67.83426494,2494202575.03949
2021-06-09 01:00:00,36815000.0,37300000.0,36690000.0,37235000.0,222.43380399,8246179966.47137
2021-06-09 01:10:00,37235000.0,37369000.0,37100000.0,37190000.0,70.32812511,2616399498.37706
2021-06-09 01:20:00,37190000.0,37395000.0,37050000.0,37098000.0,90.37490349,3363023256.39455
2021-06-09 01:30:00,37098000.0,37254000.0,37010000.0,37203000.0,48.03348713,1782543789.41675
2021-06-09 01:40:00,37210000.0,37270000.0,37011000.0,37089000.0,45.95578614,1707813395.0277
2021-06-09 01:50:00,37088000.0,37270000.0,37088000.0,37249000.0,31.37349068,1167111380.84045
2021-06-09 02:00:00,37249000.0,37270000.0,37122000.0,37123000.0,18.82728925,700780720.52103
2021-06-09 02:10:00,37123000.0,37225000.0,37001000.0,37001000.0,21.14226262,784603031.30231
2021-06-09 02:20:00,37022000.0,37058000.0,36917000.0,37006000.0,38.72583884,1432122933.17284
2021-06-09 02:30:00,37006000.0,37033000.0,36946000.0,36991000.0,13.06204669,483155492.47098
2021-06-09 02:40:00,36992000.0,37064000.0,36975000.0,36987000.0,11.61998992,430031708.61793
2021-06-09 02:50:00,36987000.0,37174000.0,36985000.0,37143000.0,16.8417115,624554224.75157
2021-06-09 03:00:00,37171000.0,37545000.0,37074000.0,37510000.0,46.34139464,1730582448.14308
2021-06-09 03:10:00,37517000.0,37545000.0,37381000.0,37440000.0,47.27142973,1771127067.70134
2021-06-09 03:20:00,37474000.0,37483000.0,37380000.0,37380000.0,18.35638743,686864161.95625
2021-06-09 03:30:00,37380000.0,37436000.0,37257000.0,37360000.0,20.93049642,781319119.71255
2021-06-09 03:40:00,37360000.0,37550000.0,37360000.0,37452000.0,16.96136999,634978987.181
2021-06-09 03:50:00,37452000.0,37788000.0,37452000.0,37785000.0,61.55025297,2313363991.55821
2021-06-09 04:00:00,37785000.0,37808000.0,37582000.0,37698000.0,33.28186639,1254473863.47163
2021-06-09 04:10:00,37700000.0,37745000.0,37636000.0,37695000.0,18.88234795,711732414.96866
2021-06-09 04:20:00,37695000.0,37729000.0,37565000.0,37571000.0,19.59175969,737609954.93046
2021-06-09 04:30:00,37629000.0,37850000.0,37580000.0,37779000.0,37.29959147,1407706422.71093
2021-06-09 04:40:00,37757000.0,37839000.0,37757000.0,37776000.0,18.31722843,692523071.76014
2021-06-09 04:50:00,37781000.0,37970000.0,37771000.0,37900000.0,38.08677775,1442431147.38244
2021-06-09 05:00:00,37900000.0,37914000.0,37777000.0,37830000.0,19.31125584,730343030.10192
2021-06-09 05:10:00,37830000.0,37881000.0,37762000.0,37784000.0,22.44718592,848517792.17778
2021-06-09 05:20:00,37786000.0,38296000.0,37786000.0,38265000.0,93.51737276,3557936860.10367
2021-06-09 05:30:00,38279000.0,38309000.0,38195000.0,38262000.0,54.65912181,2091761197.8173
2021-06-09 05:40:00,38231000.0,38900000.0,38231000.0,38776000.0,167.05316807,6458653426.06838
2021-06-09 05:50:00,38776000.0,38900000.0,38671000.0,38724000.0,87.72802739,3402220606.15908
2021-06-09 06:00:00,38723000.0,38824000.0,38557000.0,38821000.0,74.58734548,2884164034.03209
2021-06-09 06:10:00,38824000.0,38824000.0,38572000.0,38626000.0,57.24044325,2217076479.49459
2021-06-09 06:20:00,38626000.0,38701000.0,38501000.0,38685000.0,43.77408087,1689677759.36738
2021-06-09 06:30:00,38684000.0,38698000.0,38242000.0,38387000.0,69.80975236,2690412534.75326
2021-06-09 06:40:00,38330000.0,38771000.0,38301000.0,38606000.0,72.99038073,2815151131.8546
2021-06-09 06:50:00,38606000.0,38768000.0,38540000.0,38590000.0,41.33628399,1597720369.53148
2021-06-09 07:00:00,38562000.0,38617000.0,38478000.0,38553000.0,31.35904529,1208548602.65749
2021-06-09 07:10:00,38555000.0,38711000.0,38550000.0,38700000.0,43.2869829,1671682779.778
2021-06-09 07:20:00,38700000.0,38762000.0,38651000.0,38709000.0,41.18468144,1594812458.73
2021-06-09 07:30:00,38709000.0,38825000.0,38619000.0,38663000.0,75.14751493,2912134012.58262
2021-06-09 07:40:00,38653000.0,38679000.0,38543000.0,38587000.0,50.44607146,1947984274.81578
2021-06-09 07:50:00,38589000.0,38591000.0,38500000.0,38589000.0,29.68019941,1144061633.09458
2021-06-09 08:00:00,38589000.0,38682000.0,38589000.0,38670000.0,40.92105786,1580936716.35022
2021-06-09 08:10:00,38670000.0,38682000.0,38553000.0,38555000.0,24.57656879,948979645.34881
2021-06-09 08:20:00,38590000.0,38690000.0,38521000.0,38582000.0,34.47206895,1330687092.74771
2021-06-09 08:30:00,38579000.0,38580000.0,38355000.0,38456000.0,48.26145287,1856269095.80744
2021-06-09 08:40:00,38456000.0,38580000.0,38449000.0,38555000.0,24.67646026,950912943.89254
2021-06-09 08:50:00,38557000.0,38567000.0,38494000.0,38494000.0,32.10826711,1236471622.8798
2021-06-09 09:00:00,38495000.0,38654000.0,38000000.0,38147000.0,147.0398996,5629707821.70365
2021-06-09 09:10:00,38174000.0,38213000.0,37900000.0,37954000.0,102.64183449,3909562663.43976
2021-06-09 09:20:00,37949000.0,38039000.0,37858000.0,37871000.0,105.20504387,3990763816.43185
2021-06-09 09:30:00,37859000.0,38168000.0,37858000.0,38142000.0,60.0104457,2283335430.45495
2021-06-09 09:40:00,38142000.0,38143000.0,37923000.0,37951000.0,62.89150013,2392977641.74035
2021-06-09 09:50:00,37983000.0,38092000.0,37855000.0,37860000.0,64.89018337,2463741420.47953
2021-06-09 10:00:00,37860000.0,37962000.0,37800000.0,37933000.0,61.44484041,2326746675.46122
2021-06-09 10:10:00,37891000.0,37952000.0,37868000.0,37920000.0,38.31064671,1452125943.87981
2021-06-09 10:20:00,37920000.0,37984000.0,37864000.0,37940000.0,39.28227905,1489669173.17432
2021-06-09 10:30:00,37962000.0,37964000.0,37868000.0,37869000.0,36.05368813,1366827374.77495
2021-06-09 10:40:00,37869000.0,37871000.0,37508000.0,37514000.0,100.52931462,3786187406.69192
2021-06-09 10:50:00,37513000.0,37600000.0,37370000.0,37380000.0,122.49360101,4590609564.48934
2021-06-09 11:00:00,37380000.0,37554000.0,37370000.0,37506000.0,81.03358454,3035723562.25499
2021-06-09 11:10:00,37506000.0,37550000.0,37245000.0,37251000.0,99.3343726,3713467580.56338
2021-06-09 11:20:00,37260000.0,37400000.0,37200000.0,37399000.0,93.52382953,3487034222.60757
