,open,high,low,close,volume,value
2021-06-05 03:20:00,43325000.0,43459000.0,43325000.0,43425000.0,12.75290743,553518135.81195
2021-06-05 03:30:00,43359000.0,43487000.0,43170000.0,43220000.0,33.8970853,1466554523.41584
2021-06-05 03:40:00,43220000.0,43345000.0,43220000.0,43265000.0,23.09076615,999141705.83662
2021-06-05 03:50:00,43323000.0,43330000.0,43231000.0,43241000.0,11.4112085,493712733.86605
2021-06-05 04:00:00,43250000.0,43320000.0,43200000.0,43296000.0,13.94825357,603450734.04911
2021-06-05 04:10:00,43296000.0,43306000.0,43253000.0,43258000.0,7.19750509,311525854.46505
2021-06-05 04:20:00,43267000.0,43300000.0,43190000.0,43300000.0,17.66853273,763615690.5308
2021-06-05 04:30:00,43300000.0,43308000.0,43215000.0,43229000.0,6.43938128,278509537.80681
2021-06-05 04:40:00,43227000.0,43229000.0,42999000.0,43025000.0,27.64702682,1191152168.33663
2021-06-05 04:50:00,43026000.0,43082000.0,42970000.0,43003000.0,17.99975702,774094584.92964
2021-06-05 05:00:00,43003000.0,43172000.0,43003000.0,43098000.0,16.21373181,698480688.21389
2021-06-05 05:10:00,43098000.0,43183000.0,43094000.0,43098000.0,15.68130841,676097379.39386
2021-06-05 05:20:00,43122000.0,43284000.0,43112000.0,43284000.0,12.17479294,525777331.68673
2021-06-05 05:30:00,43284000.0,43310000.0,43201000.0,43237000.0,16.13703454,697943891.89286
2021-06-05 05:40:00,43236000.0,43329000.0,43205000.0,43299000.0,11.37578499,492255291.92811
2021-06-05 05:50:00,43299000.0,43362000.0,43204000.0,43276000.0,15.86092513,686386539.99374
2021-06-05 06:00:00,43265000.0,43390000.0,43235000.0,43340000.0,12.23913443,530411341.50322
2021-06-05 06:10:00,43340000.0,43388000.0,43275000.0,43358000.0,12.65670305,548488034.62846
2021-06-05 06:20:00,43386000.0,43386000.0,43300000.0,43301000.0,11.11594423,481845683.30631
2021-06-05 06:30:00,43301000.0,43331000.0,43301000.0,43309000.0,9.55791931,413944098.80261
2021-06-05 06:40:00,43328000.0,43386000.0,43307000.0,43316000.0,15.07127845,653095324.85432
2021-06-05 06:50:00,43347000.0,43365000.0,43315000.0,43342000.0,16.32718698,707671064.18832
2021-06-05 07:00:00,43342000.0,43365000.0,43296000.0,43299000.0,25.70797803,1113848229.96979
2021-06-05 07:10:00,43278000.0,43341000.0,43234000.0,43318000.0,15.492795,670684080.94343
2021-06-05 07:20:00,43319000.0,43319000.0,43243000.0,43267000.0,13.75653516,595398876.59496
2021-06-05 07:30:00,43267000.0,43276000.0,43200000.0,43251000.0,22.34071031,965522468.06782
2021-06-05 07:40:00,43251000.0,43315000.0,43204000.0,43278000.0,15.83852181,684886314.8705
2021-06-05 07:50:00,43278000.0,43308000.0,43230000.0,43230000.0,19.41307795,839694312.35895
2021-06-05 08:00:00,43230000.0,43279000.0,42984000.0,42987000.0,35.92779511,1548992211.67534
2021-06-05 08:10:00,42983000.0,43043000.0,42716000.0,42955000.0,92.1308914,3949668659.12908
2021-06-05 08:20:00,42947000.0,43070000.0,42876000.0,43010000.0,48.63954436,2089645050.69812
2021-06-05 08:30:00,43002000.0,43032000.0,42905000.0,42936000.0,34.24868192,1470578818.42261
2021-06-05 08:40:00,42936000.0,43167000.0,42936000.0,43003000.0,42.42573514,1826090668.51348
2021-06-05 08:50:00,43003000.0,43093000.0,42891000.0,42938000.0,29.668416,1274751584.05087
2021-06-05 09:00:00,42938000.0,43075000.0,42628000.0,42996000.0,127.42263985,5461995867.9396
2021-06-05 09:10:00,42996000.0,43257000.0,42950000.0,43200000.0,104.80049834,4519057265.69838
2021-06-05 09:20:00,43200000.0,43278000.0,43130000.0,43272000.0,91.14772895,3936752256.88438
2021-06-05 09:30:00,43272000.0,43600000.0,43238000.0,43524000.0,93.66656711,4072537869.1529
2021-06-05 09:40:00,43524000.0,43645000.0,43425000.0,43530000.0,114.98295008,5008258087.69065
2021-06-05 09:50:00,43510000.0,43761000.0,43485000.0,43687000.0,70.67165444,3081913741.10094
2021-06-05 10:00:00,43693000.0,43765000.0,43600000.0,43611000.0,56.43627168,2462913761.90312
2021-06-05 10:10:00,43611000.0,43654000.0,43500000.0,43500000.0,36.35968636,1586041123.9705
2021-06-05 10:20:00,43520000.0,43602000.0,43462000.0,43495000.0,41.66407106,1813629026.76575
2021-06-05 10:30:00,43491000.0,43683000.0,43491000.0,43664000.0,37.43466879,1630652372.18419
2021-06-05 10:40:00,43664000.0,43765000.0,43646000.0,43762000.0,41.17085498,1798645737.5458
2021-06-05 10:50:00,43744000.0,43766000.0,43674000.0,43675000.0,28.97829833,1266243035.20785
2021-06-05 11:00:00,43679000.0,43710000.0,43542000.0,43597000.0,38.35663745,1674539031.69638
2021-06-05 11:10:00,43553000.0,43608000.0,43522000.0,43547000.0,22.08616619,961998545.42582
2021-06-05 11:20:00,43547000.0,43639000.0,43477000.0,43478000.0,29.31112447,1277253644.60405
2021-06-05 11:30:00,43477000.0,43495000.0,43367000.0,43404000.0,48.44660176,2103686379.48788
2021-06-05 11:40:00,43405000.0,43427000.0,43350000.0,43417000.0,27.01539728,1172144352.35503
2021-06-05 11:50:00,43410000.0,43594000.0,43410000.0,43567000.0,48.84901888,2125991564.41848
2021-06-05 12:00:00,43566000.0,43642000.0,43430000.0,43477000.0,43.75665955,1906015579.4084
2021-06-05 12:10:00,43439000.0,43488000.0,43411000.0,43425000.0,23.44649627,1018517789.79318
2021-06-05 12:20:00,43425000.0,43533000.0,43425000.0,43500000.0,14.45898095,628652959.56998
2021-06-05 12:30:00,43500000.0,43523000.0,43457000.0,43482000.0,15.98080803,694917456.93193
2021-06-05 12:40:00,43481000.0,43481000.0,43327000.0,43383000.0,30.03263832,1303099164.35076
2021-06-05 12:50:00,43358000.0,43383000.0,43269000.0,43286000.0,28.02302993,1214079111.91218
2021-06-05 13:00:00,43284000.0,43500000.0,43284000.0,43475000.0,29.99137018,1301528335.24646
2021-06-05 13:10:00,43475000.0,43497000.0,43362000.0,43439000.0,18.24705285,792399356.68069
2021-06-05 13:20:00,43438000.0,43439000.0,43363000.0,43380000.0,17.76723657,771062142.49205
2021-06-05 13:30:00,43380000.0,43447000.0,43377000.0,43441000.0,21.14837405,917937170.5645
2021-06-05 13:40:00,43441000.0,43447000.0,43375000.0,43436000.0,18.64394746,809157696.54285
2021-06-05 13:50:00,43436000.0,43570000.0,43421000.0,43564000.0,38.5271681,1677043891.81913
2021-06-05 14:00:00,43564000.0,43660000.0,43555000.0,43641000.0,48.68331937,2122804962.20461
2021-06-05 14:10:00,43641000.0,43643000.0,43487000.0,43499000.0,25.39267161,1105678557.81412
2021-06-05 14:20:00,43499000.0,43579000.0,43452000.0,43473000.0,26.27422384,1142708055.36169
2021-06-05 14:30:00,43473000.0,43474000.0,43418000.0,43468000.0,36.58173166,1589770983.06648
2021-06-05 14:40:00,43469000.0,43474000.0,43438000.0,43474000.0,21.36759801,928770153.5431
2021-06-05 14:50:00,43474000.0,43524000.0,43451000.0,43455000.0,19.622979,853344219.98041
2021-06-05 15:00:00,43473000.0,43650000.0,43455000.0,43647000.0,40.9035068,1782526293.41035
2021-06-05 15:10:00,43647000.0,43650000.0,43550000.0,43577000.0,43.61669751,1901406952.1689
2021-06-05 15:20:00,43575000.0,43575000.0,43511000.0,43545000.0,20.61656965,897850382.75047
2021-06-05 15:30:00,43545000.0,43596000.0,43525000.0,43529000.0,37.15761528,1618416623.9569
2021-06-05 15:40:00,43530000.0,43558000.0,43527000.0,43549000.0,19.48145408,848058549.74272
2021-06-05 15:50:00,43539000.0,43570000.0,43539000.0,43568000.0,16.90277138,736317697.12377
2021-06-05 16:00:00,43568000.0,43653000.0,43540000.0,43602000.0,47.58158222,2075118755.51664
2021-06-05 16:10:00,43601000.0,43698000.0,43549000.0,43659000.0,43.18113729,1884229951.41193
2021-06-05 16:20:00,43626000.0,43676000.0,43580000.0,43606000.0,37.14784607,1620800950.06071
2021-06-05 16:30:00,43591000.0,43652000.0,43590000.0,43596000.0,35.65479567,1555541790.62834
2021-06-05 16:40:00,43596000.0,43625000.0,43403000.0,43473000.0,48.39808148,2105873803.32637
2021-06-05 16:50:00,43452000.0,43496000.0,43436000.0,43440000.0,41.90909755,1820932613.88186
2021-06-05 17:00:00,43439000.0,43451000.0,43303000.0,43422000.0,35.28024679,1530498725.02227
2021-06-05 17:10:00,43392000.0,43449000.0,43390000.0,43415000.0,23.74657585,1030898656.90709
2021-06-05 17:20:00,43415000.0,43472000.0,43402000.0,43460000.0,40.72768899,1769567210.33361
2021-06-05 17:30:00,43460000.0,43463000.0,43439000.0,43460000.0,20.8386577,905414362.88889
2021-06-05 17:40:00,43460000.0,43575000.0,43456000.0,43556000.0,35.87979155,1561845433.73176
2021-06-05 17:50:00,43556000.0,43569000.0,43486000.0,43518000.0,27.32518013,1189093353.01793
2021-06-05 18:00:00,43518000.0,43562000.0,43453000.0,43497000.0,17.04734538,741348867.24821
2021-06-05 18:10:00,43497000.0,43497000.0,43460000.0,43488000.0,16.54669843,719575053.5851
2021-06-05 18:20:00,43488000.0,43523000.0,43466000.0,43490000.0,13.67276453,594595149.78751
2021-06-05 18:30:00,43484000.0,43484000.0,43425000.0,43435000.0,22.15201189,962490164.5003
2021-06-05 18:40:00,43461000.0,43462000.0,43146000.0,43186000.0,82.17498928,3555521404.69836
2021-06-05 18:50:00,43186000.0,43200000.0,42451000.0,42597000.0,410.85505101,17531760782.60505
2021-06-05 19:00:00,42585000.0,42675000.0,42236000.0,42386000.0,215.85550136,9157340790.13737
2021-06-05 19:10:00,42412000.0,42658000.0,42362000.0,42514000.0,140.81840073,5981803744.69575
2021-06-05 19:20:00,42511000.0,42657000.0,42459000.0,42521000.0,104.33249383,4439285629.538
2021-06-05 19:30:00,42537000.0,42538000.0,42357000.0,42452000.0,62.28560468,2643517948.75296
2021-06-05 19:40:00,42442000.0,42452000.0,42306000.0,42311000.0,52.90058705,2243628759.758
2021-06-05 19:50:00,42306000.0,42450000.0,42300000.0,42450000.0,46.31726323,1963449032.23033
2021-06-05 20:00:00,42448000.0,42570000.0,42422000.0,42505000.0,60.00357946,2551505790.46482
2021-06-05 20:10:00,42505000.0,42562000.0,42399000.0,42436000.0,47.2524282,2007529205.92226
2021-06-05 20:20:00,42441000.0,42442000.0,42257000.0,42291000.0,77.50914638,3280448898.00406
2021-06-05 20:30:00,42291000.0,42394000.0,42256000.0,42364000.0,44.33524083,1877136116.34851
2021-06-05 20:40:00,42353000.0,42370000.0,41887000.0,41896000.0,231.24354509,9731871902.5419
2021-06-05 20:50:00,41898000.0,42148000.0,41886000.0,42077000.0,129.86884176,5456826340.50283
2021-06-05 21:00:00,42071000.0,42088000.0,41630000.0,41808000.0,249.61608869,10443794294.51657
2021-06-05 21:10:00,41821000.0,42105000.0,41808000.0,41950000.0,116.22534891,4877694792.8575
2021-06-05 21:20:00,41949000.0,42090000.0,41876000.0,42040000.0,75.52765158,3171528573.09613
2021-06-05 21:30:00,42033000.0,42332000.0,41923000.0,42225000.0,77.16177068,3253856041.04767
2021-06-05 21:40:00,42246000.0,42250000.0,42004000.0,42142000.0,48.1386536,2028941193.62366
2021-06-05 21:50:00,42142000.0,42248000.0,42142000.0,42215000.0,38.08433842,1607435152.47654
2021-06-05 22:00:00,42215000.0,42234000.0,42004000.0,42121000.0,53.57488855,2255483714.81897
2021-06-05 22:10:00,42121000.0,42250000.0,42084000.0,42188000.0,57.11096057,2407766195.83382
2021-06-05 22:20:00,42200000.0,42250000.0,42120000.0,42230000.0,24.8140068,1047048030.86347
2021-06-05 22:30:00,42230000.0,42230000.0,42129000.0,42149000.0,33.65836388,1418831692.92451
2021-06-05 22:40:00,42149000.0,42159000.0,42009000.0,42135000.0,38.22820248,1608618791.66267
2021-06-05 22:50:00,42135000.0,42150000.0,42000000.0,42023000.0,40.07189272,1684544375.76025
2021-06-05 23:00:00,42023000.0,42077000.0,41876000.0,41876000.0,74.35563025,3119194367.38089
2021-06-05 23:10:00,41876000.0,42065000.0,41865000.0,41995000.0,53.48646359,2242287914.11125
2021-06-05 23:20:00,42001000.0,42290000.0,41995000.0,42133000.0,49.13040821,2072612467.38137
2021-06-05 23:30:00,42124000.0,42183000.0,42000000.0,42091000.0,33.30945507,1401306514.00341
2021-06-05 23:40:00,42091000.0,42150000.0,41990000.0,42008000.0,41.08844564,1728645240.43529
2021-06-05 23:50:00,42037000.0,42049000.0,41925000.0,42005000.0,41.73188303,1752651462.65067
