,open,high,low,close,volume,value
2021-06-20 21:40:00,40138000.0,40414000.0,40135000.0,40329000.0,152.58836096,6145875492.153
2021-06-20 21:50:00,40329000.0,40584000.0,40300000.0,40398000.0,187.54413854,7585606627.02904
2021-06-20 22:00:00,40400000.0,40696000.0,40400000.0,40564000.0,249.65385288,10136335487.17155
2021-06-20 22:10:00,40564000.0,40636000.0,40346000.0,40353000.0,130.7397888,5295016880.79897
2021-06-20 22:20:00,40353000.0,40367000.0,40156000.0,40213000.0,186.56730474,7508283314.16023
2021-06-20 22:30:00,40212000.0,40400000.0,40212000.0,40348000.0,97.62911103,3937765231.19265
2021-06-20 22:40:00,40348000.0,40494000.0,40326000.0,40452000.0,71.40799994,2886198490.74007
2021-06-20 22:50:00,40453000.0,40480000.0,40258000.0,40287000.0,72.76599681,2938698416.17234
2021-06-20 23:00:00,40287000.0,40421000.0,40119000.0,40374000.0,178.63876089,7178610548.49198
2021-06-20 23:10:00,40374000.0,40564000.0,40326000.0,40501000.0,88.7202115,3589992112.63987
2021-06-20 23:20:00,40502000.0,40561000.0,40416000.0,40476000.0,95.80614925,3881643084.69582
2021-06-20 23:30:00,40486000.0,40552000.0,40472000.0,40515000.0,80.93335806,3279738620.62968
2021-06-20 23:40:00,40532000.0,40552000.0,40475000.0,40514000.0,37.41253679,1515881522.04747
2021-06-20 23:50:00,40514000.0,40662000.0,40481000.0,40662000.0,45.72451839,1854266212.32033
