,open,high,low,close,volume,value
2021-06-11 05:00:00,42900000.0,42933000.0,42486000.0,42518000.0,49.00831514,2089262498.22498
2021-06-11 05:10:00,42544000.0,42594000.0,42173000.0,42230000.0,113.25655867,4790819958.06213
2021-06-11 05:20:00,42201000.0,42323000.0,42142000.0,42226000.0,81.43470987,3436812275.42722
2021-06-11 05:30:00,42232000.0,42293000.0,42042000.0,42181000.0,92.18945068,3885213705.55164
2021-06-11 05:40:00,42181000.0,42602000.0,42151000.0,42532000.0,74.90407128,3177153857.75233
2021-06-11 05:50:00,42506000.0,42678000.0,42403000.0,42678000.0,48.54817664,2065601174.2511
2021-06-11 06:00:00,42678000.0,42700000.0,42475000.0,42485000.0,42.08017765,1791139557.8971
2021-06-11 06:10:00,42485000.0,42684000.0,42350000.0,42654000.0,50.40147881,2140693902.23247
2021-06-11 06:20:00,42669000.0,42942000.0,42519000.0,42884000.0,45.16160161,1931815534.05037
2021-06-11 06:30:00,42853000.0,42942000.0,42795000.0,42929000.0,34.5368591,1479444858.45772
2021-06-11 06:40:00,42930000.0,42942000.0,42807000.0,42850000.0,30.56901047,1310873573.48869
2021-06-11 06:50:00,42859000.0,42961000.0,42825000.0,42952000.0,28.82829692,1236603783.79904
2021-06-11 07:00:00,42953000.0,42980000.0,42850000.0,42898000.0,27.89624536,1196782446.83712
2021-06-11 07:10:00,42896000.0,43346000.0,42853000.0,43285000.0,106.70606384,4605701151.67035
2021-06-11 07:20:00,43292000.0,43292000.0,42996000.0,43069000.0,47.34579051,2042809186.13799
2021-06-11 07:30:00,43082000.0,43132000.0,42856000.0,42856000.0,49.59382001,2132665790.49061
2021-06-11 07:40:00,42894000.0,43102000.0,42863000.0,43085000.0,49.96561465,2148066924.93788
2021-06-11 07:50:00,43085000.0,43164000.0,42998000.0,43144000.0,48.35733099,2083442707.36745
2021-06-11 08:00:00,43141000.0,43169000.0,42982000.0,43139000.0,63.52544311,2739223594.08881
2021-06-11 08:10:00,43113000.0,43143000.0,43025000.0,43073000.0,40.78730579,1757573895.24307
2021-06-11 08:20:00,43073000.0,43121000.0,42973000.0,43059000.0,35.76992327,1539626748.6747
2021-06-11 08:30:00,43039000.0,43095000.0,43015000.0,43094000.0,52.41516691,2256806159.66427
2021-06-11 08:40:00,43094000.0,43150000.0,43010000.0,43048000.0,58.82838749,2535073802.12658
2021-06-11 08:50:00,43048000.0,43097000.0,42260000.0,42836000.0,150.18207293,6421130882.68436
2021-06-11 09:00:00,42836000.0,43100000.0,42426000.0,43096000.0,247.74113105,10605015846.00666
2021-06-11 09:10:00,43092000.0,43394000.0,43004000.0,43064000.0,206.08456295,8909346016.04002
2021-06-11 09:20:00,43064000.0,43143000.0,42822000.0,42828000.0,100.28811981,4312978075.86415
2021-06-11 09:30:00,42870000.0,43014000.0,42562000.0,42638000.0,135.04378988,5774153090.07946
2021-06-11 09:40:00,42639000.0,42839000.0,42637000.0,42651000.0,55.91130946,2388593273.49574
2021-06-11 09:50:00,42653000.0,42748000.0,42496000.0,42496000.0,92.97737063,3963657922.42764
2021-06-11 10:00:00,42502000.0,42650000.0,42070000.0,42085000.0,170.50868117,7213679736.67834
2021-06-11 10:10:00,42085000.0,42290000.0,42064000.0,42141000.0,116.98506243,4930281584.57891
2021-06-11 10:20:00,42146000.0,42390000.0,42068000.0,42122000.0,114.32028138,4828129044.66417
2021-06-11 10:30:00,42122000.0,42360000.0,42100000.0,42336000.0,92.84342718,3921640909.49527
2021-06-11 10:40:00,42333000.0,42505000.0,42260000.0,42424000.0,65.91166654,2794280281.31466
2021-06-11 10:50:00,42425000.0,42449000.0,42307000.0,42363000.0,56.54967255,2396730894.193
2021-06-11 11:00:00,42362000.0,42365000.0,42077000.0,42200000.0,101.20063252,4265447087.50816
2021-06-11 11:10:00,42200000.0,42200000.0,42060000.0,42090000.0,72.56873592,3055702710.06026
2021-06-11 11:20:00,42089000.0,42160000.0,42080000.0,42125000.0,35.51892531,1496211586.6346
2021-06-11 11:30:00,42125000.0,42275000.0,42115000.0,42189000.0,57.76524653,2436884218.26841
2021-06-11 11:40:00,42171000.0,42263000.0,42136000.0,42240000.0,29.40155053,1240512730.49615
2021-06-11 11:50:00,42240000.0,42278000.0,42165000.0,42278000.0,33.40242683,1410657180.97699
2021-06-11 12:00:00,42278000.0,42814000.0,42276000.0,42814000.0,136.63252993,5824472940.43615
2021-06-11 12:10:00,42805000.0,43083000.0,42768000.0,42909000.0,176.94693317,7591343971.37651
2021-06-11 12:20:00,42909000.0,42910000.0,42651000.0,42726000.0,75.74397706,3238086134.25416
2021-06-11 12:30:00,42726000.0,42726000.0,42551000.0,42585000.0,38.44177449,1637745081.38684
2021-06-11 12:40:00,42552000.0,42750000.0,42529000.0,42582000.0,51.93082912,2212716923.31358
2021-06-11 12:50:00,42582000.0,42710000.0,42539000.0,42673000.0,27.50363093,1171708676.97715
2021-06-11 13:00:00,42673000.0,42791000.0,42671000.0,42704000.0,48.47065855,2071440766.18672
2021-06-11 13:10:00,42710000.0,42719000.0,42600000.0,42706000.0,47.62706384,2032709555.39497
2021-06-11 13:20:00,42706000.0,42709000.0,42500000.0,42554000.0,38.59676628,1643042969.94807
2021-06-11 13:30:00,42547000.0,42930000.0,42503000.0,42930000.0,60.84447607,2602044379.38118
2021-06-11 13:40:00,42934000.0,42980000.0,42740000.0,42845000.0,55.62612467,2384063836.17059
2021-06-11 13:50:00,42845000.0,43082000.0,42817000.0,42958000.0,102.71764168,4414083606.63536
2021-06-11 14:00:00,42920000.0,43301000.0,42911000.0,43208000.0,169.90421436,7336998254.49001
2021-06-11 14:10:00,43213000.0,43327000.0,43077000.0,43192000.0,85.48450058,3691998028.16901
2021-06-11 14:20:00,43153000.0,43191000.0,42924000.0,42956000.0,67.49975145,2905641226.7239
2021-06-11 14:30:00,42956000.0,43051000.0,42828000.0,42960000.0,54.3547706,2333102967.76484
2021-06-11 14:40:00,42960000.0,43129000.0,42951000.0,43045000.0,82.29277442,3540630271.92268
2021-06-11 14:50:00,43042000.0,43043000.0,42913000.0,42914000.0,34.7669343,1493453206.31252
2021-06-11 15:00:00,42914000.0,42932000.0,42667000.0,42741000.0,87.08852591,3724399820.48761
2021-06-11 15:10:00,42740000.0,42869000.0,42640000.0,42699000.0,50.70922297,2166292015.77416
2021-06-11 15:20:00,42699000.0,42793000.0,42571000.0,42719000.0,46.3289861,1977295980.3638
2021-06-11 15:30:00,42720000.0,42800000.0,42678000.0,42728000.0,36.29197947,1551309905.80815
2021-06-11 15:40:00,42728000.0,42742000.0,42659000.0,42697000.0,48.27564303,2061364180.57323
2021-06-11 15:50:00,42735000.0,42735000.0,42512000.0,42570000.0,55.40874859,2363239301.18185
2021-06-11 16:00:00,42520000.0,42685000.0,42410000.0,42467000.0,111.40573239,4735326369.13738
2021-06-11 16:10:00,42467000.0,42790000.0,42465000.0,42750000.0,73.70303043,3139402538.05412
2021-06-11 16:20:00,42699000.0,42793000.0,42643000.0,42748000.0,53.70415682,2293845619.31299
2021-06-11 16:30:00,42741000.0,43080000.0,42719000.0,42979000.0,146.57948978,6299078499.46436
2021-06-11 16:40:00,42979000.0,43121000.0,42921000.0,42993000.0,139.27743562,5993561574.29316
2021-06-11 16:50:00,42924000.0,43270000.0,42924000.0,43229000.0,136.5815106,5894699668.68941
2021-06-11 17:00:00,43230000.0,43490000.0,43120000.0,43400000.0,196.92072566,8530762562.54175
2021-06-11 17:10:00,43393000.0,43405000.0,42960000.0,43100000.0,121.16876819,5229427711.71484
2021-06-11 17:20:00,43100000.0,43247000.0,43066000.0,43179000.0,46.64505752,2013035580.62599
2021-06-11 17:30:00,43179000.0,43195000.0,42711000.0,42753000.0,198.60523924,8537221148.31218
2021-06-11 17:40:00,42740000.0,42999000.0,42711000.0,42940000.0,187.0956493,8014354535.54393
2021-06-11 17:50:00,42939000.0,42999000.0,42793000.0,42944000.0,111.6282578,4788443895.35185
2021-06-11 18:00:00,42945000.0,43095000.0,42882000.0,43094000.0,119.2607399,5128271891.54032
2021-06-11 18:10:00,43053000.0,43200000.0,42940000.0,43031000.0,123.27163563,5309742627.46337
2021-06-11 18:20:00,43031000.0,43269000.0,43031000.0,43257000.0,125.90748568,5431437622.19596
2021-06-11 18:30:00,43257000.0,43416000.0,42980000.0,42981000.0,159.8848453,6901780770.34895
2021-06-11 18:40:00,42980000.0,42996000.0,42754000.0,42763000.0,157.82685377,6765489516.5773
2021-06-11 18:50:00,42765000.0,42869000.0,42617000.0,42775000.0,137.86853344,5886498519.8716
2021-06-11 19:00:00,42761000.0,43314000.0,42757000.0,43163000.0,258.15893142,11127771083.44304
2021-06-11 19:10:00,43162000.0,43253000.0,42900000.0,43111000.0,114.16432766,4919610685.7491
2021-06-11 19:20:00,43135000.0,43194000.0,43019000.0,43153000.0,101.46081292,4377756805.75929
2021-06-11 19:30:00,43136000.0,43362000.0,43065000.0,43278000.0,130.57514018,5646447185.24039
2021-06-11 19:40:00,43327000.0,43500000.0,43103000.0,43234000.0,221.39135148,9593784121.63679
2021-06-11 19:50:00,43236000.0,43340000.0,43113000.0,43227000.0,119.74102644,5179876277.82898
2021-06-11 20:00:00,43213000.0,43300000.0,43166000.0,43240000.0,74.3927079,3216154590.45997
2021-06-11 20:10:00,43240000.0,43400000.0,43051000.0,43154000.0,133.48867905,5777859272.93556
2021-06-11 20:20:00,43154000.0,43209000.0,42958000.0,43092000.0,106.15246153,4573064785.07173
2021-06-11 20:30:00,43092000.0,43144000.0,42990000.0,43100000.0,57.61442158,2480294994.18339
2021-06-11 20:40:00,43100000.0,43280000.0,43097000.0,43170000.0,102.75406821,4437436310.761
2021-06-11 20:50:00,43201000.0,43234000.0,43046000.0,43168000.0,73.30890891,3161524205.55494
2021-06-11 21:00:00,43192000.0,43250000.0,42896000.0,42954000.0,111.04575693,4779228882.90861
2021-06-11 21:10:00,42951000.0,43061000.0,42894000.0,42982000.0,77.99572063,3351339299.53297
2021-06-11 21:20:00,42981000.0,43110000.0,42837000.0,43091000.0,103.55395546,4448173269.42059
2021-06-11 21:30:00,43095000.0,43250000.0,43075000.0,43212000.0,229.63935467,9915244244.13068
2021-06-11 21:40:00,43212000.0,43331000.0,43150000.0,43311000.0,219.10833666,9468566572.21192
2021-06-11 21:50:00,43311000.0,43340000.0,43235000.0,43310000.0,169.54593808,7340182740.58582
2021-06-11 22:00:00,43311000.0,43449000.0,43202000.0,43231000.0,180.72008184,7832231793.91797
2021-06-11 22:10:00,43229000.0,43493000.0,43150000.0,43353000.0,181.17372,7856289722.42264
2021-06-11 22:20:00,43353000.0,43454000.0,43290000.0,43399000.0,171.67261316,7446299785.05972
2021-06-11 22:30:00,43399000.0,43528000.0,43351000.0,43519000.0,294.2599385,12787913983.07098
2021-06-11 22:40:00,43514000.0,43564000.0,43350000.0,43387000.0,219.25500174,9528775815.59212
2021-06-11 22:50:00,43387000.0,43500000.0,43240000.0,43284000.0,164.60958728,7138886174.24994
2021-06-11 23:00:00,43284000.0,43308000.0,43033000.0,43120000.0,204.96517824,8852209432.21428
2021-06-11 23:10:00,43103000.0,43300000.0,43100000.0,43199000.0,167.89177655,7255962053.60692
2021-06-11 23:20:00,43190000.0,43376000.0,43185000.0,43219000.0,299.81142114,12978138529.55466
2021-06-11 23:30:00,43219000.0,43500000.0,43122000.0,43491000.0,306.51615873,13278804968.21949
2021-06-11 23:40:00,43500000.0,43682000.0,43286000.0,43484000.0,665.26394855,28961366175.35728
2021-06-11 23:50:00,43483000.0,43484000.0,43160000.0,43286000.0,390.04386153,16908948495.6783
