,open,high,low,close,volume,value
2021-06-19 00:00:00,43573000.0,43723000.0,43537000.0,43557000.0,91.66716779,4000754820.09579
2021-06-19 00:10:00,43557000.0,43619000.0,43535000.0,43536000.0,54.73168536,2386052273.95873
2021-06-19 00:20:00,43534000.0,43536000.0,43333000.0,43407000.0,188.76834156,8199616132.94594
2021-06-19 00:30:00,43409000.0,43491000.0,43338000.0,43345000.0,79.9677003,3471679248.45339
2021-06-19 00:40:00,43354000.0,43420000.0,43312000.0,43347000.0,89.25440998,3869438998.69648
2021-06-19 00:50:00,43347000.0,43438000.0,43305000.0,43308000.0,60.33383763,2615900449.15766
2021-06-19 01:00:00,43306000.0,43524000.0,43258000.0,43329000.0,153.36624164,6650559633.94994
2021-06-19 01:10:00,43329000.0,43393000.0,43266000.0,43330000.0,58.00652559,2512228373.81936
2021-06-19 01:20:00,43282000.0,43429000.0,43278000.0,43426000.0,61.84799655,2680623802.15483
2021-06-19 01:30:00,43427000.0,43539000.0,43371000.0,43378000.0,72.276293,3141726187.49624
2021-06-19 01:40:00,43371000.0,43440000.0,43358000.0,43417000.0,39.65251334,1720809784.55548
2021-06-19 01:50:00,43417000.0,43521000.0,43378000.0,43437000.0,39.23420038,1705577541.19466
2021-06-19 02:00:00,43448000.0,43450000.0,43290000.0,43359000.0,40.22436426,1743650690.09229
2021-06-19 02:10:00,43389000.0,43399000.0,43233000.0,43259000.0,46.77877402,2024486817.89478
2021-06-19 02:20:00,43259000.0,43361000.0,43214000.0,43249000.0,38.38972692,1660363587.89584
2021-06-19 02:30:00,43249000.0,43260000.0,43121000.0,43141000.0,54.72979057,2363529490.34953
2021-06-19 02:40:00,43141000.0,43321000.0,43110000.0,43291000.0,92.61685213,4001191286.14029
2021-06-19 02:50:00,43290000.0,43293000.0,43200000.0,43200000.0,52.45848081,2269219766.71235
2021-06-19 03:00:00,43200000.0,43268000.0,43178000.0,43243000.0,20.14021312,870710111.21869
2021-06-19 03:10:00,43243000.0,43245000.0,43103000.0,43150000.0,44.78595415,1931882244.47281
2021-06-19 03:20:00,43113000.0,43150000.0,42909000.0,42942000.0,154.30708937,6638074449.26718
2021-06-19 03:30:00,42942000.0,43000000.0,42600000.0,42607000.0,278.23334123,11912091594.66135
2021-06-19 03:40:00,42607000.0,42749000.0,42540000.0,42641000.0,111.99182322,4776636397.78314
2021-06-19 03:50:00,42639000.0,42675000.0,42330000.0,42400000.0,163.46801775,6941031011.95142
2021-06-19 04:00:00,42400000.0,42579000.0,42249000.0,42497000.0,123.6956393,5252114369.07079
2021-06-19 04:10:00,42497000.0,42659000.0,42282000.0,42610000.0,100.05142619,4248990388.83349
2021-06-19 04:20:00,42579000.0,42647000.0,42537000.0,42625000.0,45.80608459,1950638232.3473
2021-06-19 04:30:00,42607000.0,42642000.0,42463000.0,42500000.0,39.65326498,1687975209.85271
2021-06-19 04:40:00,42500000.0,42600000.0,42345000.0,42435000.0,56.03445282,2378016213.07049
2021-06-19 04:50:00,42437000.0,42491000.0,42341000.0,42341000.0,50.71395016,2150953342.59541
2021-06-19 05:00:00,42341000.0,42564000.0,42283000.0,42543000.0,119.3728325,5066119602.64718
2021-06-19 05:10:00,42543000.0,42700000.0,42451000.0,42624000.0,98.63297719,4199682793.42726
2021-06-19 05:20:00,42650000.0,42800000.0,42596000.0,42612000.0,93.67120455,4001665032.03157
2021-06-19 05:30:00,42645000.0,42645000.0,42201000.0,42300000.0,104.76368694,4440700537.58583
2021-06-19 05:40:00,42312000.0,42426000.0,42216000.0,42270000.0,60.63996278,2566356786.79435
2021-06-19 05:50:00,42270000.0,42353000.0,42228000.0,42342000.0,29.76726783,1258830284.58534
2021-06-19 06:00:00,42352000.0,42628000.0,42342000.0,42420000.0,59.26576758,2517755316.40386
2021-06-19 06:10:00,42438000.0,42522000.0,42315000.0,42338000.0,45.10204059,1912184880.02045
2021-06-19 06:20:00,42353000.0,42392000.0,42200000.0,42291000.0,62.4314524,2639312437.9473
2021-06-19 06:30:00,42292000.0,42396000.0,42230000.0,42352000.0,56.25983018,2380411608.16203
2021-06-19 06:40:00,42346000.0,42500000.0,42253000.0,42448000.0,56.40877089,2390627781.71295
2021-06-19 06:50:00,42432000.0,42574000.0,42415000.0,42572000.0,45.02127666,1913339795.02127
2021-06-19 07:00:00,42572000.0,42574000.0,42424000.0,42445000.0,61.59449402,2617105632.07732
2021-06-19 07:10:00,42444000.0,42505000.0,42399000.0,42444000.0,43.57609312,1849502781.89131
2021-06-19 07:20:00,42444000.0,42471000.0,42280000.0,42333000.0,52.57371548,2227572238.96674
2021-06-19 07:30:00,42335000.0,42366000.0,42191000.0,42238000.0,88.2648242,3729493026.00174
2021-06-19 07:40:00,42238000.0,42336000.0,42233000.0,42241000.0,43.52340874,1839673262.25959
2021-06-19 07:50:00,42237000.0,42417000.0,42235000.0,42388000.0,41.62374948,1761455727.36092
2021-06-19 08:00:00,42403000.0,42405000.0,42264000.0,42298000.0,47.45275899,2009674138.19671
2021-06-19 08:10:00,42298000.0,42350000.0,42249000.0,42249000.0,41.20669516,1742370423.13434
2021-06-19 08:20:00,42249000.0,42382000.0,42232000.0,42380000.0,65.57325333,2774578341.82439
2021-06-19 08:30:00,42355000.0,42569000.0,42339000.0,42569000.0,115.56031955,4905884724.60548
2021-06-19 08:40:00,42569000.0,42700000.0,42486000.0,42486000.0,117.64716415,5012030950.91166
2021-06-19 08:50:00,42486000.0,42599000.0,42374000.0,42599000.0,92.05429297,3910080084.33492
2021-06-19 09:00:00,42588000.0,42599000.0,42375000.0,42550000.0,197.98278276,8415834301.90799
2021-06-19 09:10:00,42548000.0,42723000.0,42435000.0,42568000.0,175.39818159,7470022836.02438
2021-06-19 09:20:00,42599000.0,42619000.0,42444000.0,42484000.0,108.69729474,4620792486.82324
2021-06-19 09:30:00,42484000.0,42568000.0,42407000.0,42473000.0,109.06058151,4630547392.5778
2021-06-19 09:40:00,42473000.0,42510000.0,42323000.0,42352000.0,80.8530545,3430707747.20537
2021-06-19 09:50:00,42354000.0,42354000.0,42200000.0,42315000.0,112.00321295,4731825207.05947
2021-06-19 10:00:00,42316000.0,42681000.0,42300000.0,42669000.0,141.69891368,6026766701.8647
2021-06-19 10:10:00,42668000.0,43000000.0,42579000.0,42988000.0,222.92986426,9543476030.93271
2021-06-19 10:20:00,42990000.0,42990000.0,42720000.0,42734000.0,169.2629042,7258325491.92376
2021-06-19 10:30:00,42734000.0,42859000.0,42678000.0,42712000.0,89.63898617,3832787189.50003
2021-06-19 10:40:00,42714000.0,42773000.0,42700000.0,42757000.0,56.80926219,2428073997.52215
2021-06-19 10:50:00,42757000.0,42849000.0,42715000.0,42721000.0,52.12076143,2229672060.29856
2021-06-19 11:00:00,42721000.0,42855000.0,42680000.0,42694000.0,60.56585506,2588822505.27449
2021-06-19 11:10:00,42696000.0,42744000.0,42509000.0,42510000.0,63.96098149,2726952051.46873
2021-06-19 11:20:00,42510000.0,42620000.0,42450000.0,42606000.0,54.43822663,2315431136.98748
2021-06-19 11:30:00,42607000.0,42610000.0,42248000.0,42292000.0,138.86830651,5880962616.44769
2021-06-19 11:40:00,42280000.0,42377000.0,42185000.0,42191000.0,107.59848499,4548376676.94355
2021-06-19 11:50:00,42184000.0,42267000.0,42050000.0,42100000.0,152.00748868,6406136836.95856
2021-06-19 12:00:00,42100000.0,42185000.0,41900000.0,41976000.0,204.37081869,8587242905.72267
2021-06-19 12:10:00,41976000.0,42001000.0,41894000.0,41934000.0,120.82342283,5065741367.16716
2021-06-19 12:20:00,41934000.0,41989000.0,41579000.0,41611000.0,263.26060275,10998582229.43293
2021-06-19 12:30:00,41616000.0,41937000.0,41599000.0,41762000.0,242.94637055,10154932196.97332
2021-06-19 12:40:00,41751000.0,41905000.0,41390000.0,41501000.0,289.33172373,12032432195.44848
2021-06-19 12:50:00,41501000.0,41744000.0,41391000.0,41622000.0,178.47858232,7415524526.88422
2021-06-19 13:00:00,41625000.0,41762000.0,41500000.0,41651000.0,105.79096204,4405736264.07115
2021-06-19 13:10:00,41704000.0,41704000.0,41371000.0,41373000.0,117.79799748,4887990662.5978
2021-06-19 13:20:00,41373000.0,41650000.0,41364000.0,41650000.0,96.12747769,3985393818.41915
2021-06-19 13:30:00,41656000.0,41895000.0,41589000.0,41681000.0,192.31673802,8027556837.70076
2021-06-19 13:40:00,41702000.0,41820000.0,41599000.0,41641000.0,100.89716003,4206845792.76411
2021-06-19 13:50:00,41674000.0,41739000.0,41597000.0,41702000.0,95.08998896,3961660174.57428
2021-06-19 14:00:00,41702000.0,41818000.0,41702000.0,41810000.0,77.66717028,3244637412.90607
2021-06-19 14:10:00,41810000.0,41825000.0,41757000.0,41796000.0,43.2666204,1807968889.56267
2021-06-19 14:20:00,41788000.0,41897000.0,41787000.0,41873000.0,80.771801,3380053893.13078
2021-06-19 14:30:00,41884000.0,42044000.0,41829000.0,41941000.0,110.94127579,4656278948.6703
2021-06-19 14:40:00,41941000.0,41957000.0,41730000.0,41731000.0,60.38737537,2524277979.21713
2021-06-19 14:50:00,41731000.0,41993000.0,41707000.0,41954000.0,103.49497391,4325806210.86663
2021-06-19 15:00:00,41955000.0,42008000.0,41851000.0,41961000.0,58.83682373,2467456793.64231
2021-06-19 15:10:00,41961000.0,41987000.0,41880000.0,41881000.0,66.91736486,2806579319.77736
2021-06-19 15:20:00,41880000.0,41970000.0,41807000.0,41949000.0,37.73141431,1580999607.06769
2021-06-19 15:30:00,41926000.0,42013000.0,41897000.0,41963000.0,50.95978597,2138313928.66962
2021-06-19 15:40:00,41997000.0,42090000.0,41911000.0,41912000.0,57.24222677,2404506436.58754
2021-06-19 15:50:00,41912000.0,42130000.0,41896000.0,42110000.0,47.96291092,2014115365.19299
2021-06-19 16:00:00,42109000.0,42110000.0,41934000.0,41938000.0,58.13935005,2442945926.14663
2021-06-19 16:10:00,41938000.0,41987000.0,41731000.0,41732000.0,48.74803897,2040482654.08296
