,open,high,low,close,volume,value
2021-06-27 04:50:00,36883000.0,37000000.0,36859000.0,36932000.0,7.30137791,269564769.30817
2021-06-27 05:00:00,36932000.0,36987000.0,36615000.0,36683000.0,30.94969204,1137855838.65368
2021-06-27 05:10:00,36753000.0,36754000.0,36464000.0,36490000.0,20.01758845,731574562.3876
2021-06-27 05:20:00,36490000.0,36723000.0,36459000.0,36633000.0,15.25090901,557718038.91843
2021-06-27 05:30:00,36656000.0,36729000.0,36582000.0,36652000.0,15.87153125,581782280.06846
2021-06-27 05:40:00,36689000.0,36755000.0,36652000.0,36750000.0,6.9476036,254905021.44199
2021-06-27 05:50:00,36760000.0,36767000.0,36628000.0,36748000.0,10.30824337,378201658.61057
2021-06-27 06:00:00,36742000.0,36746000.0,36420000.0,36460000.0,24.14260935,882512403.5096
2021-06-27 06:10:00,36486000.0,36559000.0,36302000.0,36502000.0,29.13681613,1060449324.18077
2021-06-27 06:20:00,36502000.0,36523000.0,36398000.0,36403000.0,11.47826717,418580073.93699
2021-06-27 06:30:00,36394000.0,36635000.0,36369000.0,36597000.0,20.93350099,763625239.77542
2021-06-27 06:40:00,36598000.0,36777000.0,36533000.0,36734000.0,13.65324502,500259049.32247
2021-06-27 06:50:00,36734000.0,36783000.0,36625000.0,36783000.0,16.36293808,600781087.32046
2021-06-27 07:00:00,36780000.0,36955000.0,36736000.0,36925000.0,21.31481368,784937818.33886
2021-06-27 07:10:00,36928000.0,36999000.0,36878000.0,36901000.0,34.66523324,1280179858.65302
2021-06-27 07:20:00,36901000.0,36963000.0,36900000.0,36901000.0,14.70601355,543011133.23754
2021-06-27 07:30:00,36907000.0,37072000.0,36881000.0,37049000.0,49.6925369,1837568279.292
2021-06-27 07:40:00,37049000.0,37124000.0,37010000.0,37067000.0,32.22909205,1194850702.53399
2021-06-27 07:50:00,37067000.0,37200000.0,37067000.0,37200000.0,30.60705503,1136898011.22958
2021-06-27 08:00:00,37199000.0,37257000.0,37016000.0,37251000.0,58.43568636,2169707420.41396
2021-06-27 08:10:00,37257000.0,37390000.0,37171000.0,37176000.0,86.85773024,3237336026.5306
2021-06-27 08:20:00,37175000.0,37186000.0,37060000.0,37135000.0,61.68171294,2290907889.39727
2021-06-27 08:30:00,37100000.0,37199000.0,37100000.0,37180000.0,23.79114389,884209487.90886
2021-06-27 08:40:00,37187000.0,37380000.0,37180000.0,37284000.0,57.98886498,2162225182.05413
2021-06-27 08:50:00,37279000.0,37641000.0,37278000.0,37629000.0,104.94312845,3929350674.21679
2021-06-27 09:00:00,37617000.0,37647000.0,37382000.0,37510000.0,151.82342231,5691877827.27012
2021-06-27 09:10:00,37510000.0,37902000.0,37505000.0,37710000.0,185.66569185,7012955331.43033
2021-06-27 09:20:00,37720000.0,37790000.0,37541000.0,37741000.0,176.13397574,6638284001.02555
2021-06-27 09:30:00,37741000.0,37890000.0,37580000.0,37603000.0,129.23121969,4880285455.01965
2021-06-27 09:40:00,37603000.0,37655000.0,37253000.0,37354000.0,166.41573681,6221904665.75658
2021-06-27 09:50:00,37288000.0,37621000.0,37274000.0,37530000.0,105.50075465,3946285749.63566
2021-06-27 10:00:00,37531000.0,37683000.0,37405000.0,37668000.0,58.16890251,2182714230.55016
2021-06-27 10:10:00,37654000.0,37933000.0,37370000.0,37877000.0,85.5077923,3223249282.66161
2021-06-27 10:20:00,37878000.0,38000000.0,37735000.0,38000000.0,86.04999823,3256749858.99423
2021-06-27 10:30:00,38000000.0,38183000.0,37980000.0,38141000.0,195.58821214,7446720661.74882
2021-06-27 10:40:00,38142000.0,38201000.0,38089000.0,38136000.0,98.90995832,3773309478.98419
2021-06-27 10:50:00,38146000.0,38147000.0,37895000.0,38068000.0,135.02759959,5137744868.1997
2021-06-27 11:00:00,38068000.0,38100000.0,37895000.0,37996000.0,68.42019302,2598538645.77036
2021-06-27 11:10:00,37990000.0,38037000.0,37902000.0,38034000.0,61.36953748,2330079216.27828
2021-06-27 11:20:00,38034000.0,38400000.0,38010000.0,38318000.0,145.51602963,5570105021.19762
2021-06-27 11:30:00,38318000.0,38328000.0,38121000.0,38180000.0,106.03686605,4050954376.75767
2021-06-27 11:40:00,38180000.0,38277000.0,38165000.0,38219000.0,53.04542781,2027394302.38809
2021-06-27 11:50:00,38219000.0,38377000.0,38180000.0,38335000.0,83.1333247,3182238368.64789
2021-06-27 12:00:00,38335000.0,38390000.0,38247000.0,38305000.0,58.53683157,2242025043.6636
2021-06-27 12:10:00,38272000.0,38272000.0,38182000.0,38254000.0,76.38931792,2920376384.72084
2021-06-27 12:20:00,38256000.0,38305000.0,37911000.0,37913000.0,120.5512711,4592729972.13708
2021-06-27 12:30:00,37913000.0,38174000.0,37911000.0,38150000.0,71.58892973,2722100418.9853
2021-06-27 12:40:00,38155000.0,38326000.0,38147000.0,38320000.0,82.08911365,3138282573.79793
2021-06-27 12:50:00,38299000.0,38320000.0,38145000.0,38303000.0,47.02983972,1799340185.60354
2021-06-27 13:00:00,38304000.0,38461000.0,38106000.0,38231000.0,96.56516105,3699979095.82169
2021-06-27 13:10:00,38231000.0,38262000.0,38160000.0,38219000.0,44.36425742,1695162198.65141
2021-06-27 13:20:00,38207000.0,38228000.0,38110000.0,38123000.0,42.33889575,1616042141.09006
2021-06-27 13:30:00,38131000.0,38230000.0,38123000.0,38200000.0,51.00294324,1947064340.18284
2021-06-27 13:40:00,38200000.0,38300000.0,38164000.0,38237000.0,88.60775672,3387619448.79819
2021-06-27 13:50:00,38257000.0,38400000.0,38222000.0,38300000.0,66.60999143,2552605577.0989
2021-06-27 14:00:00,38300000.0,38394000.0,38292000.0,38382000.0,63.63526723,2439516704.27495
2021-06-27 14:10:00,38391000.0,38394000.0,38304000.0,38343000.0,81.86132357,3136950075.90719
2021-06-27 14:20:00,38333000.0,38498000.0,38315000.0,38496000.0,71.67660851,2753419193.44863
2021-06-27 14:30:00,38498000.0,38544000.0,38404000.0,38430000.0,83.82620364,3223666166.38331
2021-06-27 14:40:00,38430000.0,38430000.0,38050000.0,38159000.0,137.32085953,5245606665.40284
2021-06-27 14:50:00,38155000.0,38239000.0,38112000.0,38148000.0,57.59183888,2198286060.29891
2021-06-27 15:00:00,38149000.0,38353000.0,38134000.0,38351000.0,42.60022255,1629599194.03351
2021-06-27 15:10:00,38352000.0,38400000.0,38231000.0,38286000.0,54.51681917,2088604109.76394
2021-06-27 15:20:00,38272000.0,38348000.0,38272000.0,38305000.0,34.74781333,1331297024.89217
2021-06-27 15:30:00,38290000.0,38331000.0,38150000.0,38231000.0,68.5774492,2622898476.79903
2021-06-27 15:40:00,38207000.0,38400000.0,38207000.0,38379000.0,45.41499555,1740243180.80859
2021-06-27 15:50:00,38379000.0,38389000.0,38252000.0,38351000.0,35.35351996,1354922731.31541
2021-06-27 16:00:00,38351000.0,38429000.0,38300000.0,38401000.0,54.42348085,2088720140.97018
2021-06-27 16:10:00,38401000.0,38540000.0,38377000.0,38445000.0,87.49822553,3365756010.65533
2021-06-27 16:20:00,38444000.0,38519000.0,38393000.0,38406000.0,41.84405965,1608905006.77335
2021-06-27 16:30:00,38400000.0,38740000.0,38400000.0,38597000.0,208.63021283,8054890534.71055
2021-06-27 16:40:00,38597000.0,38750000.0,38582000.0,38745000.0,178.38244469,6896819906.16795
2021-06-27 16:50:00,38741000.0,38745000.0,38599000.0,38620000.0,111.79933984,4322221959.58785
2021-06-27 17:00:00,38620000.0,38684000.0,38522000.0,38671000.0,129.14361328,4984254826.79753
2021-06-27 17:10:00,38672000.0,38706000.0,38421000.0,38506000.0,101.71985964,3924682769.6248
2021-06-27 17:20:00,38506000.0,38600000.0,38421000.0,38545000.0,61.9249355,2385314501.29833
2021-06-27 17:30:00,38545000.0,38570000.0,38403000.0,38423000.0,42.6774904,1642168973.48668
2021-06-27 17:40:00,38423000.0,38500000.0,38300000.0,38340000.0,85.39145968,3278974706.85615
2021-06-27 17:50:00,38335000.0,38432000.0,38170000.0,38185000.0,97.40524603,3727833139.71813
2021-06-27 18:00:00,38185000.0,38411000.0,38171000.0,38349000.0,70.62333942,2705583861.76186
2021-06-27 18:10:00,38317000.0,38349000.0,38170000.0,38190000.0,45.45011705,1738676178.51926
2021-06-27 18:20:00,38182000.0,38235000.0,38148000.0,38150000.0,82.63746618,3153282884.62176
2021-06-27 18:30:00,38148000.0,38152000.0,37766000.0,37832000.0,202.87108296,7692515590.79474
2021-06-27 18:40:00,37832000.0,37870000.0,37550000.0,37714000.0,193.15447584,7273397329.52084
2021-06-27 18:50:00,37717000.0,37950000.0,37700000.0,37826000.0,139.32330132,5268986321.6917
2021-06-27 19:00:00,37822000.0,37961000.0,37800000.0,37855000.0,64.10155734,2429328018.20994
2021-06-27 19:10:00,37855000.0,38095000.0,37827000.0,38079000.0,92.18802756,3502877155.09144
2021-06-27 19:20:00,38067000.0,38079000.0,37779000.0,37810000.0,75.69452604,2869585202.85037
2021-06-27 19:30:00,37805000.0,37810000.0,37438000.0,37449000.0,167.88683103,6309962009.81519
2021-06-27 19:40:00,37447000.0,37844000.0,37438000.0,37746000.0,117.05785726,4409091633.65661
2021-06-27 19:50:00,37746000.0,38080000.0,37737000.0,37950000.0,89.01531524,3377284744.41147
2021-06-27 20:00:00,37950000.0,38102000.0,37905000.0,38033000.0,85.40483362,3247476413.12319
2021-06-27 20:10:00,38033000.0,38033000.0,37885000.0,37888000.0,49.00980392,1860508646.74346
2021-06-27 20:20:00,37888000.0,38299000.0,37800000.0,38257000.0,112.4555947,4285484820.16892
2021-06-27 20:30:00,38264000.0,38593000.0,38241000.0,38509000.0,191.83872011,7379811540.55555
2021-06-27 20:40:00,38509000.0,38510000.0,38300000.0,38325000.0,171.19565495,6570392896.24392
2021-06-27 20:50:00,38325000.0,38720000.0,38292000.0,38602000.0,211.08250015,8137762102.64031
2021-06-27 21:00:00,38624000.0,38740000.0,38472000.0,38562000.0,130.27426363,5029828712.09167
2021-06-27 21:10:00,38562000.0,38650000.0,38457000.0,38650000.0,83.32825682,3214220281.01037
2021-06-27 21:20:00,38648000.0,38800000.0,38590000.0,38733000.0,168.90984388,6537095368.01608
2021-06-27 21:30:00,38733000.0,39170000.0,38733000.0,38820000.0,262.44579343,10219415370.9551
2021-06-27 21:40:00,38820000.0,38961000.0,38653000.0,38823000.0,127.68407888,4952816476.49713
2021-06-27 21:50:00,38823000.0,38879000.0,38724000.0,38754000.0,78.06076858,3028673039.78299
2021-06-27 22:00:00,38770000.0,38770000.0,38475000.0,38610000.0,155.65174129,6006736411.78138
2021-06-27 22:10:00,38581000.0,38850000.0,38556000.0,38732000.0,110.59241524,4285710758.42777
2021-06-27 22:20:00,38732000.0,38799000.0,38686000.0,38695000.0,66.89923706,2591083506.80044
2021-06-27 22:30:00,38692000.0,38706000.0,38500000.0,38605000.0,87.79967421,3389828060.57203
2021-06-27 22:40:00,38609000.0,38671000.0,38354000.0,38410000.0,95.96271932,3692743341.78658
2021-06-27 22:50:00,38412000.0,38588000.0,38412000.0,38557000.0,70.12346121,2697612112.09644
2021-06-27 23:00:00,38557000.0,38581000.0,38265000.0,38322000.0,89.45004852,3435314197.93071
2021-06-27 23:10:00,38324000.0,38324000.0,38079000.0,38283000.0,160.12501143,6116286253.67818
2021-06-27 23:20:00,38283000.0,38418000.0,38249000.0,38307000.0,73.44704859,2815909873.50081
2021-06-27 23:30:00,38306000.0,38625000.0,38297000.0,38537000.0,95.58555372,3681593963.32411
2021-06-27 23:40:00,38536000.0,38654000.0,38483000.0,38617000.0,66.9088832,2581794029.13285
2021-06-27 23:50:00,38617000.0,38636000.0,38453000.0,38635000.0,72.58737451,2800008733.64822
