,open,high,low,close,volume,value
2021-06-18 04:30:00,44728000.0,44848000.0,44669000.0,44838000.0,12.98031162,580861287.27387
2021-06-18 04:40:00,44848000.0,44850000.0,44749000.0,44761000.0,26.5799521,1190757839.80432
2021-06-18 04:50:00,44760000.0,44761000.0,44627000.0,44647000.0,29.05940223,1298312559.20788
2021-06-18 05:00:00,44665000.0,44665000.0,44390000.0,44525000.0,132.00389408,5872744461.97977
2021-06-18 05:10:00,44511000.0,44773000.0,44511000.0,44694000.0,35.14311538,1569748654.16357
2021-06-18 05:20:00,44694000.0,44786000.0,44626000.0,44740000.0,27.48803593,1229261062.27007
2021-06-18 05:30:00,44786000.0,44786000.0,44631000.0,44635000.0,27.90707878,1247147760.26595
2021-06-18 05:40:00,44649000.0,44730000.0,44635000.0,44693000.0,16.00041996,715121469.12105
2021-06-18 05:50:00,44707000.0,44708000.0,44629000.0,44682000.0,25.96706992,1159871518.94623
2021-06-18 06:00:00,44682000.0,44690000.0,44503000.0,44646000.0,46.28500188,2064547457.95258
2021-06-18 06:10:00,44646000.0,44665000.0,44508000.0,44565000.0,42.01616121,1872470177.31825
2021-06-18 06:20:00,44565000.0,44663000.0,44530000.0,44633000.0,35.86800092,1599492918.88926
2021-06-18 06:30:00,44641000.0,44665000.0,44550000.0,44618000.0,40.50622166,1806522267.97517
2021-06-18 06:40:00,44616000.0,44771000.0,44616000.0,44681000.0,33.50304607,1496810655.4143
2021-06-18 06:50:00,44681000.0,44765000.0,44660000.0,44660000.0,38.37018112,1715253103.54919
2021-06-18 07:00:00,44664000.0,44724000.0,44560000.0,44587000.0,43.03450215,1920562981.99288
2021-06-18 07:10:00,44561000.0,44665000.0,44552000.0,44662000.0,44.58029058,1988233735.31631
2021-06-18 07:20:00,44662000.0,44725000.0,44605000.0,44725000.0,37.61019353,1679627091.42628
2021-06-18 07:30:00,44725000.0,44740000.0,44603000.0,44607000.0,45.5599748,2034911325.75425
2021-06-18 07:40:00,44608000.0,44735000.0,44598000.0,44735000.0,37.69239724,1682590624.15458
2021-06-18 07:50:00,44735000.0,44812000.0,44635000.0,44812000.0,39.77743772,1778632048.36433
2021-06-18 08:00:00,44812000.0,45049000.0,44771000.0,45007000.0,120.02474118,5393921771.1465
2021-06-18 08:10:00,45000000.0,45020000.0,44842000.0,44889000.0,51.02160992,2291785184.07178
2021-06-18 08:20:00,44921000.0,44921000.0,44838000.0,44838000.0,42.2581322,1895811908.20005
2021-06-18 08:30:00,44839000.0,44839000.0,44724000.0,44779000.0,48.76081914,2183075449.37649
2021-06-18 08:40:00,44779000.0,44938000.0,44762000.0,44933000.0,35.84485186,1606779355.21058
2021-06-18 08:50:00,44924000.0,44929000.0,44806000.0,44854000.0,61.58932101,2763287088.81387
2021-06-18 09:00:00,44823000.0,44945000.0,44741000.0,44855000.0,233.38147441,10468990607.02346
2021-06-18 09:10:00,44837000.0,44944000.0,44777000.0,44781000.0,125.11793741,5614516762.02847
2021-06-18 09:20:00,44780000.0,44813000.0,44650000.0,44703000.0,116.81015611,5223568445.90675
2021-06-18 09:30:00,44703000.0,44816000.0,44677000.0,44677000.0,77.16387095,3452748006.05264
2021-06-18 09:40:00,44678000.0,44680000.0,44403000.0,44403000.0,174.76827829,7781590337.05373
2021-06-18 09:50:00,44405000.0,44568000.0,44220000.0,44250000.0,228.78460659,10150236515.51616
2021-06-18 10:00:00,44229000.0,44399000.0,44150000.0,44258000.0,205.76165526,9101694247.2973
2021-06-18 10:10:00,44258000.0,44265000.0,44067000.0,44156000.0,149.49262346,6600039090.53914
2021-06-18 10:20:00,44160000.0,44228000.0,44080000.0,44125000.0,102.98814464,4548272832.37329
2021-06-18 10:30:00,44125000.0,44140000.0,43883000.0,44088000.0,362.42112768,15948018723.53165
2021-06-18 10:40:00,44089000.0,44200000.0,43970000.0,44099000.0,125.16829649,5521483097.06003
2021-06-18 10:50:00,44100000.0,44130000.0,43992000.0,44006000.0,108.27460099,4766333187.08273
2021-06-18 11:00:00,44006000.0,44062000.0,43801000.0,43809000.0,187.9715199,8259850826.02234
2021-06-18 11:10:00,43809000.0,43906000.0,43800000.0,43802000.0,181.84822956,7971799430.39838
2021-06-18 11:20:00,43802000.0,43922000.0,43703000.0,43900000.0,257.26615272,11267942086.74089
2021-06-18 11:30:00,43893000.0,44217000.0,43889000.0,44160000.0,180.47217265,7950840119.32792
2021-06-18 11:40:00,44162000.0,44380000.0,44080000.0,44364000.0,135.6007457,5995402610.58602
2021-06-18 11:50:00,44364000.0,44390000.0,44197000.0,44331000.0,111.09931368,4925037747.82864
2021-06-18 12:00:00,44333000.0,44496000.0,44299000.0,44489000.0,128.1309457,5687381834.22766
2021-06-18 12:10:00,44489000.0,44521000.0,44332000.0,44332000.0,137.58107011,6118456537.98787
2021-06-18 12:20:00,44372000.0,44479000.0,44262000.0,44420000.0,84.37348459,3743055783.00858
2021-06-18 12:30:00,44420000.0,44440000.0,44253000.0,44253000.0,54.6913632,2424584000.22373
2021-06-18 12:40:00,44255000.0,44450000.0,44250000.0,44396000.0,49.27569523,2184420759.3301
2021-06-18 12:50:00,44396000.0,44438000.0,44335000.0,44347000.0,46.29206062,2054611858.90996
2021-06-18 13:00:00,44348000.0,44437000.0,44255000.0,44283000.0,61.41564798,2724540174.02979
2021-06-18 13:10:00,44284000.0,44371000.0,44200000.0,44254000.0,63.4352875,2807960989.88143
2021-06-18 13:20:00,44261000.0,44297000.0,44250000.0,44294000.0,50.79636735,2249135443.4455
2021-06-18 13:30:00,44295000.0,44493000.0,44269000.0,44465000.0,57.04530792,2531334793.96304
2021-06-18 13:40:00,44460000.0,44465000.0,44361000.0,44410000.0,48.83812114,2169845478.84422
2021-06-18 13:50:00,44410000.0,44420000.0,44313000.0,44340000.0,45.37645093,2013477221.6794
2021-06-18 14:00:00,44340000.0,44380000.0,44251000.0,44333000.0,68.33754894,3028262530.0238
2021-06-18 14:10:00,44354000.0,44500000.0,44301000.0,44496000.0,88.05097182,3908367351.4659
2021-06-18 14:20:00,44475000.0,44500000.0,44374000.0,44443000.0,96.08834515,4271551296.99145
2021-06-18 14:30:00,44444000.0,44496000.0,44405000.0,44410000.0,66.92581003,2975179903.92581
2021-06-18 14:40:00,44430000.0,44468000.0,44253000.0,44253000.0,85.80755504,3807536927.62268
2021-06-18 14:50:00,44255000.0,44292000.0,44030000.0,44096000.0,143.18332289,6316726316.24131
2021-06-18 15:00:00,44096000.0,44144000.0,44004000.0,44092000.0,131.51530801,5795653704.00512
2021-06-18 15:10:00,44084000.0,44169000.0,44052000.0,44056000.0,67.96518792,2998418208.6109
2021-06-18 15:20:00,44071000.0,44071000.0,43975000.0,44031000.0,122.96141153,5412929254.04196
2021-06-18 15:30:00,44031000.0,44131000.0,44000000.0,44020000.0,83.07288118,3657696861.76115
2021-06-18 15:40:00,44028000.0,44124000.0,43929000.0,43979000.0,75.13008469,3306036766.49559
2021-06-18 15:50:00,43979000.0,43992000.0,43837000.0,43900000.0,126.78387181,5565921500.19739
2021-06-18 16:00:00,43900000.0,44108000.0,43892000.0,44101000.0,51.90528217,2283960398.41848
2021-06-18 16:10:00,44089000.0,44127000.0,44051000.0,44120000.0,55.92506498,2466112735.1202
2021-06-18 16:20:00,44124000.0,44125000.0,43972000.0,44067000.0,52.2097298,2299941187.79956
2021-06-18 16:30:00,44043000.0,44207000.0,43977000.0,44163000.0,90.88422987,4010292703.92937
2021-06-18 16:40:00,44161000.0,44200000.0,44030000.0,44116000.0,46.6307325,2057812148.09928
2021-06-18 16:50:00,44116000.0,44149000.0,44051000.0,44070000.0,38.89083628,1714639526.73723
2021-06-18 17:00:00,44086000.0,44208000.0,43933000.0,44185000.0,119.55890018,5269732576.20984
2021-06-18 17:10:00,44178000.0,44240000.0,44137000.0,44179000.0,61.46778959,2716113740.78784
2021-06-18 17:20:00,44179000.0,44287000.0,44137000.0,44222000.0,61.63098174,2726045052.86497
2021-06-18 17:30:00,44221000.0,44297000.0,44184000.0,44220000.0,51.83457062,2293133256.05608
2021-06-18 17:40:00,44223000.0,44300000.0,44183000.0,44201000.0,66.55066742,2944317848.26362
2021-06-18 17:50:00,44201000.0,44309000.0,44175000.0,44235000.0,59.35693558,2627111751.42562
2021-06-18 18:00:00,44261000.0,44289000.0,44041000.0,44099000.0,88.75611972,3916527878.70749
2021-06-18 18:10:00,44076000.0,44210000.0,43950000.0,43950000.0,113.22930764,4990837962.58857
2021-06-18 18:20:00,43955000.0,44449000.0,43950000.0,44370000.0,463.82097607,20550353500.59407
2021-06-18 18:30:00,44370000.0,44399000.0,44001000.0,44082000.0,410.22147317,18138498399.45035
2021-06-18 18:40:00,44082000.0,44123000.0,44000000.0,44045000.0,176.61188646,7783654513.40106
2021-06-18 18:50:00,44045000.0,44087000.0,43952000.0,44014000.0,189.71131355,8348387122.53806
2021-06-18 19:00:00,44014000.0,44014000.0,43880000.0,43880000.0,156.0638885,6854091102.48193
2021-06-18 19:10:00,43881000.0,43993000.0,43750000.0,43760000.0,186.04031259,8158744784.51623
2021-06-18 19:20:00,43760000.0,44225000.0,43721000.0,44161000.0,244.93515033,10772287447.76607
2021-06-18 19:30:00,44160000.0,44280000.0,44089000.0,44203000.0,116.27908237,5139293575.38756
2021-06-18 19:40:00,44202000.0,44284000.0,44175000.0,44216000.0,70.03566897,3098509738.89397
2021-06-18 19:50:00,44211000.0,44302000.0,44192000.0,44299000.0,83.46709582,3695037814.68615
2021-06-18 20:00:00,44299000.0,44403000.0,44237000.0,44257000.0,113.08938521,5015612604.29338
2021-06-18 20:10:00,44257000.0,44369000.0,44250000.0,44251000.0,75.16812936,3331240844.36395
2021-06-18 20:20:00,44263000.0,44290000.0,44113000.0,44235000.0,61.49128196,2718493214.93252
2021-06-18 20:30:00,44235000.0,44269000.0,44174000.0,44217000.0,49.68742776,2196701234.1401
2021-06-18 20:40:00,44217000.0,44353000.0,44196000.0,44353000.0,52.04956002,2304573003.19529
2021-06-18 20:50:00,44353000.0,44369000.0,44200000.0,44214000.0,40.37657793,1787153152.55535
2021-06-18 21:00:00,44214000.0,44358000.0,44115000.0,44178000.0,72.63086774,3211441065.88071
2021-06-18 21:10:00,44178000.0,44204000.0,43917000.0,44021000.0,145.48722343,6408179290.30306
2021-06-18 21:20:00,44020000.0,44176000.0,43946000.0,43997000.0,78.61278218,3460780194.58926
2021-06-18 21:30:00,43969000.0,44133000.0,43969000.0,44108000.0,50.15472278,2210250540.08479
2021-06-18 21:40:00,44108000.0,44109000.0,43934000.0,44031000.0,83.92069874,3693218579.71472
2021-06-18 21:50:00,44031000.0,44099000.0,43999000.0,44052000.0,47.45300394,2089915058.1201
2021-06-18 22:00:00,44041000.0,44200000.0,44039000.0,44039000.0,59.78674902,2636552083.53751
2021-06-18 22:10:00,44039000.0,44050000.0,43812000.0,43828000.0,204.65739653,8993404352.00003
2021-06-18 22:20:00,43849000.0,43948000.0,43811000.0,43864000.0,203.37113364,8922496513.30691
2021-06-18 22:30:00,43864000.0,43961000.0,43850000.0,43900000.0,104.52842726,4589842377.05823
2021-06-18 22:40:00,43885000.0,44040000.0,43838000.0,44032000.0,173.18877328,7612114689.19563
2021-06-18 22:50:00,44032000.0,44035000.0,43900000.0,43954000.0,73.94697653,3252061891.93494
2021-06-18 23:00:00,43963000.0,44050000.0,43770000.0,43771000.0,159.23903952,6996419408.9706
2021-06-18 23:10:00,43770000.0,43799000.0,43508000.0,43725000.0,351.09988113,15326120801.74832
2021-06-18 23:20:00,43739000.0,43800000.0,43650000.0,43677000.0,182.95814588,7998845654.40185
2021-06-18 23:30:00,43680000.0,43780000.0,43522000.0,43709000.0,179.79836427,7847562004.21408
2021-06-18 23:40:00,43710000.0,43710000.0,43503000.0,43644000.0,195.91972157,8537501874.69265
2021-06-18 23:50:00,43644000.0,43688000.0,43501000.0,43570000.0,154.91119019,6752920666.2904
