,open,high,low,close,volume,value
2021-06-14 00:00:00,41713000.0,41880000.0,41712000.0,41879000.0,57.98486551,2424930593.9496
2021-06-14 00:10:00,41880000.0,41931000.0,41838000.0,41883000.0,29.41695864,1232107674.07705
2021-06-14 00:20:00,41898000.0,41898000.0,41783000.0,41800000.0,35.32968177,1477354364.20815
2021-06-14 00:30:00,41814000.0,41880000.0,41729000.0,41867000.0,19.99419633,836154725.38842
2021-06-14 00:40:00,41856000.0,41910000.0,41856000.0,41906000.0,14.28505004,598364190.8261
2021-06-14 00:50:00,41908000.0,42050000.0,41908000.0,42030000.0,67.12177843,2819539518.1974
2021-06-14 01:00:00,42034000.0,42100000.0,41929000.0,42028000.0,49.49592611,2081134787.18274
2021-06-14 01:10:00,42028000.0,42800000.0,42005000.0,42752000.0,274.2147673,11646825455.09896
2021-06-14 01:20:00,42745000.0,43101000.0,42603000.0,42860000.0,250.68836797,10760128904.31493
2021-06-14 01:30:00,42860000.0,43172000.0,42812000.0,43086000.0,176.83846532,7603450115.33211
2021-06-14 01:40:00,43117000.0,43217000.0,42950000.0,42970000.0,164.5014071,7091725419.96652
2021-06-14 01:50:00,42970000.0,43097000.0,42897000.0,43038000.0,67.4872512,2902690943.55494
2021-06-14 02:00:00,43040000.0,43150000.0,42800000.0,42854000.0,89.06458232,3822947558.07275
2021-06-14 02:10:00,42854000.0,43091000.0,42854000.0,42955000.0,60.56416002,2604136299.22745
2021-06-14 02:20:00,42955000.0,43220000.0,42945000.0,43212000.0,76.54051448,3297909634.84179
2021-06-14 02:30:00,43212000.0,43264000.0,43111000.0,43222000.0,64.06477972,2767536549.13351
2021-06-14 02:40:00,43223000.0,43483000.0,43223000.0,43461000.0,99.85283097,4328677421.06382
2021-06-14 02:50:00,43469000.0,43470000.0,43232000.0,43324000.0,77.47495479,3361912365.09556
2021-06-14 03:00:00,43323000.0,43355000.0,43265000.0,43322000.0,36.48212083,1580470688.51099
2021-06-14 03:10:00,43322000.0,43490000.0,43322000.0,43383000.0,52.48022316,2278479894.70027
2021-06-14 03:20:00,43384000.0,43580000.0,43384000.0,43500000.0,111.18684268,4836900699.94863
2021-06-14 03:30:00,43500000.0,43501000.0,43311000.0,43311000.0,52.2630246,2268984527.9672
2021-06-14 03:40:00,43311000.0,43440000.0,43208000.0,43368000.0,51.66275738,2236864312.17032
2021-06-14 03:50:00,43369000.0,43470000.0,43339000.0,43450000.0,20.73527101,899995184.47979
2021-06-14 04:00:00,43466000.0,43487000.0,43299000.0,43303000.0,32.90428011,1427653857.9888
2021-06-14 04:10:00,43301000.0,43334000.0,43120000.0,43127000.0,30.76882118,1331242279.2155
2021-06-14 04:20:00,43120000.0,43290000.0,43120000.0,43280000.0,34.17699541,1476411719.66422
2021-06-14 04:30:00,43278000.0,43425000.0,43278000.0,43405000.0,17.6044124,763146472.11442
2021-06-14 04:40:00,43409000.0,43689000.0,43405000.0,43669000.0,90.61505048,3948910966.88894
2021-06-14 04:50:00,43669000.0,43670000.0,43502000.0,43634000.0,60.32826134,2629956134.38205
2021-06-14 05:00:00,43634000.0,45000000.0,43614000.0,44936000.0,459.50319659,20348224553.75894
2021-06-14 05:10:00,44936000.0,44936000.0,44290000.0,44519000.0,474.48460804,21163615279.32961
2021-06-14 05:20:00,44519000.0,44880000.0,44455000.0,44694000.0,203.6849236,9096120371.703
2021-06-14 05:30:00,44694000.0,44900000.0,44517000.0,44658000.0,199.74774609,8920544659.23989
2021-06-14 05:40:00,44658000.0,44880000.0,44612000.0,44866000.0,96.55500065,4319234795.79261
2021-06-14 05:50:00,44866000.0,45116000.0,44720000.0,45063000.0,396.53727873,17813480988.75579
2021-06-14 06:00:00,45063000.0,45097000.0,44555000.0,44601000.0,212.87575236,9539967156.98175
2021-06-14 06:10:00,44599000.0,44923000.0,44592000.0,44798000.0,118.62642801,5312147356.52941
2021-06-14 06:20:00,44798000.0,44820000.0,44657000.0,44801000.0,94.54905679,4230083166.62873
2021-06-14 06:30:00,44800000.0,45100000.0,44779000.0,45000000.0,172.55041639,7756950878.3893
2021-06-14 06:40:00,45000000.0,45009000.0,44690000.0,44918000.0,107.95321453,4849843886.24132
2021-06-14 06:50:00,44918000.0,44918000.0,44618000.0,44620000.0,127.53240517,5709847500.6132
2021-06-14 07:00:00,44619000.0,44800000.0,44462000.0,44720000.0,145.12800476,6477367027.17076
2021-06-14 07:10:00,44720000.0,44735000.0,44442000.0,44449000.0,138.17344742,6156264202.86058
2021-06-14 07:20:00,44449000.0,44732000.0,44434000.0,44535000.0,135.28014828,6034254315.54491
2021-06-14 07:30:00,44545000.0,44730000.0,44523000.0,44650000.0,99.99462844,4465249739.96033
2021-06-14 07:40:00,44650000.0,44781000.0,44623000.0,44623000.0,93.94081901,4199874824.9003
2021-06-14 07:50:00,44623000.0,44700000.0,44620000.0,44683000.0,51.42254172,2297611320.19064
2021-06-14 08:00:00,44683000.0,44689000.0,44583000.0,44589000.0,77.20018946,3444957858.35021
2021-06-14 08:10:00,44590000.0,44590000.0,44500000.0,44515000.0,86.59389989,3855357378.16269
2021-06-14 08:20:00,44515000.0,44684000.0,44514000.0,44660000.0,110.17850564,4917267545.1414
2021-06-14 08:30:00,44660000.0,44671000.0,44520000.0,44528000.0,71.43470795,3186667869.87702
2021-06-14 08:40:00,44522000.0,44603000.0,44522000.0,44600000.0,68.66391333,3059504317.64492
2021-06-14 08:50:00,44603000.0,45000000.0,44592000.0,44746000.0,243.74876113,10925418385.71403
2021-06-14 09:00:00,44746000.0,45012000.0,44500000.0,44595000.0,368.15650071,16483941710.5023
2021-06-14 09:10:00,44595000.0,44757000.0,44400000.0,44681000.0,269.80619328,12019605504.72798
2021-06-14 09:20:00,44692000.0,44990000.0,44661000.0,44970000.0,220.88079819,9898062593.70072
2021-06-14 09:30:00,44970000.0,45079000.0,44696000.0,44732000.0,232.02796927,10427949390.08601
2021-06-14 09:40:00,44732000.0,45203000.0,44732000.0,45200000.0,166.30828612,7486017665.3867
2021-06-14 09:50:00,45204000.0,45246000.0,44994000.0,45179000.0,203.4902325,9187055354.93507
2021-06-14 10:00:00,45179000.0,45222000.0,44768000.0,44900000.0,168.6949179,7585784237.32337
2021-06-14 10:10:00,44900000.0,44965000.0,44746000.0,44836000.0,97.02094975,4348921982.29505
2021-06-14 10:20:00,44836000.0,45179000.0,44835000.0,45161000.0,105.69987032,4751704741.22588
