,open,high,low,close,volume,value
2021-06-29 07:30:00,39935000.0,39935000.0,39723000.0,39844000.0,117.16419792,4662171111.69417
2021-06-29 07:40:00,39845000.0,39964000.0,39779000.0,39957000.0,66.45158731,2649253354.58503
2021-06-29 07:50:00,39956000.0,39997000.0,39902000.0,39995000.0,50.36815952,2012234117.32979
2021-06-29 08:00:00,39996000.0,39997000.0,39775000.0,39776000.0,71.15411616,2839659960.96541
2021-06-29 08:10:00,39776000.0,39874000.0,39721000.0,39870000.0,81.6672425,3250159105.31746
2021-06-29 08:20:00,39870000.0,39874000.0,39809000.0,39831000.0,31.51271432,1255309045.01273
2021-06-29 08:30:00,39831000.0,39986000.0,39817000.0,39985000.0,53.28744413,2126146518.79287
2021-06-29 08:40:00,39985000.0,39986000.0,39853000.0,39929000.0,60.60909354,2420560169.04764
2021-06-29 08:50:00,39940000.0,39995000.0,39882000.0,39959000.0,94.80398838,3785757379.4182
2021-06-29 09:00:00,39971000.0,40181000.0,39816000.0,40131000.0,228.13285107,9137985425.79778
2021-06-29 09:10:00,40118000.0,40200000.0,39909000.0,39981000.0,122.48746711,4901372436.34458
2021-06-29 09:20:00,39981000.0,40153000.0,39968000.0,40100000.0,115.00617124,4609419125.22974
2021-06-29 09:30:00,40110000.0,40600000.0,40070000.0,40600000.0,239.32455858,9660736093.6375
2021-06-29 09:40:00,40592000.0,40699000.0,40408000.0,40408000.0,217.56012549,8819131115.37135
2021-06-29 09:50:00,40414000.0,40460000.0,40302000.0,40451000.0,112.7572252,4554778301.97449
2021-06-29 10:00:00,40451000.0,40459000.0,40262000.0,40400000.0,108.24821503,4369715636.24337
2021-06-29 10:10:00,40409000.0,40460000.0,40069000.0,40130000.0,105.9019362,4264471620.35217
2021-06-29 10:20:00,40130000.0,40227000.0,40000000.0,40040000.0,152.85861924,6127284798.54679
2021-06-29 10:30:00,40039000.0,40049000.0,39938000.0,40020000.0,140.23385252,5608831866.59989
2021-06-29 10:40:00,40020000.0,40201000.0,40000000.0,40117000.0,78.02152981,3127580349.53803
2021-06-29 10:50:00,40118000.0,40228000.0,40117000.0,40149000.0,111.58674855,4484254267.02281
2021-06-29 11:00:00,40149000.0,40227000.0,40120000.0,40227000.0,82.85660511,3328910809.07163
2021-06-29 11:10:00,40227000.0,40300000.0,40185000.0,40256000.0,91.07905964,3665985421.91838
2021-06-29 11:20:00,40256000.0,40309000.0,39940000.0,39940000.0,127.96919705,5132434232.98928
2021-06-29 11:30:00,39939000.0,40020000.0,39873000.0,39965000.0,115.18106047,4601702024.68624
2021-06-29 11:40:00,39957000.0,40152000.0,39825000.0,39928000.0,180.8874145,7227108961.44038
2021-06-29 11:50:00,39922000.0,39988000.0,39827000.0,39865000.0,68.98331065,2752508756.04902
2021-06-29 12:00:00,39864000.0,39918000.0,39810000.0,39908000.0,72.33434421,2883165083.5115
2021-06-29 12:10:00,39900000.0,40096000.0,39881000.0,40031000.0,62.56354954,2500307792.1277
2021-06-29 12:20:00,40059000.0,40099000.0,39942000.0,40025000.0,50.7691849,2032447987.88257
2021-06-29 12:30:00,40012000.0,40130000.0,40012000.0,40071000.0,61.18326268,2451697359.8145
2021-06-29 12:40:00,40071000.0,40071000.0,40001000.0,40043000.0,50.38251444,2017268409.6586
2021-06-29 12:50:00,40043000.0,40138000.0,40041000.0,40131000.0,63.19038706,2533685834.3906
2021-06-29 13:00:00,40128000.0,40399000.0,40094000.0,40298000.0,159.21918953,6410704881.25745
2021-06-29 13:10:00,40321000.0,40335000.0,40168000.0,40170000.0,69.93207499,2815372162.7358
2021-06-29 13:20:00,40170000.0,40200000.0,40145000.0,40195000.0,41.98200988,1686715636.57825
2021-06-29 13:30:00,40195000.0,40271000.0,40176000.0,40212000.0,60.69738324,2442813544.15806
2021-06-29 13:40:00,40229000.0,40380000.0,40170000.0,40279000.0,66.21609271,2666923662.30409
2021-06-29 13:50:00,40280000.0,40378000.0,40259000.0,40335000.0,64.60881314,2605748578.82268
2021-06-29 14:00:00,40335000.0,40457000.0,40233000.0,40307000.0,114.3016356,4611598089.37138
2021-06-29 14:10:00,40307000.0,40307000.0,40188000.0,40234000.0,72.63632682,2923413718.41535
2021-06-29 14:20:00,40234000.0,40252000.0,40169000.0,40171000.0,53.03857529,2132672465.73705
2021-06-29 14:30:00,40171000.0,40177000.0,40017000.0,40065000.0,70.17121503,2812333116.08637
2021-06-29 14:40:00,40065000.0,40198000.0,40060000.0,40174000.0,63.77066773,2559451096.39446
2021-06-29 14:50:00,40175000.0,40228000.0,40111000.0,40195000.0,50.18183305,2015997771.77523
2021-06-29 15:00:00,40195000.0,40219000.0,40126000.0,40146000.0,49.83216946,2001325933.24855
2021-06-29 15:10:00,40146000.0,40300000.0,40125000.0,40300000.0,73.78005813,2967248414.14286
2021-06-29 15:20:00,40288000.0,40350000.0,40234000.0,40328000.0,95.38842228,3845135179.61591
2021-06-29 15:30:00,40336000.0,40456000.0,40250000.0,40366000.0,110.10131706,4444597657.45958
2021-06-29 15:40:00,40366000.0,40500000.0,40359000.0,40500000.0,133.99859012,5418816493.2642
2021-06-29 15:50:00,40490000.0,40800000.0,40432000.0,40795000.0,206.93370023,8410390488.6962
2021-06-29 16:00:00,40795000.0,40930000.0,40611000.0,40736000.0,205.41733119,8374226507.19685
2021-06-29 16:10:00,40753000.0,40900000.0,40700000.0,40702000.0,120.48880049,4912368451.28771
2021-06-29 16:20:00,40701000.0,40800000.0,40660000.0,40777000.0,99.39384738,4048373464.47995
2021-06-29 16:30:00,40776000.0,40800000.0,40582000.0,40584000.0,164.45098157,6686609319.2922
2021-06-29 16:40:00,40584000.0,40650000.0,40346000.0,40348000.0,180.67448992,7323909157.03995
2021-06-29 16:50:00,40348000.0,40502000.0,40347000.0,40436000.0,92.43666753,3736981194.77559
2021-06-29 17:00:00,40429000.0,40502000.0,40249000.0,40256000.0,130.44887676,5261971373.26074
2021-06-29 17:10:00,40280000.0,40478000.0,40243000.0,40412000.0,101.18633599,4084142400.83885
2021-06-29 17:20:00,40412000.0,40578000.0,40396000.0,40535000.0,128.10483885,5184484397.17039
2021-06-29 17:30:00,40537000.0,40737000.0,40436000.0,40707000.0,218.5273537,8874649082.40555
2021-06-29 17:40:00,40707000.0,40736000.0,40430000.0,40598000.0,133.54643565,5423262260.30318
2021-06-29 17:50:00,40588000.0,40653000.0,40463000.0,40585000.0,140.85762698,5714635976.6173
2021-06-29 18:00:00,40583000.0,40632000.0,40417000.0,40427000.0,117.37789767,4757570304.85324
2021-06-29 18:10:00,40426000.0,40481000.0,40405000.0,40427000.0,85.06775031,3440559963.57905
2021-06-29 18:20:00,40421000.0,40677000.0,40406000.0,40651000.0,81.34726497,3300167470.38334
2021-06-29 18:30:00,40649000.0,40850000.0,40630000.0,40688000.0,108.83105443,4433303376.92637
2021-06-29 18:40:00,40688000.0,40817000.0,40650000.0,40798000.0,87.64537076,3572000783.85527
2021-06-29 18:50:00,40789000.0,40801000.0,40734000.0,40777000.0,55.35335984,2256596010.91874
2021-06-29 19:00:00,40773000.0,40785000.0,40600000.0,40640000.0,57.96075758,2357179178.00745
2021-06-29 19:10:00,40610000.0,40691000.0,40600000.0,40676000.0,48.35212145,1965215813.30011
2021-06-29 19:20:00,40676000.0,40766000.0,40641000.0,40726000.0,128.34466208,5225799702.67516
2021-06-29 19:30:00,40722000.0,41224000.0,40722000.0,41222000.0,316.64914985,13004406642.02591
2021-06-29 19:40:00,41206000.0,41274000.0,41099000.0,41148000.0,190.07278529,7830201173.88655
2021-06-29 19:50:00,41117000.0,41400000.0,41112000.0,41332000.0,131.48719602,5427052770.60281
2021-06-29 20:00:00,41324000.0,41441000.0,41197000.0,41198000.0,176.66136922,7301428198.14594
2021-06-29 20:10:00,41198000.0,41216000.0,41121000.0,41175000.0,103.98970147,4281103629.72189
2021-06-29 20:20:00,41176000.0,41295000.0,41139000.0,41269000.0,70.07350181,2886874454.64033
2021-06-29 20:30:00,41269000.0,41400000.0,41215000.0,41308000.0,103.68247573,4282649888.41712
2021-06-29 20:40:00,41305000.0,41333000.0,41200000.0,41212000.0,60.58207845,2499279112.76044
2021-06-29 20:50:00,41212000.0,41300000.0,41202000.0,41268000.0,136.63954532,5635014437.33359
2021-06-29 21:00:00,41280000.0,41441000.0,40936000.0,41403000.0,321.46179297,13241490110.94493
2021-06-29 21:10:00,41403000.0,41407000.0,41077000.0,41232000.0,146.82804888,6054961872.21324
2021-06-29 21:20:00,41232000.0,41413000.0,41190000.0,41401000.0,114.86270547,4743691693.36603
2021-06-29 21:30:00,41403000.0,41560000.0,41348000.0,41510000.0,219.86939723,9118538970.06291
2021-06-29 21:40:00,41497000.0,41686000.0,41460000.0,41540000.0,185.8007378,7724195169.60733
2021-06-29 21:50:00,41540000.0,41553000.0,41351000.0,41387000.0,111.23695634,4614032773.36967
2021-06-29 22:00:00,41387000.0,41586000.0,41300000.0,41561000.0,115.03396417,4770503676.73955
2021-06-29 22:10:00,41561000.0,41823000.0,41560000.0,41799000.0,217.75481161,9082425402.37213
2021-06-29 22:20:00,41773000.0,41995000.0,41641000.0,41995000.0,215.43102705,9008461466.46776
2021-06-29 22:30:00,41987000.0,42090000.0,41829000.0,42085000.0,248.92495088,10442401629.84194
2021-06-29 22:40:00,42086000.0,42097000.0,41760000.0,41853000.0,246.24738966,10337970299.30699
2021-06-29 22:50:00,41848000.0,42100000.0,41765000.0,41972000.0,199.97673004,8390239349.47021
2021-06-29 23:00:00,41974000.0,41991000.0,41848000.0,41980000.0,112.76857781,4727414076.09616
2021-06-29 23:10:00,41980000.0,41991000.0,41626000.0,41708000.0,181.09100954,7572243309.50263
2021-06-29 23:20:00,41700000.0,41851000.0,41681000.0,41801000.0,123.07357666,5139727097.4984
2021-06-29 23:30:00,41802000.0,42017000.0,41801000.0,42016000.0,100.79688777,4225105106.12717
2021-06-29 23:40:00,42016000.0,42047000.0,41860000.0,41900000.0,74.32080265,3116930960.18408
2021-06-29 23:50:00,41903000.0,41930000.0,41804000.0,41829000.0,66.30150324,2776808348.95302
