,open,high,low,close,volume,value
2021-06-06 00:00:00,42000000.0,42120000.0,41923000.0,41975000.0,36.38462048,1528419983.41671
2021-06-06 00:10:00,41975000.0,42062000.0,41942000.0,42000000.0,53.26215791,2236134408.20919
2021-06-06 00:20:00,41997000.0,42160000.0,41970000.0,42150000.0,63.58067727,2673547653.35401
2021-06-06 00:30:00,42150000.0,42387000.0,42065000.0,42383000.0,72.81551911,3075711176.03984
2021-06-06 00:40:00,42383000.0,42393000.0,42260000.0,42393000.0,53.58453012,2268562874.73746
2021-06-06 00:50:00,42393000.0,42688000.0,42393000.0,42604000.0,93.30521388,3974902278.29081
2021-06-06 01:00:00,42605000.0,42630000.0,42403000.0,42475000.0,45.11590416,1919731977.25802
2021-06-06 01:10:00,42475000.0,42515000.0,42318000.0,42447000.0,43.86230284,1860133697.16148
2021-06-06 01:20:00,42447000.0,42447000.0,42358000.0,42446000.0,45.10010271,1912856048.11259
2021-06-06 01:30:00,42446000.0,42465000.0,42350000.0,42385000.0,26.48136411,1123526596.11534
2021-06-06 01:40:00,42385000.0,42448000.0,42306000.0,42369000.0,32.58572329,1380450786.09674
2021-06-06 01:50:00,42393000.0,42406000.0,42300000.0,42361000.0,13.61146774,576285749.82376
2021-06-06 02:00:00,42368000.0,42408000.0,42323000.0,42324000.0,13.77160314,583375229.19027
2021-06-06 02:10:00,42320000.0,42366000.0,42210000.0,42295000.0,22.40439006,947130071.99154
2021-06-06 02:20:00,42299000.0,42567000.0,42267000.0,42453000.0,22.54574105,957287198.73605
2021-06-06 02:30:00,42452000.0,42510000.0,42325000.0,42487000.0,13.11773375,556710361.9012
2021-06-06 02:40:00,42440000.0,42471000.0,42360000.0,42424000.0,4.15394624,176189593.04056
2021-06-06 02:50:00,42366000.0,42424000.0,42330000.0,42380000.0,9.02343142,382228573.17774
2021-06-06 03:00:00,42380000.0,42511000.0,42271000.0,42508000.0,18.00087355,762765408.35281
2021-06-06 03:10:00,42500000.0,42508000.0,42428000.0,42436000.0,14.5159466,616616112.75691
2021-06-06 03:20:00,42462000.0,42506000.0,42423000.0,42429000.0,3.73439695,158542733.76719
2021-06-06 03:30:00,42469000.0,42483000.0,42400000.0,42401000.0,3.3541919,142335400.54266
2021-06-06 03:40:00,42401000.0,42466000.0,42400000.0,42443000.0,5.50206013,233408623.17342
2021-06-06 03:50:00,42449000.0,42449000.0,42400000.0,42407000.0,10.41367284,441588974.75769
