,open,high,low,close,volume,value
2021-06-08 03:40:00,41490000.0,41490000.0,41392000.0,41424000.0,13.69206679,567365765.71915
2021-06-08 03:50:00,41458000.0,41474000.0,41317000.0,41382000.0,21.5553905,892456829.38494
2021-06-08 04:00:00,41382000.0,41483000.0,41307000.0,41450000.0,15.4181801,637662120.85092
2021-06-08 04:10:00,41449000.0,41450000.0,41254000.0,41325000.0,36.77928223,1519584037.91854
2021-06-08 04:20:00,41354000.0,41364000.0,41251000.0,41322000.0,15.20630025,627928558.06867
2021-06-08 04:30:00,41321000.0,41498000.0,41287000.0,41430000.0,16.91145408,699897198.1198
2021-06-08 04:40:00,41429000.0,41498000.0,41383000.0,41450000.0,8.40984786,348383407.29129
2021-06-08 04:50:00,41450000.0,41550000.0,41450000.0,41500000.0,16.813575,698037135.42458
2021-06-08 05:00:00,41504000.0,41647000.0,41493000.0,41493000.0,15.73093906,653483299.61897
2021-06-08 05:10:00,41494000.0,41565000.0,41447000.0,41483000.0,14.27284245,592222098.7526
2021-06-08 05:20:00,41475000.0,41483000.0,41341000.0,41419000.0,24.36968948,1008954592.39394
2021-06-08 05:30:00,41419000.0,41460000.0,41342000.0,41407000.0,19.0784243,789625129.05534
2021-06-08 05:40:00,41407000.0,41430000.0,40958000.0,40961000.0,174.87815611,7184780558.21181
2021-06-08 05:50:00,40958000.0,40960000.0,40446000.0,40542000.0,276.47319076,11224965122.05499
2021-06-08 06:00:00,40533000.0,40599000.0,40238000.0,40249000.0,153.5321587,6213142321.60129
2021-06-08 06:10:00,40249000.0,40397000.0,39900000.0,40220000.0,422.12237453,16921261656.12675
2021-06-08 06:20:00,40204000.0,40300000.0,39865000.0,40070000.0,224.44285097,8991198513.08146
2021-06-08 06:30:00,40078000.0,40374000.0,39990000.0,40193000.0,143.99822219,5788124847.35016
2021-06-08 06:40:00,40193000.0,40199000.0,39969000.0,40076000.0,116.82886775,4678690705.91282
2021-06-08 06:50:00,40076000.0,40150000.0,39999000.0,40023000.0,94.03069248,3765584526.16385
2021-06-08 07:00:00,40023000.0,40100000.0,40000000.0,40088000.0,90.52278717,3623201498.34737
2021-06-08 07:10:00,40099000.0,40302000.0,40088000.0,40222000.0,82.24517924,3308145347.20835
2021-06-08 07:20:00,40222000.0,40302000.0,40194000.0,40214000.0,58.05499158,2335950177.77139
2021-06-08 07:30:00,40214000.0,40257000.0,39873000.0,39954000.0,147.14562977,5886819673.63167
2021-06-08 07:40:00,39953000.0,40100000.0,39845000.0,40077000.0,150.14537533,5994990184.02504
2021-06-08 07:50:00,40070000.0,40078000.0,39947000.0,40021000.0,86.86846863,3474077393.67771
2021-06-08 08:00:00,40021000.0,40021000.0,39856000.0,39972000.0,85.92790062,3433371271.65505
2021-06-08 08:10:00,39973000.0,39978000.0,39610000.0,39621000.0,168.09962441,6686404019.05073
2021-06-08 08:20:00,39618000.0,39626000.0,39192000.0,39220000.0,426.99261947,16810041253.51762
2021-06-08 08:30:00,39220000.0,39422000.0,39119000.0,39120000.0,338.5941541,13302018032.15311
2021-06-08 08:40:00,39138000.0,39307000.0,39000000.0,39207000.0,267.24663746,10458581103.43667
2021-06-08 08:50:00,39209000.0,39230000.0,38916000.0,39064000.0,337.32642146,13169604862.3857
2021-06-08 09:00:00,39065000.0,39411000.0,38989000.0,39378000.0,255.40923121,10019922632.17196
2021-06-08 09:10:00,39378000.0,39642000.0,39330000.0,39460000.0,245.87867084,9716274550.31729
2021-06-08 09:20:00,39460000.0,39479000.0,38850000.0,38866000.0,247.13347545,9689440065.82044
2021-06-08 09:30:00,38868000.0,38902000.0,38441000.0,38536000.0,416.0604805,16066223842.69532
2021-06-08 09:40:00,38536000.0,38978000.0,38536000.0,38943000.0,154.15212982,5965499489.23131
2021-06-08 09:50:00,38970000.0,39054000.0,38725000.0,38997000.0,122.28385423,4757112865.32519
2021-06-08 10:00:00,38999000.0,39259000.0,38868000.0,39231000.0,112.83785991,4409256712.63271
2021-06-08 10:10:00,39230000.0,39350000.0,39097000.0,39335000.0,85.78880415,3364653721.63542
2021-06-08 10:20:00,39344000.0,39344000.0,39095000.0,39120000.0,79.88739088,3134473795.77364
2021-06-08 10:30:00,39100000.0,39129000.0,38822000.0,38976000.0,98.49650187,3836503622.57387
2021-06-08 10:40:00,38975000.0,39098000.0,38888000.0,39010000.0,47.51095941,1851856024.72495
2021-06-08 10:50:00,39020000.0,39155000.0,39010000.0,39151000.0,53.47540714,2090665173.76443
2021-06-08 11:00:00,39155000.0,39176000.0,39095000.0,39166000.0,46.97147382,1839003579.37589
2021-06-08 11:10:00,39166000.0,39249000.0,39035000.0,39037000.0,59.23631787,2320314422.13089
2021-06-08 11:20:00,39047000.0,39150000.0,39018000.0,39021000.0,50.13006398,1958773863.84043
2021-06-08 11:30:00,39020000.0,39021000.0,38746000.0,38750000.0,88.71383841,3448291331.24399
2021-06-08 11:40:00,38750000.0,38769000.0,38030000.0,38078000.0,395.9859716,15194827152.34863
2021-06-08 11:50:00,38081000.0,38348000.0,38000000.0,38269000.0,308.41635015,11766827638.92911
2021-06-08 12:00:00,38268000.0,38352000.0,38226000.0,38226000.0,159.00068546,6084954788.32172
2021-06-08 12:10:00,38226000.0,38227000.0,38000000.0,38016000.0,203.59766046,7755899100.70893
2021-06-08 12:20:00,38020000.0,38025000.0,37777000.0,37844000.0,283.07030104,10724472225.97952
2021-06-08 12:30:00,37876000.0,38057000.0,37800000.0,38044000.0,139.87717441,5305862095.75036
2021-06-08 12:40:00,38057000.0,38125000.0,37912000.0,38067000.0,112.45295457,4275214571.21638
2021-06-08 12:50:00,38067000.0,38148000.0,37951000.0,37995000.0,87.04765428,3310723367.62614
2021-06-08 13:00:00,37992000.0,38250000.0,37991000.0,38247000.0,118.74946249,4527522651.8747
2021-06-08 13:10:00,38244000.0,38320000.0,38045000.0,38127000.0,100.4791942,3842421070.89123
2021-06-08 13:20:00,38126000.0,38147000.0,37898000.0,37900000.0,66.91026843,2545326265.74525
2021-06-08 13:30:00,37900000.0,38065000.0,37872000.0,37872000.0,66.58077183,2529104805.36465
2021-06-08 13:40:00,37872000.0,38088000.0,37867000.0,38050000.0,53.01241829,2014087221.8879
2021-06-08 13:50:00,38050000.0,38113000.0,37997000.0,38051000.0,63.18641468,2403974840.0554
2021-06-08 14:00:00,38051000.0,38200000.0,38027000.0,38151000.0,56.55240995,2155480777.15501
2021-06-08 14:10:00,38114000.0,38152000.0,38048000.0,38057000.0,45.76101158,1742899896.12348
2021-06-08 14:20:00,38057000.0,38104000.0,38000000.0,38000000.0,64.20893741,2443958026.94218
2021-06-08 14:30:00,38001000.0,38001000.0,37769000.0,37849000.0,128.07207993,4845940393.87034
2021-06-08 14:40:00,37886000.0,38050000.0,37849000.0,37990000.0,56.21421799,2132935250.67307
2021-06-08 14:50:00,37967000.0,38015000.0,37899000.0,38012000.0,49.75525805,1889195325.04322
2021-06-08 15:00:00,38012000.0,38053000.0,37971000.0,38012000.0,45.83761456,1742422805.09553
2021-06-08 15:10:00,38000000.0,38012000.0,37900000.0,37979000.0,39.25930452,1491049596.60132
2021-06-08 15:20:00,37979000.0,37979000.0,37850000.0,37851000.0,58.38113736,2212539555.59124
2021-06-08 15:30:00,37851000.0,37920000.0,37819000.0,37875000.0,60.59114124,2294069654.66676
2021-06-08 15:40:00,37876000.0,37950000.0,37801000.0,37841000.0,70.46626332,2668457809.47765
2021-06-08 15:50:00,37825000.0,37886000.0,37800000.0,37802000.0,67.86518522,2566717571.99416
2021-06-08 16:00:00,37801000.0,37833000.0,37347000.0,37682000.0,242.90805378,9123128766.40437
2021-06-08 16:10:00,37682000.0,38105000.0,37650000.0,37947000.0,172.52198856,6542778557.90509
2021-06-08 16:20:00,37979000.0,38350000.0,37926000.0,38287000.0,146.18188392,5580506386.48296
2021-06-08 16:30:00,38280000.0,38292000.0,38025000.0,38033000.0,82.5044444,3149494683.11254
2021-06-08 16:40:00,38033000.0,38189000.0,38026000.0,38178000.0,65.29060217,2489065006.89319
2021-06-08 16:50:00,38178000.0,38269000.0,38131000.0,38251000.0,75.8488443,2898673254.5573
2021-06-08 17:00:00,38252000.0,38668000.0,38251000.0,38519000.0,145.42833011,5599894508.67929
2021-06-08 17:10:00,38519000.0,38609000.0,38466000.0,38598000.0,91.08169318,3507838085.82494
2021-06-08 17:20:00,38597000.0,38893000.0,38580000.0,38836000.0,122.39894885,4739917524.41489
2021-06-08 17:30:00,38835000.0,38854000.0,38452000.0,38483000.0,107.22658088,4147190348.35722
2021-06-08 17:40:00,38477000.0,38533000.0,38305000.0,38361000.0,61.52470662,2364261408.09869
2021-06-08 17:50:00,38361000.0,38401000.0,38144000.0,38155000.0,77.40933854,2961931940.65779
2021-06-08 18:00:00,38155000.0,38247000.0,38061000.0,38187000.0,98.74256606,3767596171.34321
2021-06-08 18:10:00,38180000.0,38279000.0,38024000.0,38166000.0,72.84044842,2778008874.73127
2021-06-08 18:20:00,38167000.0,38276000.0,38075000.0,38102000.0,43.93601371,1677547750.9239
2021-06-08 18:30:00,38102000.0,38163000.0,38002000.0,38075000.0,51.06192285,1942945150.05708
2021-06-08 18:40:00,38075000.0,38199000.0,38072000.0,38185000.0,45.55211934,1736681762.61588
2021-06-08 18:50:00,38185000.0,38286000.0,38152000.0,38213000.0,59.20649863,2262627141.9482
2021-06-08 19:00:00,38202000.0,38500000.0,38200000.0,38481000.0,54.37989216,2084692970.12977
2021-06-08 19:10:00,38481000.0,38505000.0,38306000.0,38483000.0,47.35135148,1819163123.62417
2021-06-08 19:20:00,38476000.0,38483000.0,38119000.0,38191000.0,40.03551003,1531643153.70018
2021-06-08 19:30:00,38167000.0,38169000.0,37928000.0,38038000.0,84.33393673,3205618078.75216
2021-06-08 19:40:00,38038000.0,38142000.0,37945000.0,38000000.0,34.90672612,1327839538.29871
2021-06-08 19:50:00,38000000.0,38032000.0,37957000.0,38031000.0,22.27604036,846407737.76455
2021-06-08 20:00:00,38030000.0,38057000.0,37958000.0,38021000.0,27.00826601,1026638003.85902
2021-06-08 20:10:00,38021000.0,38183000.0,38020000.0,38180000.0,28.85752678,1099976325.88562
2021-06-08 20:20:00,38175000.0,38220000.0,38069000.0,38070000.0,44.88268866,1713403336.81605
2021-06-08 20:30:00,38070000.0,38139000.0,37943000.0,38071000.0,31.80733629,1209578011.92468
2021-06-08 20:40:00,38111000.0,38357000.0,38070000.0,38252000.0,56.22401965,2146981400.18479
2021-06-08 20:50:00,38252000.0,38399000.0,38186000.0,38289000.0,40.80568624,1561968596.91782
2021-06-08 21:00:00,38300000.0,38346000.0,38111000.0,38253000.0,32.75004847,1251730021.9414
2021-06-08 21:10:00,38236000.0,38398000.0,38209000.0,38395000.0,39.30801618,1505915870.27009
2021-06-08 21:20:00,38391000.0,38399000.0,38218000.0,38227000.0,44.81552675,1717533865.32295
2021-06-08 21:30:00,38218000.0,38316000.0,38213000.0,38245000.0,37.18033176,1422893380.73495
2021-06-08 21:40:00,38249000.0,38249000.0,38088000.0,38150000.0,42.85900047,1634495891.94115
2021-06-08 21:50:00,38150000.0,38202000.0,38110000.0,38172000.0,27.72286905,1057650121.55669
2021-06-08 22:00:00,38143000.0,38173000.0,38039000.0,38065000.0,54.68326869,2085385788.96844
2021-06-08 22:10:00,38086000.0,38130000.0,38053000.0,38071000.0,34.83832044,1326588806.58497
2021-06-08 22:20:00,38071000.0,38100000.0,37780000.0,37848000.0,103.30003529,3917842856.79074
2021-06-08 22:30:00,37854000.0,38059000.0,37845000.0,37899000.0,81.65701832,3098550938.66169
2021-06-08 22:40:00,37904000.0,37915000.0,37821000.0,37821000.0,63.3874958,2400777238.50808
2021-06-08 22:50:00,37820000.0,37855000.0,37500000.0,37500000.0,166.79330354,6278295235.9177
2021-06-08 23:00:00,37501000.0,37650000.0,37005000.0,37025000.0,343.0516709,12803343216.35868
2021-06-08 23:10:00,37025000.0,37260000.0,36832000.0,36839000.0,329.60144106,12214586502.79526
2021-06-08 23:20:00,36837000.0,37306000.0,36835000.0,37117000.0,212.48487507,7882281079.58865
2021-06-08 23:30:00,37139000.0,37192000.0,37027000.0,37056000.0,88.06412825,3267581329.36894
2021-06-08 23:40:00,37050000.0,37087000.0,36830000.0,36998000.0,138.71199321,5124380059.42045
2021-06-08 23:50:00,37000000.0,37087000.0,36676000.0,36930000.0,226.37570063,8337520736.40819
