,open,high,low,close,volume,value
2021-05-31 06:50:00,43771000.0,43771000.0,43555000.0,43587000.0,34.83345803,1521035599.45764
2021-05-31 07:00:00,43587000.0,43639000.0,43420000.0,43479000.0,50.24770507,2186580368.17896
2021-05-31 07:10:00,43480000.0,43576000.0,43479000.0,43508000.0,29.0906126,1266230724.10986
2021-05-31 07:20:00,43508000.0,43564000.0,43463000.0,43484000.0,28.07808496,1221526636.95596
2021-05-31 07:30:00,43484000.0,43487000.0,43150000.0,43182000.0,64.07426606,2773803052.306
2021-05-31 07:40:00,43184000.0,43279000.0,43119000.0,43200000.0,34.14942522,1475166709.8705
2021-05-31 07:50:00,43200000.0,43289000.0,43050000.0,43077000.0,34.04259024,1469234534.91332
2021-05-31 08:00:00,43077000.0,43198000.0,42925000.0,42925000.0,55.3305168,2381772184.57604
2021-05-31 08:10:00,42981000.0,43056000.0,42750000.0,42860000.0,57.30550163,2459033620.89435
2021-05-31 08:20:00,42862000.0,42973000.0,42845000.0,42936000.0,32.61191394,1399272349.1444
2021-05-31 08:30:00,42952000.0,43157000.0,42936000.0,43145000.0,34.60801371,1490173914.57266
2021-05-31 08:40:00,43121000.0,43234000.0,43024000.0,43193000.0,57.41226389,2476782713.50115
2021-05-31 08:50:00,43190000.0,43193000.0,43050000.0,43177000.0,41.89606571,1807240760.18514
2021-05-31 09:00:00,43177000.0,43591000.0,42901000.0,43547000.0,277.43377193,12020763481.69133
2021-05-31 09:10:00,43451000.0,43575000.0,42760000.0,42772000.0,170.57381629,7370731454.6319
2021-05-31 09:20:00,42772000.0,42849000.0,42553000.0,42821000.0,163.3278914,6975281767.54802
2021-05-31 09:30:00,42801000.0,42821000.0,42525000.0,42530000.0,76.80667706,3272829429.62673
2021-05-31 09:40:00,42530000.0,42793000.0,42527000.0,42784000.0,44.4011338,1895223940.77035
2021-05-31 09:50:00,42753000.0,42849000.0,42707000.0,42764000.0,51.49197663,2202436209.15105
2021-05-31 10:00:00,42764000.0,42850000.0,42619000.0,42644000.0,57.46997089,2456703121.29479
2021-05-31 10:10:00,42619000.0,42692000.0,42507000.0,42512000.0,69.69566774,2970134832.05047
2021-05-31 10:20:00,42511000.0,42605000.0,42327000.0,42409000.0,57.84612613,2453935086.44872
2021-05-31 10:30:00,42481000.0,42482000.0,42050000.0,42167000.0,103.01095311,4348754080.3855
2021-05-31 10:40:00,42136000.0,42216000.0,42033000.0,42116000.0,74.57782265,3142214626.04299
2021-05-31 10:50:00,42116000.0,42134000.0,41855000.0,41928000.0,123.75735575,5193216207.06359
2021-05-31 11:00:00,41928000.0,42050000.0,41753000.0,41916000.0,109.31886182,4583573915.43123
2021-05-31 11:10:00,41877000.0,41919000.0,41772000.0,41820000.0,64.21342233,2687029266.15924
2021-05-31 11:20:00,41835000.0,42119000.0,41750000.0,42001000.0,93.23621561,3907660296.41175
2021-05-31 11:30:00,42001000.0,42165000.0,41972000.0,42126000.0,61.60862229,2590467520.28403
2021-05-31 11:40:00,42130000.0,42278000.0,42013000.0,42225000.0,64.83478713,2731045488.21612
2021-05-31 11:50:00,42275000.0,42275000.0,42110000.0,42111000.0,51.13071718,2157834314.45504
2021-05-31 12:00:00,42111000.0,42112000.0,41604000.0,41649000.0,112.09056815,4683442506.29187
2021-05-31 12:10:00,41636000.0,41776000.0,41530000.0,41643000.0,96.3753901,4013956191.80387
2021-05-31 12:20:00,41643000.0,41845000.0,41630000.0,41845000.0,60.04464339,2506427874.60871
2021-05-31 12:30:00,41845000.0,41845000.0,41553000.0,41682000.0,75.39899042,3142198420.80583
2021-05-31 12:40:00,41682000.0,41749000.0,41500000.0,41648000.0,52.7845738,2196871402.19663
2021-05-31 12:50:00,41649000.0,41700000.0,41520000.0,41610000.0,61.50272671,2557813794.21131
2021-05-31 13:00:00,41636000.0,41756000.0,41570000.0,41670000.0,92.48785985,3856008687.26982
2021-05-31 13:10:00,41670000.0,41682000.0,41432000.0,41561000.0,114.45256523,4755052836.48195
2021-05-31 13:20:00,41561000.0,41574000.0,41343000.0,41356000.0,98.42462806,4076290240.56378
2021-05-31 13:30:00,41356000.0,41740000.0,41304000.0,41533000.0,190.54465468,7908377479.09386
2021-05-31 13:40:00,41531000.0,41660000.0,41417000.0,41574000.0,67.28541942,2796429267.76517
2021-05-31 13:50:00,41552000.0,41665000.0,41546000.0,41652000.0,49.69642349,2067174219.01934
2021-05-31 14:00:00,41652000.0,41656000.0,41461000.0,41514000.0,82.46896681,3424760501.40619
2021-05-31 14:10:00,41514000.0,41603000.0,41320000.0,41554000.0,78.45067885,3251030515.3543
2021-05-31 14:20:00,41564000.0,41819000.0,41553000.0,41812000.0,75.75138801,3156258773.0455
2021-05-31 14:30:00,41812000.0,41945000.0,41789000.0,41805000.0,98.7261164,4132244614.28276
2021-05-31 14:40:00,41805000.0,41820000.0,41611000.0,41674000.0,55.30490814,2308166624.53857
2021-05-31 14:50:00,41640000.0,41800000.0,41610000.0,41743000.0,42.79299197,1785577740.12586
2021-05-31 15:00:00,41749000.0,41950000.0,41736000.0,41950000.0,59.16064537,2474252571.58414
2021-05-31 15:10:00,41951000.0,42109000.0,41807000.0,42059000.0,95.29629375,3998627237.40718
2021-05-31 15:20:00,42059000.0,42146000.0,41999000.0,42002000.0,57.46174268,2416592784.22557
2021-05-31 15:30:00,42002000.0,42002000.0,41813000.0,41908000.0,62.55694713,2621097425.49417
2021-05-31 15:40:00,41908000.0,42000000.0,41785000.0,41832000.0,75.70231345,3170213189.73111
2021-05-31 15:50:00,41833000.0,41994000.0,41803000.0,41970000.0,69.41307663,2906381490.53199
2021-05-31 16:00:00,41957000.0,42250000.0,41913000.0,42138000.0,150.4211083,6336121398.65588
2021-05-31 16:10:00,42138000.0,42500000.0,42071000.0,42490000.0,133.14168562,5632609539.30029
2021-05-31 16:20:00,42490000.0,42628000.0,42439000.0,42628000.0,161.20684397,6858820008.92764
2021-05-31 16:30:00,42628000.0,42765000.0,42367000.0,42699000.0,130.03397207,5536767844.37529
2021-05-31 16:40:00,42699000.0,42911000.0,42699000.0,42811000.0,108.67489459,4654691642.82061
2021-05-31 16:50:00,42811000.0,42856000.0,42540000.0,42637000.0,81.05822722,3462955321.08031
2021-05-31 17:00:00,42626000.0,42677000.0,42423000.0,42427000.0,82.58125601,3511627037.37034
2021-05-31 17:10:00,42429000.0,42639000.0,42427000.0,42578000.0,53.88283042,2290654389.07401
2021-05-31 17:20:00,42569000.0,42940000.0,42569000.0,42766000.0,100.93786603,4320959670.26859
2021-05-31 17:30:00,42773000.0,43050000.0,42755000.0,43000000.0,115.42962332,4958199090.80266
2021-05-31 17:40:00,43001000.0,43076000.0,42800000.0,42831000.0,79.7149408,3419158775.93725
2021-05-31 17:50:00,42832000.0,43000000.0,42831000.0,42908000.0,46.4374943,1992371625.06796
2021-05-31 18:00:00,42939000.0,43050000.0,42801000.0,42865000.0,85.15798429,3656702868.07959
2021-05-31 18:10:00,42865000.0,42987000.0,42815000.0,42860000.0,51.18734711,2196186713.83698
2021-05-31 18:20:00,42862000.0,43049000.0,42860000.0,43021000.0,52.74854129,2267097558.53721
2021-05-31 18:30:00,43027000.0,43236000.0,42993000.0,43000000.0,91.52349218,3949193492.2014
2021-05-31 18:40:00,43049000.0,43053000.0,42763000.0,42765000.0,72.59103228,3115400145.14685
2021-05-31 18:50:00,42765000.0,42935000.0,42750000.0,42755000.0,51.79205959,2217335024.79919
2021-05-31 19:00:00,42757000.0,43464000.0,42755000.0,43300000.0,189.63643914,8200543164.22168
2021-05-31 19:10:00,43300000.0,43770000.0,43296000.0,43534000.0,237.51715717,10349306348.26172
2021-05-31 19:20:00,43550000.0,43770000.0,43507000.0,43677000.0,86.41160758,3774002719.25707
2021-05-31 19:30:00,43677000.0,43685000.0,43369000.0,43617000.0,68.68428281,2992040464.91309
2021-05-31 19:40:00,43617000.0,43899000.0,43608000.0,43860000.0,130.77675765,5724839655.73847
2021-05-31 19:50:00,43860000.0,43915000.0,43570000.0,43752000.0,68.71690781,3006109748.15356
2021-05-31 20:00:00,43736000.0,43799000.0,43550000.0,43638000.0,108.75845497,4753944338.23222
2021-05-31 20:10:00,43638000.0,43884000.0,43612000.0,43743000.0,69.28995678,3029353755.58633
2021-05-31 20:20:00,43743000.0,43768000.0,43596000.0,43723000.0,68.67518355,3001370878.81948
2021-05-31 20:30:00,43730000.0,43977000.0,43719000.0,43832000.0,109.83294069,4817404072.49684
2021-05-31 20:40:00,43850000.0,43913000.0,43240000.0,43479000.0,161.19908952,7017105900.69499
2021-05-31 20:50:00,43451000.0,43700000.0,43287000.0,43301000.0,89.57267382,3898773327.35454
2021-05-31 21:00:00,43301000.0,43716000.0,43288000.0,43705000.0,84.21236296,3666021247.42527
2021-05-31 21:10:00,43716000.0,43850000.0,43673000.0,43686000.0,92.25424049,4037816625.10868
2021-05-31 21:20:00,43686000.0,43746000.0,43400000.0,43505000.0,58.55447322,2553391380.84684
2021-05-31 21:30:00,43505000.0,43540000.0,43200000.0,43239000.0,116.84781755,5064420608.66236
2021-05-31 21:40:00,43195000.0,43347000.0,43042000.0,43319000.0,171.17712782,7383986436.4776
2021-05-31 21:50:00,43329000.0,43410000.0,43190000.0,43357000.0,75.17311133,3255985900.7864
2021-05-31 22:00:00,43357000.0,43432000.0,43097000.0,43222000.0,49.9788313,2160881570.1782
2021-05-31 22:10:00,43222000.0,43502000.0,43205000.0,43434000.0,50.39916506,2186386555.2117
2021-05-31 22:20:00,43483000.0,43621000.0,43433000.0,43550000.0,64.28636266,2797288748.93928
2021-05-31 22:30:00,43514000.0,43595000.0,43301000.0,43435000.0,52.29762474,2273188570.58716
2021-05-31 22:40:00,43435000.0,43435000.0,43032000.0,43072000.0,73.14020614,3158772478.79227
2021-05-31 22:50:00,43072000.0,43453000.0,43071000.0,43298000.0,58.19846984,2520613870.70508
2021-05-31 23:00:00,43298000.0,43385000.0,42950000.0,43000000.0,61.0071269,2631399655.46652
2021-05-31 23:10:00,43000000.0,43113000.0,42967000.0,43030000.0,76.70666119,3300440756.86749
2021-05-31 23:20:00,43030000.0,43051000.0,42834000.0,43035000.0,73.51349137,3154020905.22195
2021-05-31 23:30:00,43003000.0,43100000.0,42980000.0,43098000.0,41.73053469,1795971144.64282
2021-05-31 23:40:00,43099000.0,43268000.0,43099000.0,43179000.0,39.39140528,1700583645.08538
2021-05-31 23:50:00,43179000.0,43315000.0,43135000.0,43234000.0,40.33451575,1743801375.80602
