,open,high,low,close,volume,value
2021-06-07 17:20:00,41601000.0,41618000.0,41529000.0,41563000.0,59.57994559,2476177250.26763
2021-06-07 17:30:00,41563000.0,41666000.0,41563000.0,41622000.0,29.37999544,1222842686.0387
2021-06-07 17:40:00,41625000.0,41684000.0,41625000.0,41656000.0,21.08650049,878183932.11796
2021-06-07 17:50:00,41631000.0,41730000.0,41625000.0,41664000.0,21.3914062,891820522.79268
2021-06-07 18:00:00,41684000.0,41719000.0,41628000.0,41716000.0,26.09112922,1087560504.49981
2021-06-07 18:10:00,41705000.0,41770000.0,41686000.0,41729000.0,22.62338335,944177450.30599
2021-06-07 18:20:00,41730000.0,41880000.0,41727000.0,41875000.0,36.27316945,1517179866.02527
2021-06-07 18:30:00,41876000.0,41899000.0,41768000.0,41825000.0,42.64170586,1784183150.40924
2021-06-07 18:40:00,41831000.0,41850000.0,41800000.0,41830000.0,17.42633552,728710882.61229
2021-06-07 18:50:00,41829000.0,41830000.0,41800000.0,41800000.0,15.49647913,647895483.11732
2021-06-07 19:00:00,41802000.0,41940000.0,41800000.0,41915000.0,50.42782254,2112251833.08911
2021-06-07 19:10:00,41915000.0,41979000.0,41886000.0,41974000.0,34.6373681,1452520144.30159
2021-06-07 19:20:00,41974000.0,42075000.0,41895000.0,42015000.0,47.89034699,2011132426.58826
2021-06-07 19:30:00,42014000.0,42035000.0,41973000.0,41976000.0,45.29007356,1902537623.38561
2021-06-07 19:40:00,41976000.0,42000000.0,41944000.0,41984000.0,25.94754643,1089083769.24841
2021-06-07 19:50:00,41985000.0,42100000.0,41977000.0,42036000.0,43.6034871,1832463972.70632
2021-06-07 20:00:00,42036000.0,42061000.0,41888000.0,41944000.0,40.84532728,1714384173.21644
2021-06-07 20:10:00,41944000.0,42009000.0,41920000.0,41969000.0,24.1977693,1015918100.47086
2021-06-07 20:20:00,41973000.0,42000000.0,41948000.0,41971000.0,19.36545016,812907646.12922
2021-06-07 20:30:00,41971000.0,41971000.0,41815000.0,41879000.0,46.34405549,1940935814.89634
2021-06-07 20:40:00,41871000.0,41882000.0,41769000.0,41776000.0,33.2884758,1392206667.26108
2021-06-07 20:50:00,41773000.0,41774000.0,41706000.0,41765000.0,44.66597115,1864278038.36484
2021-06-07 21:00:00,41766000.0,41853000.0,41687000.0,41731000.0,58.4022916,2439249047.45938
2021-06-07 21:10:00,41731000.0,41800000.0,41719000.0,41792000.0,14.14170502,590468637.64594
2021-06-07 21:20:00,41792000.0,41870000.0,41792000.0,41820000.0,35.71187622,1493608978.16235
2021-06-07 21:30:00,41792000.0,42158000.0,41792000.0,42006000.0,120.94121295,5088185741.47332
2021-06-07 21:40:00,42006000.0,42091000.0,41975000.0,42069000.0,37.86437623,1591494040.93165
2021-06-07 21:50:00,42068000.0,42069000.0,41964000.0,42000000.0,35.25330892,1480483427.496
2021-06-07 22:00:00,42002000.0,42123000.0,41986000.0,42006000.0,57.43976356,2416103957.70797
2021-06-07 22:10:00,42006000.0,42064000.0,42000000.0,42055000.0,18.15249023,763070259.47147
2021-06-07 22:20:00,42056000.0,42056000.0,41987000.0,42021000.0,34.26720631,1439803396.1787
2021-06-07 22:30:00,41991000.0,42053000.0,41990000.0,42019000.0,20.22456043,849665880.62897
2021-06-07 22:40:00,42019000.0,42021000.0,41957000.0,42017000.0,37.31648969,1566953015.18475
2021-06-07 22:50:00,42002000.0,42017000.0,41860000.0,41926000.0,68.69783662,2881117366.84247
2021-06-07 23:00:00,41926000.0,41926000.0,41666000.0,41771000.0,92.35999906,3857740669.31902
2021-06-07 23:10:00,41770000.0,41777000.0,41650000.0,41665000.0,42.43865942,1771077100.28921
2021-06-07 23:20:00,41662000.0,41763000.0,41636000.0,41710000.0,34.33214132,1431318124.67804
2021-06-07 23:30:00,41710000.0,41720000.0,41638000.0,41706000.0,31.46941181,1311718273.61091
2021-06-07 23:40:00,41699000.0,41717000.0,41619000.0,41631000.0,44.49688705,1853460462.05746
2021-06-07 23:50:00,41632000.0,41846000.0,41611000.0,41717000.0,43.94115842,1833197087.78183
