,open,high,low,close,volume,value
2021-06-02 00:00:00,43540000.0,43566000.0,43130000.0,43153000.0,102.66264871,4445844838.07637
2021-06-02 00:10:00,43140000.0,43330000.0,43050000.0,43110000.0,93.71953347,4047289550.61399
2021-06-02 00:20:00,43119000.0,43287000.0,43035000.0,43210000.0,37.06673649,1598648783.54646
2021-06-02 00:30:00,43208000.0,43210000.0,42982000.0,43095000.0,59.7753214,2574139514.71149
2021-06-02 00:40:00,43095000.0,43218000.0,43060000.0,43129000.0,22.71629796,979376745.44014
2021-06-02 00:50:00,43127000.0,43161000.0,43048000.0,43146000.0,23.63044659,1018500842.13307
2021-06-02 01:00:00,43145000.0,43300000.0,43008000.0,43116000.0,66.60141765,2872827302.21845
2021-06-02 01:10:00,43115000.0,43259000.0,43090000.0,43219000.0,21.60029812,932797887.14047
2021-06-02 01:20:00,43219000.0,43259000.0,43113000.0,43148000.0,22.57231849,974308545.83551
2021-06-02 01:30:00,43148000.0,43192000.0,43013000.0,43056000.0,20.68322961,891346067.14209
2021-06-02 01:40:00,43056000.0,43080000.0,42896000.0,42897000.0,35.45066377,1523325360.01022
2021-06-02 01:50:00,42896000.0,42899000.0,42655000.0,42736000.0,115.2312784,4924709026.38895
2021-06-02 02:00:00,42735000.0,42761000.0,42626000.0,42626000.0,55.78368854,2381378064.68224
2021-06-02 02:10:00,42626000.0,42712000.0,42515000.0,42707000.0,51.50967336,2193362972.7189
2021-06-02 02:20:00,42679000.0,42780000.0,42670000.0,42670000.0,22.43346384,958014266.10018
2021-06-02 02:30:00,42674000.0,42910000.0,42667000.0,42843000.0,29.2885256,1253395419.95942
2021-06-02 02:40:00,42930000.0,42955000.0,42780000.0,42791000.0,22.08504353,945974829.60463
2021-06-02 02:50:00,42777000.0,42940000.0,42726000.0,42923000.0,13.41848177,574630240.48041
2021-06-02 03:00:00,42923000.0,42970000.0,42822000.0,42893000.0,11.90931543,510715672.15317
2021-06-02 03:10:00,42892000.0,42936000.0,42828000.0,42918000.0,11.30835547,484998967.76549
2021-06-02 03:20:00,42932000.0,42941000.0,42864000.0,42876000.0,14.13713758,606589310.93508
2021-06-02 03:30:00,42876000.0,43049000.0,42826000.0,43028000.0,35.60995824,1529811495.64253
2021-06-02 03:40:00,42994000.0,43149000.0,42942000.0,43007000.0,19.11453777,822801820.31021
2021-06-02 03:50:00,43007000.0,43007000.0,42900000.0,42909000.0,6.8853419,295667621.39235
2021-06-02 04:00:00,42909000.0,42940000.0,42603000.0,42644000.0,47.96987271,2049365094.25754
2021-06-02 04:10:00,42618000.0,42707000.0,42582000.0,42663000.0,38.78139649,1653134242.81278
2021-06-02 04:20:00,42663000.0,42780000.0,42629000.0,42780000.0,28.94733244,1236883727.08148
2021-06-02 04:30:00,42767000.0,42780000.0,42639000.0,42683000.0,34.95867922,1492980521.44292
2021-06-02 04:40:00,42683000.0,42747000.0,42587000.0,42701000.0,20.68577845,882195727.7078
2021-06-02 04:50:00,42697000.0,42870000.0,42639000.0,42798000.0,36.14761663,1542621682.15677
2021-06-02 05:00:00,42798000.0,42998000.0,42710000.0,42750000.0,19.69974387,843801493.61168
2021-06-02 05:10:00,42750000.0,42866000.0,42728000.0,42861000.0,8.83582238,378252224.94153
2021-06-02 05:20:00,42861000.0,42950000.0,42861000.0,42884000.0,11.48179888,492322363.54298
2021-06-02 05:30:00,42884000.0,43020000.0,42870000.0,42959000.0,14.73316047,632860731.74651
2021-06-02 05:40:00,42980000.0,43086000.0,42964000.0,43001000.0,14.96942556,643855488.77235
2021-06-02 05:50:00,43002000.0,43130000.0,42896000.0,43074000.0,12.89295131,554233879.03404
2021-06-02 06:00:00,43077000.0,43200000.0,43035000.0,43193000.0,34.52237005,1490435278.19822
2021-06-02 06:10:00,43194000.0,43208000.0,43150000.0,43152000.0,28.35143263,1224201476.96116
