,open,high,low,close,volume,value
2021-06-28 00:00:00,38634000.0,38642000.0,38491000.0,38611000.0,56.13851251,2166731652.74408
2021-06-28 00:10:00,38612000.0,38612000.0,38320000.0,38432000.0,77.27678533,2972423403.02514
2021-06-28 00:20:00,38432000.0,38617000.0,38325000.0,38583000.0,72.65880685,2795740376.82571
2021-06-28 00:30:00,38583000.0,38634000.0,38450000.0,38571000.0,49.10023888,1891741327.20103
2021-06-28 00:40:00,38510000.0,38578000.0,38400000.0,38522000.0,31.71791346,1220065593.5516
2021-06-28 00:50:00,38522000.0,38615000.0,38439000.0,38593000.0,43.71163681,1685472104.57057
2021-06-28 01:00:00,38571000.0,38782000.0,38400000.0,38558000.0,92.26079249,3565309116.2186
2021-06-28 01:10:00,38600000.0,38600000.0,38399000.0,38448000.0,40.83823671,1571681836.70459
2021-06-28 01:20:00,38449000.0,38645000.0,38431000.0,38478000.0,29.97779644,1154194502.53548
2021-06-28 01:30:00,38478000.0,38510000.0,38304000.0,38371000.0,46.23563284,1774318185.18043
2021-06-28 01:40:00,38372000.0,38384000.0,38206000.0,38321000.0,53.14631385,2034801623.01877
2021-06-28 01:50:00,38272000.0,38419000.0,38261000.0,38347000.0,20.25214747,776202203.7069
2021-06-28 02:00:00,38303000.0,38411000.0,38229000.0,38380000.0,31.22048113,1195556058.04541
2021-06-28 02:10:00,38380000.0,38448000.0,38302000.0,38325000.0,20.11265623,771773581.17053
2021-06-28 02:20:00,38370000.0,38400000.0,38274000.0,38375000.0,20.81771943,797913846.06718
2021-06-28 02:30:00,38375000.0,38413000.0,38316000.0,38409000.0,11.08368825,425277746.2554
2021-06-28 02:40:00,38409000.0,38448000.0,38350000.0,38447000.0,22.18197448,852162640.11932
2021-06-28 02:50:00,38447000.0,38463000.0,38385000.0,38400000.0,9.78766743,376243046.46265
2021-06-28 03:00:00,38385000.0,38402000.0,38032000.0,38084000.0,78.93738143,3013906551.72392
2021-06-28 03:10:00,38084000.0,38169000.0,38010000.0,38147000.0,33.39522119,1272421521.75563
2021-06-28 03:20:00,38127000.0,38230000.0,38101000.0,38108000.0,29.14434334,1111927995.24179
2021-06-28 03:30:00,38169000.0,38218000.0,38039000.0,38218000.0,31.21113102,1189813080.81448
2021-06-28 03:40:00,38218000.0,38244000.0,38089000.0,38137000.0,14.27034945,544684035.02345
2021-06-28 03:50:00,38111000.0,38170000.0,38087000.0,38089000.0,16.91490611,644595174.41977
2021-06-28 04:00:00,38089000.0,38219000.0,38060000.0,38142000.0,13.54273434,516232272.67205
2021-06-28 04:10:00,38142000.0,38195000.0,38141000.0,38178000.0,6.20686474,236939807.4121
2021-06-28 04:20:00,38178000.0,38184000.0,38030000.0,38153000.0,32.71628147,1246143230.01891
