,open,high,low,close,volume,value
2021-06-22 00:00:00,39121000.0,39213000.0,38888000.0,39165000.0,112.73806135,4401492447.07594
2021-06-22 00:10:00,39165000.0,39213000.0,38922000.0,38984000.0,85.3851045,3333955295.2526
2021-06-22 00:20:00,38978000.0,39114000.0,38834000.0,38834000.0,69.99932706,2730336864.82121
2021-06-22 00:30:00,38834000.0,38976000.0,38650000.0,38756000.0,94.29142256,3658417276.87389
2021-06-22 00:40:00,38770000.0,38900000.0,38546000.0,38852000.0,74.16377386,2871676064.458
2021-06-22 00:50:00,38852000.0,38982000.0,38750000.0,38848000.0,43.65371357,1696330302.14317
2021-06-22 01:00:00,38848000.0,39178000.0,38817000.0,39174000.0,65.7409533,2565567393.25531
2021-06-22 01:10:00,39173000.0,39173000.0,38800000.0,38815000.0,53.80296681,2098354992.31957
2021-06-22 01:20:00,38834000.0,38962000.0,38743000.0,38785000.0,63.77433126,2477634829.40401
2021-06-22 01:30:00,38795000.0,38937000.0,38545000.0,38737000.0,113.46210922,4384747491.76791
2021-06-22 01:40:00,38734000.0,38752000.0,38400000.0,38497000.0,134.59846819,5184485063.72804
2021-06-22 01:50:00,38543000.0,38600000.0,38325000.0,38445000.0,82.96016815,3188943886.15691
2021-06-22 02:00:00,38409000.0,38850000.0,38395000.0,38412000.0,113.57628507,4380223301.02125
2021-06-22 02:10:00,38405000.0,38631000.0,38398000.0,38561000.0,80.33456685,3092344209.7764
2021-06-22 02:20:00,38546000.0,38626000.0,38430000.0,38478000.0,38.81229433,1494414048.15951
2021-06-22 02:30:00,38478000.0,38680000.0,38427000.0,38615000.0,43.32493481,1670348344.53025
2021-06-22 02:40:00,38601000.0,38615000.0,38384000.0,38467000.0,51.65703342,1989567347.79655
2021-06-22 02:50:00,38433000.0,38585000.0,38400000.0,38520000.0,33.97743651,1307093852.97985
2021-06-22 03:00:00,38520000.0,38638000.0,38450000.0,38538000.0,25.49873447,983340232.23834
2021-06-22 03:10:00,38510000.0,38680000.0,38420000.0,38637000.0,45.4188836,1752329837.48811
2021-06-22 03:20:00,38637000.0,38679000.0,38500000.0,38644000.0,21.01694913,811132798.09344
2021-06-22 03:30:00,38644000.0,38695000.0,38559000.0,38647000.0,23.18392874,896011633.76067
2021-06-22 03:40:00,38647000.0,38888000.0,38647000.0,38806000.0,50.39967212,1953934103.67558
2021-06-22 03:50:00,38806000.0,39038000.0,38734000.0,38890000.0,41.97001281,1631833117.69777
2021-06-22 04:00:00,38890000.0,38950000.0,38736000.0,38790000.0,33.6798777,1308226539.0441
2021-06-22 04:10:00,38790000.0,38900000.0,38697000.0,38700000.0,14.09054512,546769849.98037
2021-06-22 04:20:00,38700000.0,38845000.0,38645000.0,38645000.0,19.22970874,745164832.76329
2021-06-22 04:30:00,38645000.0,38729000.0,38450000.0,38534000.0,43.80954853,1688266919.54464
2021-06-22 04:40:00,38610000.0,38619000.0,38434000.0,38570000.0,36.88582158,1420628680.30619
2021-06-22 04:50:00,38532000.0,38760000.0,38532000.0,38599000.0,26.22474324,1012418428.5241
2021-06-22 05:00:00,38599000.0,38724000.0,38530000.0,38581000.0,56.29476718,2173965490.24561
2021-06-22 05:10:00,38581000.0,38599000.0,38423000.0,38450000.0,41.37202393,1593553340.99721
2021-06-22 05:20:00,38529000.0,38590000.0,38447000.0,38570000.0,17.53038643,675251140.63784
2021-06-22 05:30:00,38583000.0,38775000.0,38524000.0,38600000.0,83.04290307,3205933599.30888
2021-06-22 05:40:00,38612000.0,38850000.0,38612000.0,38750000.0,22.10346369,855980284.39333
2021-06-22 05:50:00,38776000.0,38776000.0,38599000.0,38599000.0,18.55556874,717602358.32736
2021-06-22 06:00:00,38599000.0,38600000.0,38415000.0,38424000.0,53.92941204,2075502767.14696
2021-06-22 06:10:00,38421000.0,38421000.0,37739000.0,38049000.0,317.26357108,12053303057.56802
2021-06-22 06:20:00,37990000.0,38305000.0,37867000.0,37938000.0,111.36992234,4240785745.98044
2021-06-22 06:30:00,37950000.0,38068000.0,37777000.0,37805000.0,134.76893422,5105488250.96869
2021-06-22 06:40:00,37805000.0,37945000.0,37487000.0,37487000.0,269.82120169,10157140585.66224
2021-06-22 06:50:00,37486000.0,37565000.0,37200000.0,37240000.0,300.60252251,11224006841.78383
2021-06-22 07:00:00,37242000.0,37690000.0,37213000.0,37550000.0,195.38567756,7322133849.82623
2021-06-22 07:10:00,37550000.0,38000000.0,37542000.0,37908000.0,229.40056512,8672857046.06708
2021-06-22 07:20:00,37940000.0,37940000.0,37590000.0,37605000.0,129.61377533,4884873512.32086
2021-06-22 07:30:00,37600000.0,37602000.0,37205000.0,37218000.0,214.27994951,8006765730.49675
2021-06-22 07:40:00,37220000.0,37435000.0,37060000.0,37108000.0,267.70980242,9963337344.47601
2021-06-22 07:50:00,37104000.0,37200000.0,36802000.0,36805000.0,528.53063083,19529984342.16162
2021-06-22 08:00:00,36805000.0,37337000.0,36803000.0,37296000.0,324.66766963,12025638984.36783
2021-06-22 08:10:00,37296000.0,37543000.0,37122000.0,37304000.0,235.41129655,8784642390.69255
2021-06-22 08:20:00,37304000.0,37607000.0,37286000.0,37555000.0,181.50870947,6804146501.18528
2021-06-22 08:30:00,37569000.0,37748000.0,37400000.0,37406000.0,212.51668831,7994355621.57691
2021-06-22 08:40:00,37459000.0,37599000.0,37200000.0,37291000.0,291.87541398,10902704500.26177
2021-06-22 08:50:00,37288000.0,37545000.0,37242000.0,37393000.0,138.95156001,5190556925.60416
2021-06-22 09:00:00,37397000.0,37645000.0,36846000.0,37010000.0,426.02935175,15826492576.18963
2021-06-22 09:10:00,37010000.0,37115000.0,36500000.0,36500000.0,570.14304666,20952445238.28211
2021-06-22 09:20:00,36534000.0,36800000.0,36340000.0,36604000.0,746.0914483,27232307695.96671
2021-06-22 09:30:00,36594000.0,36942000.0,36563000.0,36780000.0,342.42643847,12605117042.7567
2021-06-22 09:40:00,36780000.0,37116000.0,36731000.0,37014000.0,191.17682603,7063045595.59757
2021-06-22 09:50:00,37014000.0,37500000.0,36980000.0,37479000.0,297.08627491,11085488160.77445
2021-06-22 10:00:00,37479000.0,38204000.0,37478000.0,38191000.0,549.99640067,20854734395.07567
2021-06-22 10:10:00,38191000.0,38665000.0,37999000.0,38156000.0,648.78742454,24865624821.23381
2021-06-22 10:20:00,38157000.0,38250000.0,37827000.0,38138000.0,318.35185135,12113380138.94905
2021-06-22 10:30:00,38188000.0,38296000.0,38055000.0,38090000.0,125.60622692,4787237605.10822
2021-06-22 10:40:00,38090000.0,38500000.0,38059000.0,38366000.0,203.37574828,7790426449.34769
2021-06-22 10:50:00,38334000.0,38472000.0,38301000.0,38429000.0,124.53784008,4780598378.49669
2021-06-22 11:00:00,38430000.0,38550000.0,38055000.0,38112000.0,152.61925167,5854971126.51147
2021-06-22 11:10:00,38106000.0,38342000.0,38000000.0,38200000.0,157.4684764,6010388935.90942
2021-06-22 11:20:00,38198000.0,38259000.0,37921000.0,37944000.0,132.38717092,5037013670.28788
2021-06-22 11:30:00,37944000.0,38303000.0,37940000.0,38141000.0,93.46585193,3565987865.07284
2021-06-22 11:40:00,38141000.0,38348000.0,38100000.0,38280000.0,104.03351538,3978728574.71135
2021-06-22 11:50:00,38273000.0,38552000.0,38200000.0,38549000.0,113.6992195,4365216256.99072
2021-06-22 12:00:00,38552000.0,38560000.0,38345000.0,38506000.0,170.35636532,6551263959.27195
2021-06-22 12:10:00,38505000.0,38560000.0,38400000.0,38550000.0,122.47804758,4712867928.42506
2021-06-22 12:20:00,38536000.0,38680000.0,38500000.0,38678000.0,118.75388837,4578915342.70883
2021-06-22 12:30:00,38669000.0,39053000.0,38609000.0,39030000.0,295.06234735,11450834712.45911
2021-06-22 12:40:00,39030000.0,39068000.0,38621000.0,38690000.0,258.49390119,10035641367.10337
2021-06-22 12:50:00,38688000.0,38810000.0,38649000.0,38781000.0,118.75515736,4599501170.12451
2021-06-22 13:00:00,38781000.0,38897000.0,38339000.0,38474000.0,192.40103917,7416620222.91877
2021-06-22 13:10:00,38474000.0,38646000.0,38450000.0,38455000.0,80.29906979,3096526481.03346
2021-06-22 13:20:00,38450000.0,38455000.0,38150000.0,38292000.0,147.19789385,5641293183.71529
2021-06-22 13:30:00,38292000.0,38538000.0,38291000.0,38425000.0,82.85778079,3182760448.84744
2021-06-22 13:40:00,38425000.0,38520000.0,38332000.0,38440000.0,68.46676531,2631849713.36482
2021-06-22 13:50:00,38442000.0,38517000.0,38440000.0,38475000.0,47.44703997,1826622473.65499
2021-06-22 14:00:00,38483000.0,38590000.0,38452000.0,38499000.0,72.62096841,2796382437.0093
2021-06-22 14:10:00,38499000.0,38507000.0,38324000.0,38358000.0,55.73191313,2139266001.96684
2021-06-22 14:20:00,38352000.0,38372000.0,38135000.0,38138000.0,104.08826348,3982922615.90388
2021-06-22 14:30:00,38138000.0,38221000.0,37922000.0,37983000.0,242.69151948,9226467546.18339
2021-06-22 14:40:00,37988000.0,38208000.0,37961000.0,38192000.0,151.8239149,5780113725.58534
2021-06-22 14:50:00,38207000.0,38221000.0,38077000.0,38150000.0,153.48512439,5858413260.95696
2021-06-22 15:00:00,38150000.0,38272000.0,38106000.0,38106000.0,99.37581427,3794726130.28659
2021-06-22 15:10:00,38105000.0,38156000.0,38007000.0,38137000.0,67.78871207,2581535150.64738
2021-06-22 15:20:00,38138000.0,38350000.0,38138000.0,38215000.0,97.63527087,3734884706.95366
2021-06-22 15:30:00,38215000.0,38298000.0,38190000.0,38192000.0,46.34355072,1771949195.72988
2021-06-22 15:40:00,38192000.0,38231000.0,38028000.0,38031000.0,62.55410351,2383306724.74618
2021-06-22 15:50:00,38029000.0,38289000.0,38023000.0,38273000.0,67.2916936,2567662409.25801
2021-06-22 16:00:00,38289000.0,38320000.0,38160000.0,38205000.0,71.79310757,2746227280.88888
2021-06-22 16:10:00,38195000.0,38266000.0,38104000.0,38155000.0,48.02654947,1833715711.45907
2021-06-22 16:20:00,38142000.0,38270000.0,38112000.0,38270000.0,43.51234489,1661098096.38003
2021-06-22 16:30:00,38270000.0,38272000.0,38182000.0,38255000.0,40.20664388,1537359080.9229
2021-06-22 16:40:00,38234000.0,38349000.0,38234000.0,38236000.0,48.57352815,1860386553.34291
2021-06-22 16:50:00,38241000.0,38250000.0,38135000.0,38169000.0,52.36923901,2000093257.19592
2021-06-22 17:00:00,38169000.0,38174000.0,37611000.0,37695000.0,349.76185708,13213623882.24899
2021-06-22 17:10:00,37695000.0,37830000.0,37385000.0,37395000.0,343.63854606,12917374882.0567
2021-06-22 17:20:00,37401000.0,37509000.0,37257000.0,37310000.0,232.28132047,8685288098.50701
2021-06-22 17:30:00,37310000.0,37588000.0,36990000.0,37000000.0,417.63672138,15560555351.26781
2021-06-22 17:40:00,36990000.0,37114000.0,36732000.0,36917000.0,296.16598286,10934059720.53465
2021-06-22 17:50:00,36919000.0,37036000.0,36826000.0,37024000.0,182.31073794,6735719039.03917
2021-06-22 18:00:00,37024000.0,37183000.0,36578000.0,36795000.0,330.3304634,12165870772.42446
2021-06-22 18:10:00,36800000.0,36900000.0,36725000.0,36900000.0,125.58941424,4619847928.13981
2021-06-22 18:20:00,36900000.0,36955000.0,36821000.0,36850000.0,74.14345779,2733780877.66283
2021-06-22 18:30:00,36851000.0,36921000.0,36620000.0,36789000.0,119.89677794,4408903027.88144
