,open,high,low,close,volume,value
2021-06-03 00:00:00,43968000.0,44095000.0,43957000.0,44056000.0,48.33955454,2129117425.2155
2021-06-03 00:10:00,44060000.0,44295000.0,44053000.0,44161000.0,100.87894752,4454485994.8416
2021-06-03 00:20:00,44161000.0,44333000.0,44160000.0,44191000.0,87.10441149,3854265521.76353
2021-06-03 00:30:00,44191000.0,44200000.0,43989000.0,43989000.0,64.77413449,2854829154.20171
2021-06-03 00:40:00,43995000.0,44100000.0,43960000.0,43976000.0,58.80121342,2589683283.40226
2021-06-03 00:50:00,43978000.0,44073000.0,43951000.0,43991000.0,67.88358086,2987430130.51114
2021-06-03 01:00:00,44000000.0,44089000.0,43870000.0,44053000.0,57.0864772,2510785229.29948
2021-06-03 01:10:00,44053000.0,44230000.0,44034000.0,44187000.0,59.15790559,2612100206.1105
2021-06-03 01:20:00,44187000.0,44219000.0,44033000.0,44167000.0,31.85314868,1406294280.134
2021-06-03 01:30:00,44169000.0,44195000.0,44047000.0,44089000.0,42.78827557,1886085292.34691
2021-06-03 01:40:00,44090000.0,44150000.0,44056000.0,44064000.0,25.00010657,1102365920.73473
2021-06-03 01:50:00,44077000.0,44135000.0,44066000.0,44132000.0,19.37697991,854545976.22641
2021-06-03 02:00:00,44133000.0,44166000.0,44080000.0,44141000.0,14.18344031,625881123.17918
2021-06-03 02:10:00,44107000.0,44220000.0,44105000.0,44200000.0,19.75978174,872934783.99651
2021-06-03 02:20:00,44200000.0,44221000.0,44166000.0,44209000.0,18.79858822,831079639.36571
2021-06-03 02:30:00,44202000.0,44325000.0,44174000.0,44282000.0,31.55190031,1397178383.19285
2021-06-03 02:40:00,44281000.0,44281000.0,44182000.0,44217000.0,14.63815612,647330486.65902
2021-06-03 02:50:00,44256000.0,44324000.0,44216000.0,44289000.0,13.89228073,614973451.95301
2021-06-03 03:00:00,44289000.0,44341000.0,44220000.0,44275000.0,47.15269911,2088930067.14121
2021-06-03 03:10:00,44275000.0,44301000.0,44175000.0,44206000.0,20.52477074,907891303.47517
2021-06-03 03:20:00,44209000.0,44328000.0,44174000.0,44302000.0,15.24585896,674523824.05895
2021-06-03 03:30:00,44304000.0,44309000.0,44219000.0,44227000.0,4.58819741,203098080.13073
2021-06-03 03:40:00,44216000.0,44275000.0,44215000.0,44250000.0,17.60720304,779096401.42373
2021-06-03 03:50:00,44251000.0,44251000.0,44180000.0,44222000.0,13.26808482,586681210.02057
2021-06-03 04:00:00,44222000.0,44223000.0,44092000.0,44149000.0,8.32280958,367543816.19778
2021-06-03 04:10:00,44149000.0,44174000.0,44080000.0,44082000.0,11.30660686,498608510.94216
2021-06-03 04:20:00,44094000.0,44120000.0,44063000.0,44064000.0,9.80234683,432104700.36308
2021-06-03 04:30:00,44080000.0,44165000.0,44054000.0,44084000.0,16.3010646,718802430.13595
2021-06-03 04:40:00,44135000.0,44168000.0,44058000.0,44087000.0,9.32356352,411170599.31443
2021-06-03 04:50:00,44087000.0,44168000.0,44087000.0,44124000.0,6.49536544,286635254.21751
2021-06-03 05:00:00,44149000.0,44150000.0,44055000.0,44056000.0,23.62575717,1041948347.39736
2021-06-03 05:10:00,44056000.0,44065000.0,43908000.0,43931000.0,32.90459412,1448589413.12542
2021-06-03 05:20:00,43931000.0,44014000.0,43925000.0,43975000.0,14.77143413,649563145.45739
2021-06-03 05:30:00,43975000.0,44005000.0,43912000.0,43982000.0,9.68664635,425801183.91909
2021-06-03 05:40:00,43983000.0,44035000.0,43982000.0,44014000.0,10.90768548,480052718.28493
2021-06-03 05:50:00,44015000.0,44015000.0,43989000.0,44013000.0,12.69666565,558579195.99255
2021-06-03 06:00:00,44013000.0,44032000.0,43998000.0,44029000.0,12.35705801,543879169.95541
2021-06-03 06:10:00,44029000.0,44140000.0,44000000.0,44112000.0,11.25225748,495844725.14106
2021-06-03 06:20:00,44112000.0,44145000.0,43950000.0,43960000.0,24.65099998,1085019721.83801
2021-06-03 06:30:00,43960000.0,43987000.0,43905000.0,43912000.0,23.81686472,1046210399.09634
2021-06-03 06:40:00,43928000.0,43967000.0,43911000.0,43949000.0,12.58223609,552721515.24371
2021-06-03 06:50:00,43962000.0,43963000.0,43882000.0,43931000.0,21.95685156,964227837.73657
2021-06-03 07:00:00,43932000.0,43932000.0,43845000.0,43850000.0,30.35317167,1331832181.90756
2021-06-03 07:10:00,43845000.0,43891000.0,43786000.0,43836000.0,26.22594904,1149501030.9153
2021-06-03 07:20:00,43836000.0,43850000.0,43668000.0,43691000.0,42.48019309,1858713007.11463
2021-06-03 07:30:00,43684000.0,43749000.0,43579000.0,43601000.0,47.75865339,2085155879.16004
2021-06-03 07:40:00,43601000.0,43686000.0,43560000.0,43647000.0,42.69369853,1861764475.69883
2021-06-03 07:50:00,43620000.0,43700000.0,43620000.0,43686000.0,14.67255686,640728748.98366
2021-06-03 08:00:00,43686000.0,43746000.0,43640000.0,43743000.0,29.72505193,1299048462.94423
2021-06-03 08:10:00,43739000.0,43775000.0,43684000.0,43770000.0,26.30964007,1150275322.05458
2021-06-03 08:20:00,43752000.0,43881000.0,43750000.0,43850000.0,88.4958506,3877535996.13921
2021-06-03 08:30:00,43850000.0,43900000.0,43791000.0,43828000.0,72.51761016,3179574769.41404
2021-06-03 08:40:00,43828000.0,43890000.0,43716000.0,43814000.0,41.40992992,1814445593.45503
2021-06-03 08:50:00,43818000.0,43831000.0,43732000.0,43732000.0,33.04605473,1447000144.71928
2021-06-03 09:00:00,43744000.0,44000000.0,43570000.0,43764000.0,121.81276466,5338816703.92974
2021-06-03 09:10:00,43764000.0,43840000.0,43587000.0,43697000.0,78.50667156,3431373611.4745
2021-06-03 09:20:00,43697000.0,43791000.0,43615000.0,43694000.0,63.16065902,2758251506.97655
2021-06-03 09:30:00,43694000.0,43717000.0,43617000.0,43626000.0,30.12580892,1314916858.13085
2021-06-03 09:40:00,43626000.0,43663000.0,43500000.0,43530000.0,45.52499302,1983909130.15175
2021-06-03 09:50:00,43528000.0,43650000.0,43502000.0,43617000.0,45.60779377,1987066064.02177
2021-06-03 10:00:00,43637000.0,43650000.0,43560000.0,43611000.0,24.28976633,1059380293.39378
2021-06-03 10:10:00,43611000.0,43742000.0,43604000.0,43710000.0,25.26872231,1103409849.22541
2021-06-03 10:20:00,43710000.0,43718000.0,43579000.0,43585000.0,27.40894701,1196024709.74429
2021-06-03 10:30:00,43585000.0,43650000.0,43520000.0,43650000.0,33.98349564,1480915278.05314
2021-06-03 10:40:00,43650000.0,43689000.0,43577000.0,43635000.0,38.03311866,1658806458.92208
2021-06-03 10:50:00,43635000.0,43636000.0,43503000.0,43543000.0,55.81352581,2430959945.62119
2021-06-03 11:00:00,43540000.0,43566000.0,43502000.0,43550000.0,33.1156331,1441272129.691
2021-06-03 11:10:00,43550000.0,43585000.0,43515000.0,43570000.0,36.84386435,1604338697.96707
2021-06-03 11:20:00,43570000.0,43585000.0,43533000.0,43533000.0,36.52885509,1591119625.20232
2021-06-03 11:30:00,43557000.0,43608000.0,43500000.0,43583000.0,50.81195943,2212052608.02195
2021-06-03 11:40:00,43584000.0,43608000.0,43501000.0,43502000.0,37.68780422,1640862365.62321
2021-06-03 11:50:00,43503000.0,43514000.0,43439000.0,43508000.0,66.15016956,2875980479.14
2021-06-03 12:00:00,43508000.0,43542000.0,43500000.0,43506000.0,56.38803177,2454142878.14891
2021-06-03 12:10:00,43507000.0,43599000.0,43506000.0,43581000.0,25.89584347,1127304916.35243
2021-06-03 12:20:00,43598000.0,43609000.0,43572000.0,43603000.0,47.09278959,2053254021.79071
2021-06-03 12:30:00,43594000.0,43637000.0,43591000.0,43634000.0,25.9560014,1132230036.7831
2021-06-03 12:40:00,43634000.0,43800000.0,43605000.0,43777000.0,73.06889355,3191366177.50968
2021-06-03 12:50:00,43799000.0,43850000.0,43759000.0,43846000.0,54.86110398,2402613338.20552
2021-06-03 13:00:00,43846000.0,44000000.0,43770000.0,43900000.0,74.4037311,3265933239.69053
2021-06-03 13:10:00,43900000.0,43965000.0,43855000.0,43920000.0,56.19416995,2468163618.9785
2021-06-03 13:20:00,43920000.0,44030000.0,43916000.0,44014000.0,47.8148023,2103475828.93626
2021-06-03 13:30:00,44001000.0,44101000.0,43986000.0,44088000.0,44.9439492,1979604400.55174
2021-06-03 13:40:00,44088000.0,44183000.0,44073000.0,44157000.0,67.66717926,2983741477.89512
2021-06-03 13:50:00,44159000.0,44239000.0,44078000.0,44094000.0,72.5626993,3205652793.94676
2021-06-03 14:00:00,44094000.0,44500000.0,44094000.0,44500000.0,148.45397965,6582279299.50968
2021-06-03 14:10:00,44500000.0,44600000.0,44363000.0,44485000.0,167.07504128,7435286254.57598
2021-06-03 14:20:00,44485000.0,44495000.0,44300000.0,44301000.0,86.7374032,3853431901.5732
2021-06-03 14:30:00,44309000.0,44846000.0,44242000.0,44736000.0,191.53879735,8541449283.90935
2021-06-03 14:40:00,44734000.0,45156000.0,44734000.0,44901000.0,317.13711192,14270812872.64051
2021-06-03 14:50:00,44901000.0,45230000.0,44901000.0,45154000.0,231.5983092,10440970816.6786
2021-06-03 15:00:00,45154000.0,45262000.0,44900000.0,45000000.0,182.65025215,8233933100.66787
2021-06-03 15:10:00,45003000.0,45054000.0,44839000.0,44895000.0,99.52614143,4474015496.5638
2021-06-03 15:20:00,44895000.0,45004000.0,44894000.0,44963000.0,63.18817957,2841436706.64862
2021-06-03 15:30:00,44963000.0,45069000.0,44878000.0,45024000.0,91.7083325,4124244194.22836
2021-06-03 15:40:00,45024000.0,45274000.0,45024000.0,45132000.0,172.0058128,7767436133.10427
2021-06-03 15:50:00,45132000.0,45269000.0,45130000.0,45256000.0,98.68596793,4462084992.58122
2021-06-03 16:00:00,45259000.0,45301000.0,44950000.0,45113000.0,141.04692633,6365366127.83543
2021-06-03 16:10:00,45113000.0,45122000.0,44841000.0,44923000.0,108.80772083,4888008356.08421
2021-06-03 16:20:00,44923000.0,44994000.0,44787000.0,44791000.0,77.46565584,3475428231.82746
2021-06-03 16:30:00,44791000.0,45000000.0,44781000.0,44942000.0,55.81302217,2505644588.14102
2021-06-03 16:40:00,44942000.0,44999000.0,44901000.0,44912000.0,43.97718914,1977073030.26419
2021-06-03 16:50:00,44919000.0,44958000.0,44877000.0,44878000.0,30.97072345,1390575505.80764
2021-06-03 17:00:00,44877000.0,44995000.0,44739000.0,44970000.0,82.00939666,3678990958.0331
2021-06-03 17:10:00,44970000.0,44997000.0,44946000.0,44960000.0,40.83550506,1836652676.60422
2021-06-03 17:20:00,44960000.0,45089000.0,44960000.0,45032000.0,57.74347765,2598851714.26409
2021-06-03 17:30:00,45045000.0,45060000.0,44969000.0,44970000.0,45.88932061,2065199671.40001
2021-06-03 17:40:00,44971000.0,44971000.0,44831000.0,44840000.0,75.09726593,3370003032.04297
2021-06-03 17:50:00,44840000.0,44968000.0,44839000.0,44968000.0,40.22761439,1806301796.16966
2021-06-03 18:00:00,44968000.0,45082000.0,44961000.0,45080000.0,65.15697709,2932907276.04245
2021-06-03 18:10:00,45080000.0,45400000.0,45079000.0,45300000.0,177.97426585,8056426495.78899
2021-06-03 18:20:00,45301000.0,45349000.0,45245000.0,45250000.0,75.47871663,3417781973.36661
2021-06-03 18:30:00,45250000.0,45333000.0,45125000.0,45331000.0,70.02457814,3166947762.37527
2021-06-03 18:40:00,45332000.0,45391000.0,45262000.0,45338000.0,68.7839839,3117849784.12731
2021-06-03 18:50:00,45338000.0,45386000.0,45205000.0,45380000.0,58.01652373,2627906100.44285
