,open,high,low,close,volume,value
2021-06-26 04:40:00,37844000.0,37870000.0,37612000.0,37714000.0,62.48303858,2358391138.77329
2021-06-26 04:50:00,37714000.0,37918000.0,37663000.0,37864000.0,31.70127767,1198105109.56151
2021-06-26 05:00:00,37775000.0,37792000.0,37493000.0,37679000.0,76.93570744,2895097850.12733
2021-06-26 05:10:00,37623000.0,37696000.0,37527000.0,37662000.0,23.08073139,868226121.69629
2021-06-26 05:20:00,37662000.0,37745000.0,37576000.0,37701000.0,36.26541203,1365777655.49378
2021-06-26 05:30:00,37701000.0,37837000.0,37666000.0,37751000.0,39.46350289,1488995536.422
2021-06-26 05:40:00,37750000.0,37807000.0,37689000.0,37791000.0,52.57109542,1984064992.99713
2021-06-26 05:50:00,37791000.0,37791000.0,37601000.0,37721000.0,38.34416576,1445453803.10996
2021-06-26 06:00:00,37700000.0,37714000.0,37351000.0,37449000.0,66.91660714,2510445276.58634
2021-06-26 06:10:00,37420000.0,37452000.0,37083000.0,37164000.0,122.53551734,4556691426.8932
2021-06-26 06:20:00,37143000.0,37434000.0,37141000.0,37329000.0,64.89502447,2420637189.22132
2021-06-26 06:30:00,37329000.0,37540000.0,37240000.0,37540000.0,52.56575489,1965494485.38065
2021-06-26 06:40:00,37540000.0,37710000.0,37280000.0,37373000.0,80.54312251,3022323334.83785
2021-06-26 06:50:00,37372000.0,37379000.0,37215000.0,37325000.0,65.87924808,2457216294.69678
2021-06-26 07:00:00,37334000.0,37431000.0,37171000.0,37315000.0,53.34685937,1988544729.70806
2021-06-26 07:10:00,37315000.0,37424000.0,37250000.0,37405000.0,47.54552955,1775297590.69865
2021-06-26 07:20:00,37382000.0,37427000.0,37320000.0,37379000.0,36.93791833,1380679188.312
2021-06-26 07:30:00,37372000.0,37380000.0,37173000.0,37218000.0,75.52305206,2812203694.70436
2021-06-26 07:40:00,37218000.0,37218000.0,36949000.0,36986000.0,264.16162559,9784634237.51655
2021-06-26 07:50:00,36986000.0,37119000.0,36910000.0,37012000.0,173.97589929,6433663037.2597
2021-06-26 08:00:00,37012000.0,37189000.0,36977000.0,36999000.0,91.12210887,3379096979.61538
2021-06-26 08:10:00,36997000.0,37097000.0,36934000.0,36952000.0,74.97773374,2775579551.70094
2021-06-26 08:20:00,36952000.0,37103000.0,36901000.0,37001000.0,98.25675125,3633013298.16543
2021-06-26 08:30:00,37016000.0,37332000.0,36995000.0,37268000.0,127.88102473,4751892558.92415
2021-06-26 08:40:00,37264000.0,37440000.0,37220000.0,37329000.0,76.05935025,2839106047.86353
2021-06-26 08:50:00,37329000.0,37345000.0,37140000.0,37152000.0,68.45363841,2548373169.2113
2021-06-26 09:00:00,37152000.0,37320000.0,36865000.0,36996000.0,269.46077707,9989855258.26918
2021-06-26 09:10:00,36996000.0,37445000.0,36900000.0,37400000.0,170.16650032,6336098985.02539
2021-06-26 09:20:00,37400000.0,37480000.0,37186000.0,37371000.0,104.3191728,3895900166.51095
2021-06-26 09:30:00,37371000.0,37736000.0,37350000.0,37417000.0,198.38826352,7453187284.66837
2021-06-26 09:40:00,37402000.0,37602000.0,37370000.0,37599000.0,107.54044626,4031581504.38675
2021-06-26 09:50:00,37600000.0,37600000.0,37386000.0,37474000.0,81.66653987,3059581974.37734
2021-06-26 10:00:00,37474000.0,37560000.0,37276000.0,37320000.0,118.39766218,4424183909.11594
2021-06-26 10:10:00,37320000.0,37366000.0,37215000.0,37216000.0,112.28432038,4187699644.98887
2021-06-26 10:20:00,37216000.0,37233000.0,37008000.0,37197000.0,105.22775245,3903449037.2972
2021-06-26 10:30:00,37197000.0,37366000.0,37100000.0,37110000.0,79.31393007,2953386012.88576
2021-06-26 10:40:00,37110000.0,37247000.0,37026000.0,37147000.0,90.94637785,3374224730.10145
2021-06-26 10:50:00,37200000.0,37521000.0,37136000.0,37440000.0,85.37085844,3190327956.41117
2021-06-26 11:00:00,37440000.0,37550000.0,37315000.0,37483000.0,57.41102695,2148462031.48628
2021-06-26 11:10:00,37482000.0,37504000.0,37269000.0,37290000.0,48.80500804,1824808021.26113
2021-06-26 11:20:00,37291000.0,37320000.0,37210000.0,37255000.0,44.14560108,1644918771.75637
2021-06-26 11:30:00,37255000.0,37279000.0,37193000.0,37199000.0,28.5465053,1062379339.65417
2021-06-26 11:40:00,37198000.0,37419000.0,37197000.0,37350000.0,51.55991104,1926224911.16557
2021-06-26 11:50:00,37382000.0,37419000.0,37288000.0,37357000.0,27.19069074,1015664856.55025
2021-06-26 12:00:00,37357000.0,37598000.0,37357000.0,37598000.0,58.30979502,2184129893.06427
2021-06-26 12:10:00,37593000.0,37608000.0,37513000.0,37513000.0,56.9599945,2140256890.17582
2021-06-26 12:20:00,37513000.0,37574000.0,37443000.0,37559000.0,33.91746024,1272185300.09518
2021-06-26 12:30:00,37532000.0,37610000.0,37532000.0,37570000.0,39.60467684,1488473748.56531
2021-06-26 12:40:00,37570000.0,37700000.0,37557000.0,37570000.0,56.54091625,2126841427.3055
2021-06-26 12:50:00,37570000.0,37571000.0,37425000.0,37458000.0,40.09303362,1503395403.29505
2021-06-26 13:00:00,37477000.0,37558000.0,37362000.0,37362000.0,39.79387194,1491336584.0714
2021-06-26 13:10:00,37362000.0,37400000.0,37319000.0,37350000.0,59.69563175,2229889175.9926
2021-06-26 13:20:00,37350000.0,37390000.0,37270000.0,37380000.0,54.4334381,2031386266.62534
2021-06-26 13:30:00,37380000.0,37491000.0,37377000.0,37443000.0,21.11405995,790829204.41696
2021-06-26 13:40:00,37443000.0,37588000.0,37443000.0,37586000.0,55.44698062,2079979200.33786
2021-06-26 13:50:00,37586000.0,37723000.0,37559000.0,37722000.0,70.18570407,2641603817.96327
2021-06-26 14:00:00,37722000.0,37999000.0,37720000.0,37824000.0,158.73239247,6010825659.1188
2021-06-26 14:10:00,37850000.0,37851000.0,37651000.0,37723000.0,86.64485985,3271519926.94611
2021-06-26 14:20:00,37723000.0,37771000.0,37629000.0,37737000.0,36.92277241,1391609274.93104
2021-06-26 14:30:00,37725000.0,37737000.0,37580000.0,37650000.0,36.81596156,1385591402.08379
2021-06-26 14:40:00,37628000.0,37653000.0,37558000.0,37598000.0,56.84235663,2136270642.20637
2021-06-26 14:50:00,37598000.0,37750000.0,37598000.0,37689000.0,36.54769526,1377549977.33431
2021-06-26 15:00:00,37689000.0,37815000.0,37636000.0,37809000.0,54.05104295,2040739975.21057
2021-06-26 15:10:00,37809000.0,37839000.0,37626000.0,37678000.0,47.23927241,1782886984.27063
2021-06-26 15:20:00,37673000.0,37755000.0,37652000.0,37666000.0,22.92877919,864632232.92141
2021-06-26 15:30:00,37706000.0,37732000.0,37610000.0,37617000.0,35.22952202,1327279181.33666
2021-06-26 15:40:00,37625000.0,37626000.0,37131000.0,37176000.0,210.81901709,7865934174.47081
2021-06-26 15:50:00,37175000.0,37277000.0,37100000.0,37146000.0,111.32351221,4136263458.78261
2021-06-26 16:00:00,37147000.0,37266000.0,36900000.0,36900000.0,165.42562517,6126885101.93927
2021-06-26 16:10:00,36901000.0,36998000.0,36700000.0,36726000.0,250.33580995,9220340286.18505
2021-06-26 16:20:00,36726000.0,36775000.0,36522000.0,36691000.0,235.37297122,8619711118.55936
2021-06-26 16:30:00,36685000.0,36750000.0,36100000.0,36237000.0,316.23214881,11515907885.35415
2021-06-26 16:40:00,36217000.0,36377000.0,36183000.0,36309000.0,241.34528928,8752569660.2819
2021-06-26 16:50:00,36309000.0,36316000.0,36020000.0,36068000.0,253.53401776,9151741166.12662
2021-06-26 17:00:00,36063000.0,36249000.0,35646000.0,35684000.0,450.2689873,16160640763.8525
2021-06-26 17:10:00,35684000.0,35871000.0,35522000.0,35636000.0,367.97001941,13121438916.76545
2021-06-26 17:20:00,35640000.0,35853000.0,35621000.0,35800000.0,186.50053472,6667658997.98313
2021-06-26 17:30:00,35817000.0,36089000.0,35655000.0,35660000.0,260.79437744,9374331960.76316
2021-06-26 17:40:00,35663000.0,35830000.0,35586000.0,35739000.0,294.53033924,10509054706.689
2021-06-26 17:50:00,35739000.0,35786000.0,35612000.0,35781000.0,114.80238769,4098820361.96498
2021-06-26 18:00:00,35782000.0,35939000.0,35667000.0,35714000.0,108.74565726,3888889109.11403
2021-06-26 18:10:00,35714000.0,35836000.0,35663000.0,35750000.0,93.09688822,3325242509.56239
2021-06-26 18:20:00,35750000.0,36000000.0,35739000.0,35989000.0,109.80586653,3940233654.49219
2021-06-26 18:30:00,36000000.0,36599000.0,35981000.0,36529000.0,282.65525214,10235769190.75863
2021-06-26 18:40:00,36529000.0,36674000.0,36050000.0,36225000.0,259.81527083,9442898473.30601
2021-06-26 18:50:00,36215000.0,36600000.0,36201000.0,36432000.0,104.62818645,3809378006.83383
2021-06-26 19:00:00,36428000.0,36628000.0,36148000.0,36181000.0,124.8271496,4548541010.7036
2021-06-26 19:10:00,36198000.0,36500000.0,36160000.0,36471000.0,80.45661108,2924078386.5332
2021-06-26 19:20:00,36498000.0,36600000.0,36388000.0,36514000.0,70.62560978,2577469491.80339
2021-06-26 19:30:00,36522000.0,36558000.0,36321000.0,36488000.0,44.02566152,1603795514.89755
2021-06-26 19:40:00,36499000.0,36509000.0,36158000.0,36302000.0,70.58412592,2562974969.88577
2021-06-26 19:50:00,36302000.0,36466000.0,36193000.0,36431000.0,69.49392445,2523522984.36021
2021-06-26 20:00:00,36431000.0,36900000.0,36419000.0,36891000.0,122.88752753,4507353023.26735
2021-06-26 20:10:00,36900000.0,37061000.0,36792000.0,36991000.0,186.19021709,6876747944.06891
2021-06-26 20:20:00,36991000.0,37021000.0,36675000.0,36702000.0,159.11570249,5851634765.42564
2021-06-26 20:30:00,36702000.0,36797000.0,36653000.0,36731000.0,157.2005448,5769702002.07399
2021-06-26 20:40:00,36731000.0,37098000.0,36718000.0,37010000.0,259.43657029,9556320569.909
2021-06-26 20:50:00,37002000.0,37098000.0,36872000.0,36989000.0,181.05976627,6700861404.67672
2021-06-26 21:00:00,36989000.0,36991000.0,36772000.0,36841000.0,92.10712092,3400169357.40897
2021-06-26 21:10:00,36837000.0,36898000.0,36693000.0,36803000.0,73.55642518,2704668126.47406
2021-06-26 21:20:00,36787000.0,37100000.0,36774000.0,37088000.0,138.06923374,5106927649.0039
2021-06-26 21:30:00,37087000.0,37158000.0,36959000.0,37098000.0,92.07213984,3413356779.82134
2021-06-26 21:40:00,37108000.0,37121000.0,36950000.0,36951000.0,61.04107897,2260823717.53305
2021-06-26 21:50:00,36950000.0,37033000.0,36400000.0,36411000.0,141.12417387,5176151066.40764
2021-06-26 22:00:00,36411000.0,36658000.0,36410000.0,36536000.0,131.50096214,4803692123.73117
2021-06-26 22:10:00,36535000.0,36902000.0,36535000.0,36832000.0,155.92613056,5720405280.95486
2021-06-26 22:20:00,36832000.0,36892000.0,36564000.0,36710000.0,60.64320686,2226280297.04535
2021-06-26 22:30:00,36712000.0,36712000.0,36429000.0,36429000.0,74.3998894,2720469183.95354
2021-06-26 22:40:00,36430000.0,36430000.0,35911000.0,35945000.0,284.4644377,10281009108.21265
2021-06-26 22:50:00,35953000.0,36194000.0,35920000.0,36000000.0,125.31302557,4515732752.57347
2021-06-26 23:00:00,36000000.0,36118000.0,35760000.0,35899000.0,209.58156733,7518120013.68708
2021-06-26 23:10:00,35899000.0,36200000.0,35801000.0,36075000.0,143.37085787,5158632113.94352
2021-06-26 23:20:00,36093000.0,36148000.0,35884000.0,36148000.0,103.29429203,3720858783.06221
2021-06-26 23:30:00,36148000.0,36212000.0,36024000.0,36134000.0,83.87349126,3031700595.32785
2021-06-26 23:40:00,36142000.0,36460000.0,36102000.0,36460000.0,98.80577962,3580476065.23636
2021-06-26 23:50:00,36450000.0,36693000.0,36252000.0,36478000.0,136.62053009,4988468465.66183
