,open,high,low,close,volume,value
2021-06-17 05:40:00,45549000.0,45654000.0,45531000.0,45622000.0,32.33544563,1473543702.39048
2021-06-17 05:50:00,45622000.0,45632000.0,45450000.0,45454000.0,36.26282935,1651674503.46813
2021-06-17 06:00:00,45453000.0,45469000.0,45297000.0,45390000.0,50.1681819,2276854192.88227
2021-06-17 06:10:00,45403000.0,45645000.0,45360000.0,45624000.0,36.88440245,1679885994.09948
2021-06-17 06:20:00,45623000.0,45747000.0,45587000.0,45696000.0,46.96264639,2146362689.63059
2021-06-17 06:30:00,45696000.0,45747000.0,45629000.0,45639000.0,43.89597393,2005892539.37429
2021-06-17 06:40:00,45685000.0,45712000.0,45519000.0,45652000.0,41.49572109,1893296588.76353
2021-06-17 06:50:00,45682000.0,45928000.0,45652000.0,45840000.0,66.57173347,3049895326.33079
2021-06-17 07:00:00,45840000.0,46025000.0,45720000.0,45890000.0,66.90258694,3070353000.20312
2021-06-17 07:10:00,45886000.0,45940000.0,45800000.0,45801000.0,59.95971829,2750278898.53465
2021-06-17 07:20:00,45800000.0,45894000.0,45692000.0,45716000.0,52.9959964,2427530109.10938
2021-06-17 07:30:00,45713000.0,45780000.0,45578000.0,45591000.0,54.97027777,2512235044.31916
2021-06-17 07:40:00,45591000.0,45658000.0,45564000.0,45618000.0,54.18346102,2470970895.45477
2021-06-17 07:50:00,45618000.0,45630000.0,45564000.0,45587000.0,32.97457572,1503614135.3689
2021-06-17 08:00:00,45587000.0,45600000.0,45424000.0,45531000.0,67.33251029,3064098035.00597
2021-06-17 08:10:00,45523000.0,45560000.0,45154000.0,45343000.0,114.14118074,5172218256.84247
2021-06-17 08:20:00,45343000.0,45369000.0,45161000.0,45250000.0,89.84191,4064417132.70302
2021-06-17 08:30:00,45250000.0,45262000.0,45189000.0,45260000.0,62.23810621,2814665531.90573
2021-06-17 08:40:00,45260000.0,45330000.0,45222000.0,45326000.0,44.49129093,2013923076.12518
2021-06-17 08:50:00,45326000.0,45363000.0,45232000.0,45295000.0,70.34249855,3186488945.6667
2021-06-17 09:00:00,45306000.0,45539000.0,45114000.0,45512000.0,188.32673787,8536129404.97804
2021-06-17 09:10:00,45512000.0,45661000.0,45250000.0,45300000.0,155.52850356,7080402013.21034
2021-06-17 09:20:00,45293000.0,45316000.0,45253000.0,45278000.0,70.1815557,3178122286.85632
2021-06-17 09:30:00,45278000.0,45459000.0,45253000.0,45415000.0,64.67447646,2933458762.09694
2021-06-17 09:40:00,45415000.0,45475000.0,45318000.0,45415000.0,53.86361697,2446791428.91795
2021-06-17 09:50:00,45415000.0,45442000.0,45362000.0,45408000.0,34.39850746,1561517735.06368
2021-06-17 10:00:00,45407000.0,45443000.0,45336000.0,45424000.0,41.65219102,1890084932.63945
2021-06-17 10:10:00,45435000.0,45545000.0,45420000.0,45435000.0,51.05393765,2321654660.77626
2021-06-17 10:20:00,45434000.0,45510000.0,45425000.0,45466000.0,39.11253112,1779057838.22428
2021-06-17 10:30:00,45474000.0,45495000.0,45343000.0,45418000.0,54.57891514,2477995435.53499
2021-06-17 10:40:00,45416000.0,45504000.0,45320000.0,45466000.0,61.00448798,2770827654.24339
2021-06-17 10:50:00,45466000.0,45470000.0,45338000.0,45354000.0,42.60604882,1933939086.01378
2021-06-17 11:00:00,45354000.0,45445000.0,45340000.0,45424000.0,75.48582343,3425396430.03825
2021-06-17 11:10:00,45428000.0,45500000.0,45409000.0,45453000.0,67.44752573,3067001694.39248
2021-06-17 11:20:00,45455000.0,45515000.0,45360000.0,45510000.0,71.36890682,3243220886.75768
2021-06-17 11:30:00,45512000.0,45588000.0,45450000.0,45500000.0,80.12751705,3646565367.47706
2021-06-17 11:40:00,45500000.0,45500000.0,45258000.0,45385000.0,84.7294626,3845100944.49067
2021-06-17 11:50:00,45385000.0,45391000.0,45212000.0,45213000.0,76.77431102,3477463894.51905
2021-06-17 12:00:00,45213000.0,45338000.0,45210000.0,45310000.0,59.59221763,2697474532.41624
2021-06-17 12:10:00,45300000.0,45395000.0,45300000.0,45338000.0,75.95925488,3445502038.80943
2021-06-17 12:20:00,45339000.0,45450000.0,45311000.0,45411000.0,34.31042542,1556666809.25407
2021-06-17 12:30:00,45380000.0,45530000.0,45380000.0,45431000.0,74.64416409,3394808433.87088
2021-06-17 12:40:00,45431000.0,45432000.0,45267000.0,45348000.0,70.71187173,3206529507.01361
2021-06-17 12:50:00,45343000.0,45430000.0,45283000.0,45400000.0,74.51474658,3380237769.485
2021-06-17 13:00:00,45400000.0,45602000.0,45354000.0,45534000.0,158.50576707,7210839705.26574
2021-06-17 13:10:00,45534000.0,45625000.0,45475000.0,45536000.0,168.09362454,7656481373.25567
2021-06-17 13:20:00,45529000.0,45575000.0,45410000.0,45435000.0,82.02148176,3731108706.43146
2021-06-17 13:30:00,45432000.0,45579000.0,45385000.0,45510000.0,84.04999301,3822194531.22577
2021-06-17 13:40:00,45486000.0,45517000.0,45300000.0,45336000.0,122.49764816,5558153022.51066
2021-06-17 13:50:00,45337000.0,45378000.0,45300000.0,45352000.0,69.71632458,3160622176.54917
2021-06-17 14:00:00,45340000.0,45401000.0,45215000.0,45259000.0,116.57279747,5279473574.9983
2021-06-17 14:10:00,45259000.0,45420000.0,45251000.0,45306000.0,104.20229072,4725048169.78334
2021-06-17 14:20:00,45306000.0,45400000.0,45305000.0,45337000.0,117.72003903,5339176388.07686
2021-06-17 14:30:00,45337000.0,45446000.0,45324000.0,45367000.0,103.01480167,4675459798.7966
2021-06-17 14:40:00,45367000.0,45400000.0,45317000.0,45342000.0,64.13363672,2908287364.46347
2021-06-17 14:50:00,45342000.0,45355000.0,45241000.0,45251000.0,92.23300869,4176964841.36808
2021-06-17 15:00:00,45262000.0,45367000.0,45251000.0,45299000.0,96.93440579,4392481352.49678
2021-06-17 15:10:00,45304000.0,45467000.0,45270000.0,45379000.0,164.65570163,7471932639.38926
2021-06-17 15:20:00,45379000.0,45605000.0,45347000.0,45600000.0,248.91676633,11329418921.95533
2021-06-17 15:30:00,45600000.0,45633000.0,45440000.0,45486000.0,118.66176002,5402068292.54356
2021-06-17 15:40:00,45501000.0,45651000.0,45485000.0,45557000.0,103.01829215,4695836078.28292
2021-06-17 15:50:00,45550000.0,45771000.0,45547000.0,45770000.0,145.95687952,6669483654.65885
2021-06-17 16:00:00,45770000.0,45800000.0,45510000.0,45770000.0,184.21916518,8415340180.20135
2021-06-17 16:10:00,45720000.0,45787000.0,45627000.0,45677000.0,113.02942212,5165898909.07102
2021-06-17 16:20:00,45677000.0,45780000.0,45623000.0,45773000.0,74.46815734,3403331884.67325
2021-06-17 16:30:00,45758000.0,45803000.0,45700000.0,45765000.0,69.33545803,3173106389.03753
2021-06-17 16:40:00,45765000.0,45828000.0,45702000.0,45764000.0,75.9675614,3477304362.88477
2021-06-17 16:50:00,45764000.0,45824000.0,45634000.0,45634000.0,84.83594829,3882037251.3627
2021-06-17 17:00:00,45646000.0,45750000.0,45550000.0,45552000.0,105.66350975,4826061917.97022
2021-06-17 17:10:00,45553000.0,45679000.0,45545000.0,45577000.0,91.74692444,4181986331.58675
2021-06-17 17:20:00,45564000.0,45760000.0,45521000.0,45758000.0,66.12037562,3019149064.04915
2021-06-17 17:30:00,45758000.0,45830000.0,45712000.0,45771000.0,79.78145418,3651470703.56813
2021-06-17 17:40:00,45771000.0,45785000.0,45587000.0,45587000.0,76.20402117,3482503734.66406
2021-06-17 17:50:00,45596000.0,45727000.0,45570000.0,45675000.0,52.56771539,2400271681.6801
2021-06-17 18:00:00,45675000.0,45817000.0,45675000.0,45796000.0,88.78459961,4064234972.06945
2021-06-17 18:10:00,45798000.0,45798000.0,45683000.0,45684000.0,48.39569463,2214252048.52748
2021-06-17 18:20:00,45684000.0,45798000.0,45678000.0,45787000.0,54.06342903,2472367436.21204
2021-06-17 18:30:00,45787000.0,45940000.0,45755000.0,45871000.0,96.26368185,4414377771.99537
2021-06-17 18:40:00,45871000.0,45910000.0,45750000.0,45788000.0,72.17168858,3309632264.04402
2021-06-17 18:50:00,45788000.0,46039000.0,45787000.0,46035000.0,124.55850478,5726376838.79647
2021-06-17 19:00:00,46037000.0,46048000.0,45910000.0,45963000.0,109.96248424,5056634927.58716
2021-06-17 19:10:00,45963000.0,46048000.0,45960000.0,45973000.0,65.3122084,3004388495.61268
2021-06-17 19:20:00,45973000.0,46038000.0,45972000.0,46013000.0,50.83672243,2338388380.00777
2021-06-17 19:30:00,46004000.0,46033000.0,45926000.0,45991000.0,79.22829631,3643033723.08066
2021-06-17 19:40:00,45999000.0,46027000.0,45955000.0,46000000.0,112.33284759,5166601578.75791
2021-06-17 19:50:00,46027000.0,46030000.0,45850000.0,45898000.0,90.11733289,4138048983.01244
2021-06-17 20:00:00,45898000.0,45946000.0,45806000.0,45849000.0,55.69571793,2554508677.77859
2021-06-17 20:10:00,45849000.0,45900000.0,45780000.0,45837000.0,54.06684377,2477650028.8891
2021-06-17 20:20:00,45837000.0,45846000.0,45651000.0,45767000.0,77.9837582,3565771950.87892
2021-06-17 20:30:00,45746000.0,45838000.0,45651000.0,45744000.0,67.6731474,3095750920.13519
2021-06-17 20:40:00,45759000.0,45885000.0,45722000.0,45818000.0,54.61607038,2501406711.89716
2021-06-17 20:50:00,45809000.0,45820000.0,45717000.0,45776000.0,38.23971458,1750367219.72926
2021-06-17 21:00:00,45776000.0,45786000.0,45652000.0,45708000.0,66.27102505,3028498977.58254
2021-06-17 21:10:00,45711000.0,45715000.0,45421000.0,45434000.0,150.23509168,6839586063.2556
2021-06-17 21:20:00,45434000.0,45500000.0,45320000.0,45365000.0,143.55679168,6517883676.24563
2021-06-17 21:30:00,45366000.0,45501000.0,45300000.0,45463000.0,132.49380328,6009315774.58965
2021-06-17 21:40:00,45415000.0,45464000.0,45310000.0,45421000.0,76.79129381,3485449844.2615
2021-06-17 21:50:00,45421000.0,45524000.0,45420000.0,45427000.0,58.56505853,2663068796.48732
2021-06-17 22:00:00,45430000.0,45499000.0,45360000.0,45397000.0,53.42068704,2426047182.98306
2021-06-17 22:10:00,45393000.0,45393000.0,45295000.0,45373000.0,85.72675292,3885949369.9585
2021-06-17 22:20:00,45372000.0,45489000.0,45353000.0,45368000.0,79.32146949,3602463148.06261
2021-06-17 22:30:00,45406000.0,45520000.0,45350000.0,45484000.0,58.93422858,2678843399.3214
2021-06-17 22:40:00,45487000.0,45525000.0,45438000.0,45520000.0,43.69113526,1987281213.55133
2021-06-17 22:50:00,45520000.0,45540000.0,45407000.0,45415000.0,49.41234917,2247705029.24844
2021-06-17 23:00:00,45438000.0,45444000.0,45271000.0,45278000.0,138.55977116,6278265566.41903
2021-06-17 23:10:00,45279000.0,45288000.0,45236000.0,45288000.0,69.74206318,3156470448.81517
2021-06-17 23:20:00,45287000.0,45512000.0,45275000.0,45470000.0,113.44295087,5153526569.26014
2021-06-17 23:30:00,45487000.0,45588000.0,45410000.0,45507000.0,88.72076353,4038946923.46559
2021-06-17 23:40:00,45504000.0,45531000.0,45366000.0,45439000.0,51.73294632,2351329442.30294
2021-06-17 23:50:00,45442000.0,45551000.0,45438000.0,45522000.0,47.50297871,2161521648.98874
