,open,high,low,close,volume,value
2021-06-12 00:00:00,43286000.0,43289000.0,43059000.0,43108000.0,354.83217594,15316827960.35599
2021-06-12 00:10:00,43108000.0,43256000.0,43026000.0,43042000.0,265.36932937,11453219171.99347
2021-06-12 00:20:00,43042000.0,43042000.0,42765000.0,42840000.0,329.94591042,14148258736.84314
2021-06-12 00:30:00,42840000.0,42971000.0,42602000.0,42626000.0,399.00939914,17050420609.23467
2021-06-12 00:40:00,42629000.0,42879000.0,42626000.0,42650000.0,223.13046492,9537650792.8509
2021-06-12 00:50:00,42650000.0,42710000.0,42565000.0,42676000.0,154.3954243,6584202056.24154
2021-06-12 01:00:00,42675000.0,42827000.0,42581000.0,42742000.0,144.01541341,6155220750.0914
2021-06-12 01:10:00,42749000.0,42812000.0,42689000.0,42716000.0,95.9153976,4100719786.54908
2021-06-12 01:20:00,42700000.0,42745000.0,42583000.0,42732000.0,104.22089226,4445353706.67759
2021-06-12 01:30:00,42744000.0,42758000.0,42583000.0,42633000.0,118.49755082,5055151085.67694
2021-06-12 01:40:00,42633000.0,42708000.0,42633000.0,42671000.0,65.99362725,2816209951.83703
2021-06-12 01:50:00,42671000.0,42785000.0,42621000.0,42696000.0,65.22430668,2783766339.71536
2021-06-12 02:00:00,42696000.0,42777000.0,42600000.0,42700000.0,67.31948943,2875835158.94941
2021-06-12 02:10:00,42742000.0,42979000.0,42682000.0,42938000.0,85.42721089,3663538921.26784
2021-06-12 02:20:00,42938000.0,43000000.0,42794000.0,42834000.0,62.51206969,2682905995.23543
2021-06-12 02:30:00,42834000.0,42935000.0,42700000.0,42898000.0,42.54351463,1822189531.58965
2021-06-12 02:40:00,42898000.0,43000000.0,42818000.0,42905000.0,41.16108858,1766921397.61013
2021-06-12 02:50:00,42920000.0,42950000.0,42772000.0,42906000.0,31.71897593,1360048278.40398
2021-06-12 03:00:00,42908000.0,42950000.0,42838000.0,42862000.0,19.83940324,850997246.15651
2021-06-12 03:10:00,42838000.0,42900000.0,42722000.0,42891000.0,29.82579178,1277506696.76249
2021-06-12 03:20:00,42891000.0,42909000.0,42803000.0,42901000.0,22.56093107,967358570.60875
2021-06-12 03:30:00,42899000.0,42957000.0,42850000.0,42916000.0,28.01751161,1202210646.44435
2021-06-12 03:40:00,42917000.0,42955000.0,42904000.0,42952000.0,18.341396,787403164.61604
2021-06-12 03:50:00,42952000.0,43230000.0,42907000.0,43211000.0,58.93213545,2540345351.77646
2021-06-12 04:00:00,43194000.0,43236000.0,43112000.0,43183000.0,32.97256674,1423983818.93163
2021-06-12 04:10:00,43177000.0,43236000.0,43153000.0,43228000.0,30.72128039,1327179145.26836
2021-06-12 04:20:00,43228000.0,43350000.0,43194000.0,43349000.0,44.8180838,1939096107.05402
2021-06-12 04:30:00,43341000.0,43358000.0,43270000.0,43327000.0,28.70459168,1243345382.15859
2021-06-12 04:40:00,43327000.0,43400000.0,43193000.0,43263000.0,51.18600465,2217328015.28916
2021-06-12 04:50:00,43290000.0,43381000.0,43158000.0,43298000.0,36.67377926,1586786964.14331
2021-06-12 05:00:00,43322000.0,43400000.0,43230000.0,43399000.0,32.60152351,1412843145.00536
2021-06-12 05:10:00,43399000.0,43440000.0,43389000.0,43416000.0,41.49522725,1801805432.62956
2021-06-12 05:20:00,43412000.0,43423000.0,43300000.0,43412000.0,37.72836905,1635542398.53228
2021-06-12 05:30:00,43412000.0,43474000.0,43342000.0,43398000.0,42.05319401,1825394854.8207
2021-06-12 05:40:00,43392000.0,43410000.0,43338000.0,43392000.0,23.82115485,1033501225.12617
2021-06-12 05:50:00,43392000.0,43415000.0,43239000.0,43278000.0,32.20290094,1396107592.70876
2021-06-12 06:00:00,43297000.0,43418000.0,43226000.0,43408000.0,52.33100347,2265866597.97027
2021-06-12 06:10:00,43408000.0,43457000.0,43265000.0,43321000.0,55.9621147,2428876719.988
2021-06-12 06:20:00,43321000.0,43423000.0,43233000.0,43296000.0,42.44535074,1839723327.66911
2021-06-12 06:30:00,43250000.0,43298000.0,43000000.0,43102000.0,136.11719781,5871379519.06144
2021-06-12 06:40:00,43102000.0,43135000.0,42999000.0,43105000.0,62.9807076,2711257147.59321
2021-06-12 06:50:00,43070000.0,43191000.0,43070000.0,43178000.0,43.57067683,1879786738.74086
2021-06-12 07:00:00,43178000.0,43281000.0,43100000.0,43275000.0,54.29122139,2344939842.67558
2021-06-12 07:10:00,43271000.0,43338000.0,43216000.0,43272000.0,33.73790645,1459810929.85977
2021-06-12 07:20:00,43272000.0,43495000.0,43247000.0,43421000.0,108.96670705,4730405111.26705
2021-06-12 07:30:00,43452000.0,43594000.0,43436000.0,43517000.0,114.50343058,4982599365.28726
2021-06-12 07:40:00,43518000.0,43805000.0,43475000.0,43801000.0,202.43231632,8842866976.10052
2021-06-12 07:50:00,43801000.0,43804000.0,43623000.0,43681000.0,75.14545314,3284823532.75843
2021-06-12 08:00:00,43677000.0,43686000.0,43527000.0,43543000.0,93.81913643,4092877204.9459
2021-06-12 08:10:00,43543000.0,43590000.0,43341000.0,43350000.0,90.22527597,3923097948.24875
2021-06-12 08:20:00,43364000.0,43499000.0,43157000.0,43310000.0,176.2079101,7628602758.50562
2021-06-12 08:30:00,43303000.0,43410000.0,43262000.0,43292000.0,69.45664621,3008497952.85151
2021-06-12 08:40:00,43292000.0,43608000.0,43292000.0,43519000.0,102.82769465,4472093883.72421
2021-06-12 08:50:00,43508000.0,43698000.0,43391000.0,43698000.0,107.50511917,4680783745.71185
2021-06-12 09:00:00,43698000.0,44088000.0,43505000.0,43870000.0,493.06287441,21590219717.71166
2021-06-12 09:10:00,43873000.0,43911000.0,43548000.0,43734000.0,292.00660479,12761851762.02304
2021-06-12 09:20:00,43728000.0,43743000.0,43482000.0,43529000.0,295.53131889,12894602483.20656
2021-06-12 09:30:00,43529000.0,43650000.0,43352000.0,43546000.0,251.07189377,10920724576.55867
2021-06-12 09:40:00,43547000.0,43561000.0,43310000.0,43370000.0,169.73452875,7370891798.46626
2021-06-12 09:50:00,43370000.0,43423000.0,43085000.0,43158000.0,275.5528024,11915274152.20244
2021-06-12 10:00:00,43158000.0,43411000.0,43008000.0,43328000.0,255.01918288,11031530866.49597
2021-06-12 10:10:00,43324000.0,43328000.0,43045000.0,43097000.0,140.04792421,6046598694.63174
2021-06-12 10:20:00,43097000.0,43143000.0,42750000.0,42756000.0,196.51116481,8453713089.89259
2021-06-12 10:30:00,42753000.0,42810000.0,42401000.0,42413000.0,410.23986019,17486785807.80191
2021-06-12 10:40:00,42411000.0,42600000.0,42368000.0,42476000.0,248.61209379,10556514287.86619
2021-06-12 10:50:00,42475000.0,42503000.0,42150000.0,42150000.0,325.64909209,13784923675.85588
2021-06-12 11:00:00,42151000.0,42446000.0,42108000.0,42283000.0,239.9171811,10139341705.46582
2021-06-12 11:10:00,42283000.0,42301000.0,41712000.0,41712000.0,381.34236556,16007034761.77822
2021-06-12 11:20:00,41714000.0,41753000.0,41381000.0,41726000.0,558.61361084,23230863548.36279
2021-06-12 11:30:00,41738000.0,41940000.0,41570000.0,41881000.0,247.60259092,10344352963.59252
2021-06-12 11:40:00,41887000.0,41976000.0,41686000.0,41760000.0,190.52081084,7971972735.15157
2021-06-12 11:50:00,41760000.0,41760000.0,41276000.0,41326000.0,262.0100717,10875465599.75719
2021-06-12 12:00:00,41325000.0,41648000.0,41311000.0,41460000.0,190.5028138,7909610418.7413
2021-06-12 12:10:00,41460000.0,41796000.0,41425000.0,41764000.0,161.45893804,6726283486.59449
2021-06-12 12:20:00,41764000.0,41770000.0,41478000.0,41599000.0,122.56213636,5096216566.39688
2021-06-12 12:30:00,41600000.0,41668000.0,41500000.0,41614000.0,108.26015743,4499966388.31475
2021-06-12 12:40:00,41614000.0,41614000.0,41271000.0,41274000.0,194.76799022,8061949855.4228
2021-06-12 12:50:00,41272000.0,41589000.0,41160000.0,41486000.0,192.23657887,7946653407.88833
2021-06-12 13:00:00,41487000.0,41650000.0,41228000.0,41301000.0,163.07296017,6758012839.87879
2021-06-12 13:10:00,41307000.0,41467000.0,41290000.0,41340000.0,91.75262254,3795979499.99526
2021-06-12 13:20:00,41345000.0,41443000.0,41300000.0,41358000.0,64.41948294,2664552804.17825
2021-06-12 13:30:00,41370000.0,41440000.0,41123000.0,41170000.0,158.21847568,6523266311.39863
2021-06-12 13:40:00,41170000.0,41260000.0,41000000.0,41107000.0,175.86525097,7227211444.26538
2021-06-12 13:50:00,41102000.0,41116000.0,40869000.0,41090000.0,227.55566122,9316309080.15939
2021-06-12 14:00:00,41080000.0,41250000.0,41000000.0,41173000.0,126.3868844,5199346511.41987
2021-06-12 14:10:00,41173000.0,41424000.0,41143000.0,41413000.0,239.35832111,9886742320.69186
2021-06-12 14:20:00,41422000.0,41542000.0,41177000.0,41334000.0,211.56454666,8762265835.634
2021-06-12 14:30:00,41346000.0,41499000.0,41303000.0,41370000.0,154.74958059,6407715551.39648
2021-06-12 14:40:00,41377000.0,41416000.0,41031000.0,41043000.0,125.7495585,5185056434.39442
2021-06-12 14:50:00,41032000.0,41184000.0,41000000.0,41119000.0,148.46864469,6097277158.70079
2021-06-12 15:00:00,41119000.0,41164000.0,40962000.0,41128000.0,97.12707791,3988859968.7055
2021-06-12 15:10:00,41088000.0,41286000.0,41088000.0,41161000.0,71.50023189,2945293017.70935
2021-06-12 15:20:00,41162000.0,41276000.0,41108000.0,41160000.0,63.9255647,2632956646.11022
2021-06-12 15:30:00,41160000.0,41230000.0,41107000.0,41184000.0,61.73720239,2540606081.71134
2021-06-12 15:40:00,41189000.0,41229000.0,41096000.0,41219000.0,65.88393406,2711439536.48046
2021-06-12 15:50:00,41211000.0,41292000.0,41211000.0,41254000.0,78.04237195,3218434768.93061
2021-06-12 16:00:00,41254000.0,41500000.0,41250000.0,41340000.0,141.04585072,5840192781.5608
2021-06-12 16:10:00,41340000.0,41404000.0,41206000.0,41309000.0,89.1005311,3680933761.40685
2021-06-12 16:20:00,41300000.0,41348000.0,41270000.0,41279000.0,48.40396152,1999756665.40242
2021-06-12 16:30:00,41279000.0,41465000.0,41275000.0,41438000.0,58.17713339,2409014873.62084
2021-06-12 16:40:00,41438000.0,41502000.0,41423000.0,41448000.0,91.54369485,3796289480.40213
2021-06-12 16:50:00,41449000.0,41475000.0,41271000.0,41281000.0,71.35970275,2950795401.46799
2021-06-12 17:00:00,41281000.0,41358000.0,41136000.0,41235000.0,98.31460137,4051191745.59671
2021-06-12 17:10:00,41231000.0,41393000.0,41192000.0,41247000.0,75.81361119,3132417209.61736
2021-06-12 17:20:00,41247000.0,41324000.0,41202000.0,41263000.0,32.62154781,1346794143.64675
2021-06-12 17:30:00,41263000.0,41293000.0,41124000.0,41280000.0,54.94473411,2263048510.57502
2021-06-12 17:40:00,41279000.0,41279000.0,41043000.0,41048000.0,76.82994995,3161578248.43825
2021-06-12 17:50:00,41047000.0,41162000.0,40962000.0,41089000.0,113.10181833,4641299469.50239
2021-06-12 18:00:00,41100000.0,41237000.0,40937000.0,41177000.0,91.18304935,3745413352.33001
2021-06-12 18:10:00,41177000.0,41382000.0,41100000.0,41368000.0,87.5236459,3610490934.75949
2021-06-12 18:20:00,41373000.0,41380000.0,41138000.0,41203000.0,67.64938974,2791816254.35733
2021-06-12 18:30:00,41204000.0,41245000.0,41100000.0,41110000.0,46.67148466,1920515836.45426
2021-06-12 18:40:00,41110000.0,41181000.0,41093000.0,41150000.0,36.84396163,1515291786.76417
2021-06-12 18:50:00,41150000.0,41243000.0,41036000.0,41203000.0,58.29096003,2397184771.90923
2021-06-12 19:00:00,41228000.0,41244000.0,41100000.0,41108000.0,42.13802111,1734112428.10936
2021-06-12 19:10:00,41108000.0,41162000.0,40660000.0,40824000.0,317.27207919,12952303985.01411
2021-06-12 19:20:00,40802000.0,40942000.0,40640000.0,40855000.0,187.05719583,7622065085.96655
2021-06-12 19:30:00,40890000.0,41770000.0,40850000.0,41520000.0,458.87297857,18983025206.20106
2021-06-12 19:40:00,41510000.0,41802000.0,41483000.0,41767000.0,277.95786165,11582203627.64429
2021-06-12 19:50:00,41767000.0,41767000.0,41455000.0,41559000.0,162.47013203,6758306042.52811
2021-06-12 20:00:00,41550000.0,41618000.0,41450000.0,41594000.0,100.38961251,4167307805.43752
2021-06-12 20:10:00,41595000.0,41658000.0,41398000.0,41398000.0,98.72416536,4101597275.19443
2021-06-12 20:20:00,41398000.0,41487000.0,41307000.0,41326000.0,93.78188868,3878453838.54324
2021-06-12 20:30:00,41326000.0,41489000.0,41311000.0,41464000.0,97.62306523,4042395043.33699
2021-06-12 20:40:00,41469000.0,41574000.0,41358000.0,41510000.0,108.96930991,4519694976.98713
