,open,high,low,close,volume,value
2018-08-07 00:00:00,7999000.0,7999000.0,7975000.0,7987000.0,18.87714318,150787232.10844
2018-08-07 00:10:00,7986000.0,7988000.0,7975000.0,7977000.0,16.76160457,133777370.48669
2018-08-07 00:20:00,7978000.0,8004000.0,7974000.0,7994000.0,29.33415284,234440293.0668
2018-08-07 00:30:00,8003000.0,8023000.0,7995000.0,8021000.0,21.0202377,168415031.7298
2018-08-07 00:40:00,8021000.0,8028000.0,8011000.0,8020000.0,33.65970081,269901883.14635
2018-08-07 00:50:00,8013000.0,8025000.0,8010000.0,8020000.0,15.09388716,120991127.23818
2018-08-07 01:00:00,8020000.0,8027000.0,8009000.0,8024000.0,21.05424605,168745420.44727
2018-08-07 01:10:00,8014000.0,8023000.0,7999000.0,8001000.0,20.89622051,167425890.76609
2018-08-07 01:20:00,8000000.0,8011000.0,7990000.0,7995000.0,14.89417827,119116545.17397
2018-08-07 01:30:00,7990000.0,8006000.0,7985000.0,7999000.0,25.71619101,205644839.74202
2018-08-07 01:40:00,8006000.0,8006000.0,7985000.0,7988000.0,7.45856565,59612598.84145
2018-08-07 01:50:00,7988000.0,8005000.0,7964000.0,7970000.0,19.94742822,159133819.65143
2018-08-07 02:00:00,7970000.0,8001000.0,7960000.0,7987000.0,15.06915795,120380334.27279
2018-08-07 02:10:00,7987000.0,7995000.0,7983000.0,7988000.0,9.53874677,76209048.63313
2018-08-07 02:20:00,7992000.0,7993000.0,7986000.0,7986000.0,12.63254852,100931684.52176
2018-08-07 02:30:00,7987000.0,7987000.0,7973000.0,7973000.0,11.05363301,88244815.46387
2018-08-07 02:40:00,7977000.0,7981000.0,7970000.0,7976000.0,7.88702849,62918956.10182
2018-08-07 02:50:00,7981000.0,7985000.0,7970000.0,7970000.0,6.76583455,53964538.10367
2018-08-07 03:00:00,7970000.0,7979000.0,7959000.0,7963000.0,13.70974856,109199960.09755
2018-08-07 03:10:00,7963000.0,7979000.0,7958000.0,7975000.0,6.12506193,48805160.82674
2018-08-07 03:20:00,7973000.0,7976000.0,7961000.0,7972000.0,14.32504703,114171229.03949
2018-08-07 03:30:00,7964000.0,7985000.0,7963000.0,7970000.0,6.81580093,54365375.98055
2018-08-07 03:40:00,7970000.0,7984000.0,7970000.0,7983000.0,4.52278507,36098296.54195
2018-08-07 03:50:00,7974000.0,7984000.0,7974000.0,7984000.0,5.39260297,43043525.3295
2018-08-07 04:00:00,7984000.0,7984000.0,7972000.0,7978000.0,4.56046156,36386107.04168
2018-08-07 04:10:00,7978000.0,7990000.0,7977000.0,7988000.0,10.79706399,86187471.15777
2018-08-07 04:20:00,7988000.0,7993000.0,7974000.0,7990000.0,8.7360984,69751316.59301
2018-08-07 04:30:00,7989000.0,7990000.0,7975000.0,7979000.0,6.75457726,53914896.03589
2018-08-07 04:40:00,7980000.0,7995000.0,7980000.0,7995000.0,4.47357099,35742221.36801
2018-08-07 04:50:00,7995000.0,7995000.0,7981000.0,7994000.0,6.90041735,55128211.26106
2018-08-07 05:00:00,7994000.0,8000000.0,7981000.0,7993000.0,6.40799038,51230689.38307
2018-08-07 05:10:00,7998000.0,8002000.0,7986000.0,7989000.0,2.0601577,16472679.96369
2018-08-07 05:20:00,7989000.0,8000000.0,7986000.0,7986000.0,3.6999451,29576378.86737
2018-08-07 05:30:00,7985000.0,7985000.0,7979000.0,7980000.0,7.79789988,62228030.53033
2018-08-07 05:40:00,7979000.0,7986000.0,7972000.0,7972000.0,10.81289062,86239288.99844
2018-08-07 05:50:00,7972000.0,7979000.0,7965000.0,7977000.0,5.42086209,43223462.28962
2018-08-07 06:00:00,7977000.0,7985000.0,7971000.0,7972000.0,7.67605134,61231767.76739
2018-08-07 06:10:00,7972000.0,7985000.0,7926000.0,7951000.0,39.97780772,317695253.53605
2018-08-07 06:20:00,7940000.0,7942000.0,7926000.0,7940000.0,21.7682152,172653756.7105
2018-08-07 06:30:00,7940000.0,7951000.0,7920000.0,7951000.0,26.27899113,208244797.77251
2018-08-07 06:40:00,7951000.0,7961000.0,7915000.0,7930000.0,33.29784943,264170261.66873
2018-08-07 06:50:00,7926000.0,7937000.0,7914000.0,7915000.0,17.22560499,136501309.07302
2018-08-07 07:00:00,7915000.0,7949000.0,7912000.0,7934000.0,21.02176671,166613255.56821
2018-08-07 07:10:00,7934000.0,7934000.0,7917000.0,7923000.0,11.67284266,92507068.66367
2018-08-07 07:20:00,7931000.0,7938000.0,7903000.0,7903000.0,27.67572288,219009227.34855
2018-08-07 07:30:00,7904000.0,7924000.0,7900000.0,7902000.0,43.35642284,342606244.45918
2018-08-07 07:40:00,7902000.0,7924000.0,7900000.0,7916000.0,25.46358673,201394538.09916
2018-08-07 07:50:00,7924000.0,7959000.0,7917000.0,7944000.0,22.43103448,178112552.56188
2018-08-07 08:00:00,7944000.0,7987000.0,7939000.0,7980000.0,29.57989968,235765615.15413
2018-08-07 08:10:00,7980000.0,7998000.0,7955000.0,7974000.0,33.4202799,266608255.54837
2018-08-07 08:20:00,7974000.0,7992000.0,7961000.0,7977000.0,22.95820097,183112545.31826
2018-08-07 08:30:00,7965000.0,7994000.0,7960000.0,7972000.0,21.82971098,174179560.33652
2018-08-07 08:40:00,7980000.0,7980000.0,7960000.0,7969000.0,23.7456204,189228893.89363
2018-08-07 08:50:00,7969000.0,7983000.0,7967000.0,7982000.0,17.2098716,137269666.43334
2018-08-07 09:00:00,7973000.0,8022000.0,7970000.0,8019000.0,56.13645729,449168798.65383
2018-08-07 09:10:00,8019000.0,8040000.0,8011000.0,8027000.0,59.99501439,481492166.09528
2018-08-07 09:20:00,8027000.0,8033000.0,8007000.0,8007000.0,28.34218489,227358686.37833
2018-08-07 09:30:00,8006000.0,8007000.0,7978000.0,7988000.0,37.56864751,300357525.31281
2018-08-07 09:40:00,7990000.0,8002000.0,7983000.0,7997000.0,20.49311291,163789325.08234
2018-08-07 09:50:00,7997000.0,8010000.0,7989000.0,7998000.0,12.20896971,97650963.08193
2018-08-07 10:00:00,7997000.0,8008000.0,7991000.0,8004000.0,15.39660315,123237471.42635
2018-08-07 10:10:00,8004000.0,8009000.0,7993000.0,7998000.0,17.3668516,139004942.80405
2018-08-07 10:20:00,7993000.0,8002000.0,7978000.0,7980000.0,27.23216671,217501037.42822
2018-08-07 10:30:00,7978000.0,7998000.0,7977000.0,7988000.0,19.8515135,158533225.04843
2018-08-07 10:40:00,7988000.0,7988000.0,7974000.0,7977000.0,30.65673009,244576328.56011
2018-08-07 10:50:00,7977000.0,7978000.0,7960000.0,7976000.0,37.12047005,295896978.0274
2018-08-07 11:00:00,7975000.0,7981000.0,7969000.0,7978000.0,18.66544426,148914042.1789
2018-08-07 11:10:00,7977000.0,7981000.0,7970000.0,7974000.0,21.99935267,175471738.27948
2018-08-07 11:20:00,7974000.0,8010000.0,7972000.0,7994000.0,40.40313903,322775431.64889
2018-08-07 11:30:00,7994000.0,8010000.0,7994000.0,8002000.0,38.82198704,310722336.65563
2018-08-07 11:40:00,8003000.0,8010000.0,7998000.0,8002000.0,54.38265381,435369388.0615
2018-08-07 11:50:00,8002000.0,8009000.0,7990000.0,8000000.0,34.37496859,274951974.84472
2018-08-07 12:00:00,7999000.0,8007000.0,7990000.0,7998000.0,32.06842084,256541684.91976
2018-08-07 12:10:00,7999000.0,8002000.0,7995000.0,7999000.0,28.12475831,224899149.12672
2018-08-07 12:20:00,7999000.0,8008000.0,7995000.0,7995000.0,21.31752502,170591083.87506
2018-08-07 12:30:00,7998000.0,8005000.0,7992000.0,7999000.0,31.98125006,255773900.9196
2018-08-07 12:40:00,8000000.0,8002000.0,7980000.0,7981000.0,22.84059998,182564732.50277
2018-08-07 12:50:00,7991000.0,7992000.0,7975000.0,7981000.0,20.37440317,162639031.66175
2018-08-07 13:00:00,7984000.0,7986000.0,7977000.0,7984000.0,31.93180438,254865202.55441
2018-08-07 13:10:00,7981000.0,8000000.0,7981000.0,7986000.0,21.70149985,173342643.68895
2018-08-07 13:20:00,7986000.0,8000000.0,7981000.0,7999000.0,20.56990292,164321741.1494
2018-08-07 13:30:00,7999000.0,8004000.0,7990000.0,7995000.0,21.78130397,174233475.66268
