,open,high,low,close,volume,value
2018-08-23 05:20:00,7261000.0,7292000.0,7260000.0,7269000.0,36.98191913,268741780.12019
2018-08-23 05:30:00,7268000.0,7289000.0,7260000.0,7283000.0,19.46851202,141495266.21198
2018-08-23 05:40:00,7283000.0,7283000.0,7262000.0,7272000.0,22.62379259,164452749.82201
2018-08-23 05:50:00,7271000.0,7272000.0,7254000.0,7266000.0,27.56843666,200118052.56115
2018-08-23 06:00:00,7266000.0,7268000.0,7244000.0,7266000.0,42.04457327,304992463.21291
2018-08-23 06:10:00,7265000.0,7289000.0,7257000.0,7288000.0,47.25051692,343638330.06162
2018-08-23 06:20:00,7288000.0,7289000.0,7275000.0,7283000.0,14.12450627,102892792.14323
2018-08-23 06:30:00,7283000.0,7304000.0,7273000.0,7294000.0,38.39845973,280110220.2548
2018-08-23 06:40:00,7294000.0,7329000.0,7289000.0,7329000.0,25.69253488,187765699.98249
2018-08-23 06:50:00,7320000.0,7329000.0,7303000.0,7305000.0,17.89889505,130986251.93557
2018-08-23 07:00:00,7304000.0,7305000.0,7229000.0,7229000.0,78.106291,566814448.51133
2018-08-23 07:10:00,7229000.0,7229000.0,7187000.0,7197000.0,186.32448735,1342279527.55406
2018-08-23 07:20:00,7197000.0,7382000.0,7192000.0,7306000.0,147.32642181,1078422252.18642
2018-08-23 07:30:00,7304000.0,7330000.0,7297000.0,7305000.0,53.27168075,389428012.35089
2018-08-23 07:40:00,7310000.0,7315000.0,7274000.0,7291000.0,32.76892862,239078612.99999
2018-08-23 07:50:00,7292000.0,7306000.0,7274000.0,7279000.0,31.94878664,232667760.06678
2018-08-23 08:00:00,7278000.0,7350000.0,7270000.0,7296000.0,42.27611963,308566801.83344
2018-08-23 08:10:00,7293000.0,7313000.0,7286000.0,7313000.0,25.4839098,185985775.04707
2018-08-23 08:20:00,7313000.0,7337000.0,7309000.0,7314000.0,29.45867766,215580719.89152
2018-08-23 08:30:00,7313000.0,7334000.0,7310000.0,7328000.0,29.82521822,218493335.72144
2018-08-23 08:40:00,7318000.0,7328000.0,7282000.0,7292000.0,44.89545968,327938771.58247
2018-08-23 08:50:00,7288000.0,7291000.0,7266000.0,7289000.0,44.59678182,324695144.98482
2018-08-23 09:00:00,7286000.0,7309000.0,7285000.0,7309000.0,30.96208754,225813355.51755
2018-08-23 09:10:00,7309000.0,7335000.0,7309000.0,7333000.0,58.83524766,431099653.419
2018-08-23 09:20:00,7333000.0,7335000.0,7322000.0,7331000.0,42.10990024,308624113.05239
2018-08-23 09:30:00,7331000.0,7342000.0,7317000.0,7325000.0,53.81984112,394622551.75421
2018-08-23 09:40:00,7325000.0,7346000.0,7316000.0,7336000.0,48.96396998,359030319.17345
2018-08-23 09:50:00,7336000.0,7366000.0,7336000.0,7366000.0,48.95825733,360137092.31295
2018-08-23 10:00:00,7365000.0,7410000.0,7365000.0,7370000.0,76.54447519,565268863.95177
2018-08-23 10:10:00,7370000.0,7382000.0,7353000.0,7357000.0,38.7433678,285592572.95595
2018-08-23 10:20:00,7355000.0,7358000.0,7343000.0,7352000.0,35.93431237,264065078.71922
2018-08-23 10:30:00,7352000.0,7360000.0,7347000.0,7349000.0,20.45908998,150421277.04586
2018-08-23 10:40:00,7349000.0,7355000.0,7343000.0,7354000.0,41.54359379,305243646.05011
2018-08-23 10:50:00,7351000.0,7355000.0,7336000.0,7338000.0,44.50560786,326874253.68156
2018-08-23 11:00:00,7338000.0,7355000.0,7336000.0,7353000.0,29.33061986,215376076.35855
2018-08-23 11:10:00,7353000.0,7365000.0,7347000.0,7349000.0,25.50887796,187647814.26663
2018-08-23 11:20:00,7349000.0,7368000.0,7349000.0,7366000.0,27.57454941,202908616.95724
2018-08-23 11:30:00,7365000.0,7372000.0,7359000.0,7366000.0,28.91436102,212972554.77625
2018-08-23 11:40:00,7366000.0,7366000.0,7351000.0,7355000.0,22.55936608,165993447.09885
2018-08-23 11:50:00,7355000.0,7361000.0,7348000.0,7348000.0,18.66936897,137329332.76582
2018-08-23 12:00:00,7348000.0,7349000.0,7338000.0,7343000.0,36.67297756,269315861.46255
2018-08-23 12:10:00,7343000.0,7344000.0,7316000.0,7318000.0,53.80698646,394536895.89448
2018-08-23 12:20:00,7318000.0,7340000.0,7308000.0,7316000.0,43.79494488,320278104.09352
2018-08-23 12:30:00,7316000.0,7316000.0,7297000.0,7313000.0,47.28357602,345411198.02529
2018-08-23 12:40:00,7312000.0,7329000.0,7307000.0,7324000.0,29.3429798,214692072.67252
2018-08-23 12:50:00,7323000.0,7333000.0,7320000.0,7332000.0,39.93537309,292648784.90543
2018-08-23 13:00:00,7333000.0,7340000.0,7319000.0,7325000.0,22.5536517,165265677.571
2018-08-23 13:10:00,7325000.0,7329000.0,7318000.0,7328000.0,19.8203098,145119491.0805
2018-08-23 13:20:00,7327000.0,7331000.0,7319000.0,7331000.0,26.82589271,196470535.55251
2018-08-23 13:30:00,7331000.0,7349000.0,7320000.0,7340000.0,81.33498244,596944106.12356
2018-08-23 13:40:00,7341000.0,7349000.0,7326000.0,7330000.0,21.64381217,158850076.78469
2018-08-23 13:50:00,7330000.0,7338000.0,7319000.0,7335000.0,15.62656029,114548346.20415
2018-08-23 14:00:00,7337000.0,7345000.0,7335000.0,7341000.0,20.69363221,151914263.46925
2018-08-23 14:10:00,7342000.0,7345000.0,7339000.0,7342000.0,33.47783123,245766059.80756
2018-08-23 14:20:00,7342000.0,7343000.0,7331000.0,7331000.0,32.23917423,236516430.56907
2018-08-23 14:30:00,7331000.0,7368000.0,7323000.0,7350000.0,86.9638827,638113624.87009
2018-08-23 14:40:00,7350000.0,7369000.0,7342000.0,7363000.0,75.33698488,554223045.16813
2018-08-23 14:50:00,7363000.0,7366000.0,7354000.0,7357000.0,13.3545645,98261328.34984
2018-08-23 15:00:00,7357000.0,7369000.0,7356000.0,7364000.0,39.61119909,291677505.60474
2018-08-23 15:10:00,7365000.0,7366000.0,7353000.0,7358000.0,36.46290119,268350245.64765
2018-08-23 15:20:00,7358000.0,7366000.0,7355000.0,7355000.0,15.75541413,115983171.87615
2018-08-23 15:30:00,7355000.0,7362000.0,7350000.0,7355000.0,23.4655144,172572902.01
2018-08-23 15:40:00,7355000.0,7362000.0,7351000.0,7351000.0,11.69945035,86038325.33405
2018-08-23 15:50:00,7352000.0,7355000.0,7346000.0,7351000.0,12.02491283,88403515.50696
2018-08-23 16:00:00,7352000.0,7359000.0,7345000.0,7353000.0,33.79348814,248472107.25037
2018-08-23 16:10:00,7353000.0,7356000.0,7345000.0,7350000.0,38.99583312,286684913.17891
2018-08-23 16:20:00,7348000.0,7355000.0,7340000.0,7340000.0,20.5809796,151220125.02458
2018-08-23 16:30:00,7340000.0,7352000.0,7332000.0,7345000.0,17.92796719,131609453.74745
2018-08-23 16:40:00,7345000.0,7348000.0,7334000.0,7343000.0,45.42803366,333388414.69675
2018-08-23 16:50:00,7340000.0,7353000.0,7335000.0,7348000.0,29.92219821,219672998.07753
2018-08-23 17:00:00,7348000.0,7355000.0,7342000.0,7353000.0,25.03544655,184025503.24828
2018-08-23 17:10:00,7355000.0,7365000.0,7355000.0,7359000.0,31.11913847,228968168.68801
2018-08-23 17:20:00,7359000.0,7364000.0,7353000.0,7360000.0,28.36173543,208670012.30044
2018-08-23 17:30:00,7358000.0,7360000.0,7351000.0,7352000.0,20.72584824,152420358.84453
2018-08-23 17:40:00,7353000.0,7364000.0,7353000.0,7363000.0,18.27871796,134470661.3236
2018-08-23 17:50:00,7363000.0,7369000.0,7360000.0,7367000.0,23.1362584,170428394.84855
2018-08-23 18:00:00,7366000.0,7367000.0,7356000.0,7357000.0,44.13252527,324799977.02244
2018-08-23 18:10:00,7355000.0,7373000.0,7354000.0,7358000.0,27.45407224,202211297.08547
2018-08-23 18:20:00,7366000.0,7370000.0,7347000.0,7347000.0,41.40232159,304664742.07532
2018-08-23 18:30:00,7347000.0,7370000.0,7347000.0,7364000.0,17.53600069,129146020.31494
2018-08-23 18:40:00,7364000.0,7369000.0,7350000.0,7355000.0,36.45370414,268115734.34588
2018-08-23 18:50:00,7351000.0,7362000.0,7351000.0,7356000.0,25.86807866,190354298.00011
2018-08-23 19:00:00,7356000.0,7364000.0,7353000.0,7356000.0,10.21545071,75189999.69919
2018-08-23 19:10:00,7356000.0,7356000.0,7340000.0,7355000.0,18.63825052,137010868.87712
2018-08-23 19:20:00,7355000.0,7355000.0,7344000.0,7346000.0,16.72505128,122913029.85451
2018-08-23 19:30:00,7344000.0,7356000.0,7343000.0,7355000.0,29.23781406,214912351.85147
2018-08-23 19:40:00,7351000.0,7363000.0,7351000.0,7356000.0,24.77582218,182281454.94597
2018-08-23 19:50:00,7356000.0,7366000.0,7353000.0,7366000.0,19.97598331,147036416.78956
2018-08-23 20:00:00,7366000.0,7367000.0,7353000.0,7353000.0,18.08967017,133194818.73426
2018-08-23 20:10:00,7354000.0,7365000.0,7353000.0,7364000.0,5.26410921,38732959.5622
2018-08-23 20:20:00,7363000.0,7364000.0,7355000.0,7356000.0,11.66863082,85867845.18149
2018-08-23 20:30:00,7356000.0,7359000.0,7354000.0,7358000.0,16.56066648,121823558.21415
2018-08-23 20:40:00,7357000.0,7358000.0,7344000.0,7345000.0,31.99169424,235138431.22355
2018-08-23 20:50:00,7345000.0,7356000.0,7344000.0,7354000.0,21.98517428,161660979.51375
2018-08-23 21:00:00,7355000.0,7355000.0,7338000.0,7346000.0,31.62574521,232387272.84905
2018-08-23 21:10:00,7343000.0,7357000.0,7339000.0,7354000.0,23.97868457,176188362.65383
2018-08-23 21:20:00,7353000.0,7357000.0,7346000.0,7354000.0,19.6840202,144741499.01438
2018-08-23 21:30:00,7353000.0,7377000.0,7353000.0,7371000.0,40.85760691,300868469.95644
2018-08-23 21:40:00,7371000.0,7373000.0,7355000.0,7358000.0,17.72358643,130477850.07365
2018-08-23 21:50:00,7357000.0,7372000.0,7356000.0,7371000.0,18.50872733,136299473.5419
2018-08-23 22:00:00,7370000.0,7380000.0,7355000.0,7364000.0,38.90426102,286440171.76029
2018-08-23 22:10:00,7364000.0,7364000.0,7351000.0,7353000.0,23.50047813,172904311.85495
2018-08-23 22:20:00,7353000.0,7359000.0,7341000.0,7346000.0,37.70725095,277069016.32401
2018-08-23 22:30:00,7346000.0,7354000.0,7341000.0,7352000.0,26.47020097,194482153.42733
2018-08-23 22:40:00,7351000.0,7351000.0,7338000.0,7348000.0,27.82776913,204344864.76821
2018-08-23 22:50:00,7348000.0,7357000.0,7341000.0,7352000.0,18.16743461,133521594.09413
2018-08-23 23:00:00,7353000.0,7405000.0,7351000.0,7389000.0,86.18047124,636275669.20215
2018-08-23 23:10:00,7392000.0,7394000.0,7367000.0,7375000.0,28.05681969,207153523.86537
2018-08-23 23:20:00,7375000.0,7375000.0,7357000.0,7368000.0,16.70652599,123064488.31586
2018-08-23 23:30:00,7367000.0,7379000.0,7366000.0,7376000.0,14.45661338,106574529.34742
2018-08-23 23:40:00,7375000.0,7385000.0,7374000.0,7380000.0,11.28917743,83292696.872
2018-08-23 23:50:00,7380000.0,7382000.0,7374000.0,7374000.0,13.47268477,99412177.95842
