,open,high,low,close,volume,value
2018-08-13 00:00:00,7377000.0,7402000.0,7374000.0,7397000.0,26.78994535,197708297.96276
2018-08-13 00:10:00,7396000.0,7409000.0,7384000.0,7398000.0,14.69463177,108707902.93806
2018-08-13 00:20:00,7398000.0,7414000.0,7379000.0,7408000.0,16.3867663,121230629.64378
2018-08-13 00:30:00,7408000.0,7422000.0,7400000.0,7422000.0,16.76161397,124222361.9027
2018-08-13 00:40:00,7422000.0,7450000.0,7394000.0,7409000.0,39.74031548,295152723.94221
2018-08-13 00:50:00,7415000.0,7415000.0,7387000.0,7392000.0,14.86579982,109982676.79092
2018-08-13 01:00:00,7392000.0,7407000.0,7377000.0,7378000.0,20.67725965,152728819.95808
2018-08-13 01:10:00,7378000.0,7407000.0,7342000.0,7372000.0,49.32474379,363824065.62232
2018-08-13 01:20:00,7376000.0,7420000.0,7376000.0,7410000.0,17.70571446,131073097.52802
2018-08-13 01:30:00,7401000.0,7449000.0,7400000.0,7410000.0,19.62246946,145523487.0784
2018-08-13 01:40:00,7410000.0,7410000.0,7385000.0,7386000.0,8.88092725,65641287.11203
2018-08-13 01:50:00,7389000.0,7389000.0,7380000.0,7389000.0,4.33605896,32020289.95204
2018-08-13 02:00:00,7388000.0,7410000.0,7379000.0,7385000.0,10.69259826,79034446.60875
2018-08-13 02:10:00,7399000.0,7408000.0,7386000.0,7392000.0,6.22213707,46058824.08622
2018-08-13 02:20:00,7392000.0,7409000.0,7392000.0,7393000.0,3.71708538,27522384.1872
2018-08-13 02:30:00,7393000.0,7408000.0,7372000.0,7373000.0,8.03999671,59363358.29479
2018-08-13 02:40:00,7374000.0,7388000.0,7366000.0,7371000.0,10.28995747,75916213.99275
2018-08-13 02:50:00,7381000.0,7401000.0,7369000.0,7395000.0,9.666283,71367171.53948
2018-08-13 03:00:00,7392000.0,7395000.0,7373000.0,7392000.0,6.9238967,51142352.18851
2018-08-13 03:10:00,7383000.0,7401000.0,7362000.0,7401000.0,10.51320626,77627878.77568
2018-08-13 03:20:00,7401000.0,7401000.0,7374000.0,7378000.0,3.15744453,23305335.67614
2018-08-13 03:30:00,7378000.0,7394000.0,7361000.0,7378000.0,5.30428015,39104173.3676
2018-08-13 03:40:00,7378000.0,7378000.0,7348000.0,7363000.0,8.17352377,60124663.121
2018-08-13 03:50:00,7360000.0,7379000.0,7351000.0,7379000.0,11.86314655,87405687.52443
2018-08-13 04:00:00,7378000.0,7378000.0,7357000.0,7369000.0,8.37918954,61734893.66459
2018-08-13 04:10:00,7359000.0,7370000.0,7357000.0,7369000.0,8.89869999,65536342.18295
2018-08-13 04:20:00,7369000.0,7419000.0,7359000.0,7382000.0,12.59699808,93135527.56243
2018-08-13 04:30:00,7390000.0,7540000.0,7385000.0,7477000.0,99.78320799,746129618.12739
2018-08-13 04:40:00,7500000.0,7500000.0,7317000.0,7389000.0,46.24612953,341642727.97126
2018-08-13 04:50:00,7389000.0,7405000.0,7376000.0,7376000.0,3.25815778,24099449.79763
2018-08-13 05:00:00,7390000.0,7405000.0,7366000.0,7396000.0,4.97659798,36728173.82151
2018-08-13 05:10:00,7388000.0,7396000.0,7369000.0,7387000.0,6.16865773,45536632.09749
2018-08-13 05:20:00,7388000.0,7407000.0,7379000.0,7407000.0,2.77234556,20495832.80867
2018-08-13 05:30:00,7407000.0,7412000.0,7388000.0,7408000.0,4.17629035,30938918.22248
2018-08-13 05:40:00,7407000.0,7420000.0,7388000.0,7416000.0,18.56479993,137389069.51445
2018-08-13 05:50:00,7416000.0,7420000.0,7404000.0,7405000.0,4.27312861,31650014.41365
2018-08-13 06:00:00,7405000.0,7419000.0,7401000.0,7414000.0,3.40177317,25194379.71485
2018-08-13 06:10:00,7409000.0,7426000.0,7401000.0,7407000.0,6.53594727,48442216.03278
2018-08-13 06:20:00,7408000.0,7427000.0,7401000.0,7426000.0,7.73898856,57358673.83412
2018-08-13 06:30:00,7427000.0,7438000.0,7409000.0,7430000.0,3.52855096,26194459.18959
2018-08-13 06:40:00,7439000.0,7439000.0,7415000.0,7423000.0,5.93117405,44079713.96769
2018-08-13 06:50:00,7423000.0,7444000.0,7411000.0,7439000.0,13.7357428,102151483.47255
2018-08-13 07:00:00,7444000.0,7480000.0,7414000.0,7443000.0,19.37135734,144448756.42494
2018-08-13 07:10:00,7443000.0,7447000.0,7414000.0,7432000.0,13.22604099,98239515.4489
2018-08-13 07:20:00,7432000.0,7443000.0,7416000.0,7432000.0,6.65976806,49470373.48052
2018-08-13 07:30:00,7421000.0,7438000.0,7414000.0,7429000.0,7.67205208,56949801.85896
2018-08-13 07:40:00,7438000.0,7438000.0,7420000.0,7430000.0,7.5469377,56074854.43422
2018-08-13 07:50:00,7430000.0,7432000.0,7420000.0,7424000.0,6.91847584,51379718.85212
2018-08-13 08:00:00,7420000.0,7430000.0,7415000.0,7416000.0,12.5386261,93097917.60461
2018-08-13 08:10:00,7416000.0,7424000.0,7406000.0,7406000.0,13.98015635,103685470.65267
2018-08-13 08:20:00,7406000.0,7426000.0,7391000.0,7394000.0,31.71611474,234777502.07639
2018-08-13 08:30:00,7406000.0,7408000.0,7373000.0,7395000.0,15.34852685,113520895.99745
2018-08-13 08:40:00,7395000.0,7397000.0,7373000.0,7385000.0,15.34733105,113337736.83159
2018-08-13 08:50:00,7385000.0,7395000.0,7373000.0,7395000.0,19.38538134,143216698.9982
2018-08-13 09:00:00,7396000.0,7419000.0,7396000.0,7413000.0,28.06448166,207930645.81624
2018-08-13 09:10:00,7412000.0,7418000.0,7408000.0,7414000.0,17.68583046,131098286.70297
2018-08-13 09:20:00,7414000.0,7415000.0,7401000.0,7407000.0,17.00004898,125905954.83835
2018-08-13 09:30:00,7408000.0,7411000.0,7401000.0,7403000.0,35.52304248,263156266.67903
2018-08-13 09:40:00,7403000.0,7412000.0,7400000.0,7402000.0,30.57549307,226472580.17001
2018-08-13 09:50:00,7402000.0,7409000.0,7400000.0,7406000.0,12.3272271,91259854.60747
2018-08-13 10:00:00,7403000.0,7413000.0,7401000.0,7410000.0,16.28149851,120601023.57983
2018-08-13 10:10:00,7412000.0,7414000.0,7403000.0,7410000.0,16.35704268,121225623.37786
