,open,high,low,close,volume,value
2018-08-21 04:50:00,7429000.0,7439000.0,7422000.0,7434000.0,8.52456566,63349458.44465
2018-08-21 05:00:00,7433000.0,7439000.0,7421000.0,7431000.0,1.96553798,14607468.2461
2018-08-21 05:10:00,7438000.0,7442000.0,7431000.0,7440000.0,1.91714064,14259453.17751
2018-08-21 05:20:00,7427000.0,7440000.0,7422000.0,7433000.0,3.13401213,23264207.50849
2018-08-21 05:30:00,7433000.0,7433000.0,7423000.0,7429000.0,4.99167321,37062825.91436
2018-08-21 05:40:00,7429000.0,7429000.0,7408000.0,7411000.0,7.55477842,56027385.14813
2018-08-21 05:50:00,7411000.0,7424000.0,7406000.0,7424000.0,6.69388083,49652776.98042
2018-08-21 06:00:00,7424000.0,7424000.0,7410000.0,7416000.0,3.06158753,22712965.85009
2018-08-21 06:10:00,7416000.0,7420000.0,7410000.0,7412000.0,1.78964342,13273251.36959
2018-08-21 06:20:00,7418000.0,7418000.0,7412000.0,7415000.0,0.85170859,6315326.00232
2018-08-21 06:30:00,7415000.0,7418000.0,7409000.0,7413000.0,2.92626351,21691528.04761
2018-08-21 06:40:00,7414000.0,7418000.0,7410000.0,7416000.0,4.39642043,32599458.35946
2018-08-21 06:50:00,7416000.0,7417000.0,7388000.0,7395000.0,14.521201,107428478.08819
2018-08-21 07:00:00,7395000.0,7395000.0,7326000.0,7352000.0,138.75267103,1020778255.4857
2018-08-21 07:10:00,7336000.0,7356000.0,7306000.0,7340000.0,164.0571881,1201492489.53977
2018-08-21 07:20:00,7340000.0,7358000.0,7305000.0,7319000.0,73.2596645,536617629.40907
2018-08-21 07:30:00,7310000.0,7334000.0,7310000.0,7322000.0,44.55987547,326109319.3158
2018-08-21 07:40:00,7322000.0,7330000.0,7305000.0,7310000.0,53.7918666,393421919.7365
2018-08-21 07:50:00,7310000.0,7320000.0,7307000.0,7312000.0,25.89478958,189400158.92274
2018-08-21 08:00:00,7312000.0,7312000.0,7244000.0,7270000.0,182.60827707,1328707429.08938
2018-08-21 08:10:00,7270000.0,7292000.0,7269000.0,7269000.0,45.30256924,329740017.11411
2018-08-21 08:20:00,7269000.0,7300000.0,7248000.0,7293000.0,46.83386563,340355885.73464
2018-08-21 08:30:00,7293000.0,7293000.0,7279000.0,7280000.0,16.83310191,122633542.05937
2018-08-21 08:40:00,7279000.0,7281000.0,7263000.0,7265000.0,16.8278677,122346109.11863
2018-08-21 08:50:00,7263000.0,7280000.0,7250000.0,7255000.0,46.90542159,340558034.12061
2018-08-21 09:00:00,7255000.0,7280000.0,7240000.0,7278000.0,84.27695835,612067931.99838
2018-08-21 09:10:00,7278000.0,7301000.0,7274000.0,7285000.0,50.78975733,370175571.67167
2018-08-21 09:20:00,7285000.0,7297000.0,7282000.0,7292000.0,38.27590926,278947386.96241
2018-08-21 09:30:00,7292000.0,7307000.0,7292000.0,7292000.0,27.12787387,198026259.41883
2018-08-21 09:40:00,7292000.0,7318000.0,7280000.0,7305000.0,36.56354886,266934161.8125
2018-08-21 09:50:00,7302000.0,7320000.0,7300000.0,7317000.0,46.49816852,340040678.14473
2018-08-21 10:00:00,7317000.0,7326000.0,7307000.0,7311000.0,26.38129134,192995197.30581
2018-08-21 10:10:00,7310000.0,7330000.0,7306000.0,7321000.0,34.64624803,253477206.71661
2018-08-21 10:20:00,7322000.0,7349000.0,7318000.0,7336000.0,27.39878824,200866531.355
2018-08-21 10:30:00,7335000.0,7344000.0,7325000.0,7329000.0,19.55481114,143416745.70602
2018-08-21 10:40:00,7329000.0,7329000.0,7317000.0,7320000.0,20.42858914,149586258.93419
2018-08-21 10:50:00,7321000.0,7321000.0,7297000.0,7302000.0,31.62013256,231024287.11333
2018-08-21 11:00:00,7295000.0,7311000.0,7291000.0,7310000.0,24.93569286,182049402.60793
2018-08-21 11:10:00,7310000.0,7319000.0,7289000.0,7292000.0,27.8970409,203746511.77862
2018-08-21 11:20:00,7292000.0,7300000.0,7287000.0,7292000.0,18.83446438,137348945.8189
2018-08-21 11:30:00,7292000.0,7297000.0,7281000.0,7282000.0,31.48766008,229456970.73461
2018-08-21 11:40:00,7285000.0,7297000.0,7275000.0,7297000.0,42.08749107,306671600.08877
2018-08-21 11:50:00,7297000.0,7297000.0,7289000.0,7291000.0,16.91925822,123359958.77706
2018-08-21 12:00:00,7290000.0,7296000.0,7278000.0,7280000.0,32.01707414,233208434.07595
2018-08-21 12:10:00,7280000.0,7288000.0,7277000.0,7288000.0,15.63496841,113881328.96653
2018-08-21 12:20:00,7288000.0,7309000.0,7285000.0,7298000.0,30.36774035,221574259.81232
2018-08-21 12:30:00,7294000.0,7306000.0,7285000.0,7285000.0,11.24146317,81998066.93768
2018-08-21 12:40:00,7285000.0,7291000.0,7279000.0,7279000.0,17.10025815,124595208.80684
2018-08-21 12:50:00,7279000.0,7291000.0,7277000.0,7279000.0,17.19808379,125214617.54044
2018-08-21 13:00:00,7279000.0,7280000.0,7267000.0,7270000.0,56.85136022,413420070.11402
2018-08-21 13:10:00,7269000.0,7270000.0,7256000.0,7257000.0,40.13438993,291539160.37862
2018-08-21 13:20:00,7257000.0,7267000.0,7253000.0,7267000.0,52.5299386,381456195.8381
2018-08-21 13:30:00,7261000.0,7267000.0,7245000.0,7245000.0,32.01443175,232355075.71864
2018-08-21 13:40:00,7245000.0,7271000.0,7241000.0,7257000.0,88.28701616,641410594.99907
2018-08-21 13:50:00,7257000.0,7270000.0,7257000.0,7265000.0,7.63608437,55490716.15999
2018-08-21 14:00:00,7265000.0,7268000.0,7257000.0,7268000.0,16.93619037,123015606.97801
2018-08-21 14:10:00,7264000.0,7277000.0,7260000.0,7274000.0,22.51164349,163639200.43336
2018-08-21 14:20:00,7274000.0,7291000.0,7270000.0,7284000.0,28.50398969,207631023.02893
2018-08-21 14:30:00,7284000.0,7289000.0,7277000.0,7280000.0,14.03083826,102174879.40636
2018-08-21 14:40:00,7279000.0,7280000.0,7268000.0,7280000.0,36.21420191,263345431.61767
2018-08-21 14:50:00,7279000.0,7300000.0,7279000.0,7292000.0,24.16872292,176077993.15639
2018-08-21 15:00:00,7291000.0,7297000.0,7279000.0,7285000.0,17.46106226,127256465.54617
2018-08-21 15:10:00,7289000.0,7340000.0,7288000.0,7330000.0,68.5231453,501539473.89674
2018-08-21 15:20:00,7337000.0,7350000.0,7319000.0,7340000.0,90.65857796,665116004.95819
2018-08-21 15:30:00,7321000.0,7347000.0,7320000.0,7347000.0,62.70484373,459706526.60368
2018-08-21 15:40:00,7347000.0,7359000.0,7331000.0,7344000.0,45.14161544,331709331.9693
2018-08-21 15:50:00,7348000.0,7352000.0,7339000.0,7344000.0,85.30700663,626511750.85595
2018-08-21 16:00:00,7344000.0,7352000.0,7341000.0,7350000.0,20.37596488,149647076.69474
2018-08-21 16:10:00,7349000.0,7395000.0,7349000.0,7368000.0,54.21556655,399378360.02534
2018-08-21 16:20:00,7369000.0,7371000.0,7355000.0,7365000.0,31.64845518,232961390.12815
2018-08-21 16:30:00,7363000.0,7363000.0,7351000.0,7351000.0,39.29015257,288969741.92381
2018-08-21 16:40:00,7350000.0,7354000.0,7342000.0,7346000.0,22.83534664,167772586.13476
2018-08-21 16:50:00,7342000.0,7346000.0,7338000.0,7344000.0,12.51612747,91896253.23366
2018-08-21 17:00:00,7341000.0,7415000.0,7338000.0,7406000.0,112.55953116,831536684.40734
2018-08-21 17:10:00,7406000.0,7422000.0,7405000.0,7418000.0,63.62775646,471674469.19688
2018-08-21 17:20:00,7418000.0,7418000.0,7375000.0,7387000.0,38.15235519,282148401.74558
2018-08-21 17:30:00,7388000.0,7401000.0,7376000.0,7390000.0,30.25485176,223569868.37787
2018-08-21 17:40:00,7390000.0,7401000.0,7385000.0,7389000.0,18.53225801,137000718.95826
2018-08-21 17:50:00,7388000.0,7421000.0,7387000.0,7421000.0,59.96233684,444054616.84801
2018-08-21 18:00:00,7421000.0,7430000.0,7399000.0,7400000.0,73.29481036,544006893.55223
2018-08-21 18:10:00,7400000.0,7408000.0,7392000.0,7396000.0,18.47735551,136734976.28865
2018-08-21 18:20:00,7405000.0,7405000.0,7386000.0,7386000.0,23.02990848,170219649.68329
2018-08-21 18:30:00,7389000.0,7393000.0,7380000.0,7380000.0,29.11433232,215029634.59757
2018-08-21 18:40:00,7380000.0,7386000.0,7375000.0,7384000.0,26.16798935,193084990.4602
2018-08-21 18:50:00,7386000.0,7390000.0,7375000.0,7376000.0,27.46484648,202738769.34851
2018-08-21 19:00:00,7376000.0,7384000.0,7370000.0,7371000.0,14.07501062,103823554.94756
2018-08-21 19:10:00,7371000.0,7380000.0,7371000.0,7373000.0,9.87714754,72832571.77462
2018-08-21 19:20:00,7373000.0,7390000.0,7372000.0,7375000.0,9.74458175,71879247.75125
2018-08-21 19:30:00,7376000.0,7396000.0,7374000.0,7388000.0,8.95107763,66104000.20666
2018-08-21 19:40:00,7386000.0,7396000.0,7386000.0,7394000.0,8.69308214,64237804.36012
2018-08-21 19:50:00,7395000.0,7407000.0,7385000.0,7385000.0,23.48227143,173648903.02606
2018-08-21 20:00:00,7390000.0,7399000.0,7386000.0,7392000.0,12.01656055,88805847.81507
2018-08-21 20:10:00,7390000.0,7391000.0,7381000.0,7385000.0,15.3648778,113497297.65017
2018-08-21 20:20:00,7390000.0,7391000.0,7385000.0,7390000.0,13.45964311,99447011.26932
2018-08-21 20:30:00,7389000.0,7405000.0,7380000.0,7386000.0,32.82669904,242689919.48231
2018-08-21 20:40:00,7389000.0,7393000.0,7378000.0,7379000.0,18.87145522,139311874.52359
2018-08-21 20:50:00,7379000.0,7393000.0,7379000.0,7382000.0,20.42278364,150828519.60995
2018-08-21 21:00:00,7382000.0,7383000.0,7369000.0,7375000.0,34.00223963,250730371.38374
2018-08-21 21:10:00,7375000.0,7379000.0,7363000.0,7375000.0,16.3863266,120764210.93219
2018-08-21 21:20:00,7373000.0,7376000.0,7369000.0,7376000.0,10.49487137,77372117.87726
2018-08-21 21:30:00,7375000.0,7383000.0,7372000.0,7372000.0,14.67334791,108230075.40127
2018-08-21 21:40:00,7373000.0,7384000.0,7373000.0,7379000.0,19.00192866,140217482.45808
2018-08-21 21:50:00,7377000.0,7380000.0,7374000.0,7378000.0,13.25549674,97783671.92938
2018-08-21 22:00:00,7378000.0,7380000.0,7363000.0,7368000.0,28.17517433,207690807.15799
2018-08-21 22:10:00,7368000.0,7380000.0,7359000.0,7360000.0,23.58112806,173691572.75315
2018-08-21 22:20:00,7359000.0,7373000.0,7355000.0,7368000.0,24.03134078,176906020.20755
2018-08-21 22:30:00,7368000.0,7368000.0,7352000.0,7353000.0,15.41855023,113451194.83151
2018-08-21 22:40:00,7352000.0,7365000.0,7340000.0,7356000.0,34.31857179,252180096.67272
2018-08-21 22:50:00,7352000.0,7360000.0,7344000.0,7350000.0,15.93601364,117130074.57769
2018-08-21 23:00:00,7348000.0,7364000.0,7347000.0,7356000.0,30.691732,225648040.46114
2018-08-21 23:10:00,7356000.0,7363000.0,7354000.0,7359000.0,25.48030937,187515799.65966
2018-08-21 23:20:00,7359000.0,7360000.0,7352000.0,7355000.0,14.37960337,105762843.3479
2018-08-21 23:30:00,7355000.0,7381000.0,7348000.0,7381000.0,27.37049137,201482963.66525
2018-08-21 23:40:00,7381000.0,7384000.0,7352000.0,7375000.0,23.39805962,172475985.70148
2018-08-21 23:50:00,7375000.0,7386000.0,7368000.0,7373000.0,20.47326468,150996586.83909
