,open,high,low,close,volume,value
2018-08-15 00:00:00,7128000.0,7149000.0,7112000.0,7116000.0,41.38940145,295244470.75302
2018-08-15 00:10:00,7116000.0,7117000.0,7061000.0,7100000.0,67.28458343,476483487.9649
2018-08-15 00:20:00,7100000.0,7124000.0,7084000.0,7121000.0,39.93831682,283655207.75679
2018-08-15 00:30:00,7115000.0,7124000.0,7092000.0,7092000.0,21.15397809,150424310.61418
2018-08-15 00:40:00,7092000.0,7123000.0,7092000.0,7114000.0,39.38835163,279889262.54025
2018-08-15 00:50:00,7100000.0,7135000.0,7096000.0,7111000.0,39.64137189,282367762.41548
2018-08-15 01:00:00,7111000.0,7134000.0,7101000.0,7119000.0,36.85385381,262189546.27588
2018-08-15 01:10:00,7110000.0,7118000.0,7070000.0,7070000.0,44.18167402,313336123.93599
2018-08-15 01:20:00,7070000.0,7101000.0,7070000.0,7100000.0,32.65636635,231531459.80369
2018-08-15 01:30:00,7100000.0,7132000.0,7071000.0,7083000.0,58.85045263,417688867.78808
2018-08-15 01:40:00,7083000.0,7100000.0,7069000.0,7071000.0,28.4745256,201523055.02528
2018-08-15 01:50:00,7072000.0,7101000.0,7066000.0,7090000.0,36.44596184,258078959.53604
2018-08-15 02:00:00,7096000.0,7125000.0,7082000.0,7085000.0,17.350548,123104265.5346
2018-08-15 02:10:00,7085000.0,7099000.0,7076000.0,7090000.0,21.8200965,154697544.14016
2018-08-15 02:20:00,7090000.0,7135000.0,7079000.0,7134000.0,33.81554092,240514601.19987
2018-08-15 02:30:00,7134000.0,7156000.0,7117000.0,7128000.0,29.73250752,212278997.05811
2018-08-15 02:40:00,7120000.0,7147000.0,7117000.0,7130000.0,30.3096491,216024633.41146
2018-08-15 02:50:00,7145000.0,7149000.0,7090000.0,7090000.0,27.30261876,194387081.6844
2018-08-15 03:00:00,7107000.0,7120000.0,7080000.0,7110000.0,29.31650629,207860519.3743
2018-08-15 03:10:00,7094000.0,7110000.0,7074000.0,7087000.0,34.38796048,243816740.85109
2018-08-15 03:20:00,7087000.0,7095000.0,7072000.0,7085000.0,21.81622636,154543144.333
2018-08-15 03:30:00,7085000.0,7111000.0,7073000.0,7075000.0,20.26230082,143632770.85119
2018-08-15 03:40:00,7089000.0,7110000.0,7072000.0,7110000.0,21.05728212,149117316.9674
2018-08-15 03:50:00,7107000.0,7142000.0,7086000.0,7105000.0,22.33086283,158834602.29414
2018-08-15 04:00:00,7115000.0,7192000.0,7115000.0,7153000.0,23.07621454,165100113.44957
2018-08-15 04:10:00,7158000.0,7158000.0,7127000.0,7145000.0,11.90567849,85079186.35903
2018-08-15 04:20:00,7145000.0,7148000.0,7127000.0,7148000.0,8.66122187,61856661.99022
2018-08-15 04:30:00,7145000.0,7160000.0,7138000.0,7143000.0,4.80794637,34355150.89415
2018-08-15 04:40:00,7143000.0,7172000.0,7141000.0,7153000.0,11.21130881,80244636.06668
2018-08-15 04:50:00,7152000.0,7180000.0,7130000.0,7134000.0,20.76383577,148406042.53624
2018-08-15 05:00:00,7134000.0,7161000.0,7115000.0,7151000.0,17.24419201,122876918.73181
2018-08-15 05:10:00,7150000.0,7197000.0,7116000.0,7120000.0,16.43974883,117564505.71242
2018-08-15 05:20:00,7120000.0,7149000.0,7110000.0,7138000.0,10.47093597,74601078.12207
2018-08-15 05:30:00,7129000.0,7137000.0,7102000.0,7118000.0,13.39525873,95274174.09125
2018-08-15 05:40:00,7103000.0,7121000.0,7100000.0,7118000.0,8.61079178,61182877.68465
2018-08-15 05:50:00,7109000.0,7128000.0,7106000.0,7120000.0,7.32057485,52085594.98338
2018-08-15 06:00:00,7120000.0,7141000.0,7108000.0,7120000.0,3.05587409,21772386.95197
2018-08-15 06:10:00,7123000.0,7143000.0,7119000.0,7137000.0,15.45062931,110202467.63904
2018-08-15 06:20:00,7132000.0,7169000.0,7124000.0,7135000.0,44.22969485,316067598.65606
2018-08-15 06:30:00,7134000.0,7160000.0,7126000.0,7131000.0,11.41662388,81505577.99775
2018-08-15 06:40:00,7131000.0,7160000.0,7124000.0,7146000.0,26.59863692,189999245.94674
2018-08-15 06:50:00,7146000.0,7180000.0,7146000.0,7160000.0,17.67271939,126585896.50596
2018-08-15 07:00:00,7160000.0,7185000.0,7151000.0,7175000.0,29.52501139,211680156.91339
2018-08-15 07:10:00,7165000.0,7175000.0,7132000.0,7136000.0,12.53190708,89672522.88908
