,open,high,low,close,volume,value
2018-08-05 00:00:00,8135000.0,8152000.0,8120000.0,8145000.0,79.21420431,644268653.0782
2018-08-05 00:10:00,8145000.0,8149000.0,8090000.0,8090000.0,91.53186625,742655152.17004
2018-08-05 00:20:00,8093000.0,8110000.0,8000000.0,8014000.0,234.9729014,1891979612.84252
2018-08-05 00:30:00,8022000.0,8097000.0,8016000.0,8085000.0,148.57867565,1196837422.45467
2018-08-05 00:40:00,8088000.0,8096000.0,8052000.0,8091000.0,74.66878617,603286475.43
2018-08-05 00:50:00,8091000.0,8115000.0,8050000.0,8073000.0,84.0167457,679691591.69151
2018-08-05 01:00:00,8073000.0,8099000.0,8055000.0,8099000.0,49.65481407,400756200.69188
2018-08-05 01:10:00,8099000.0,8099000.0,8076000.0,8097000.0,32.29184123,261305520.6486
2018-08-05 01:20:00,8097000.0,8118000.0,8091000.0,8101000.0,43.20561801,350217672.7287
2018-08-05 01:30:00,8109000.0,8115000.0,8060000.0,8075000.0,39.2705024,317454036.97954
2018-08-05 01:40:00,8075000.0,8079000.0,8050000.0,8053000.0,35.19556519,283787382.14529
2018-08-05 01:50:00,8053000.0,8076000.0,8045000.0,8067000.0,29.62872146,238797968.10365
2018-08-05 02:00:00,8066000.0,8079000.0,8056000.0,8073000.0,26.57977627,214572960.94021
2018-08-05 02:10:00,8061000.0,8089000.0,8053000.0,8064000.0,29.91918143,241438216.41451
2018-08-05 02:20:00,8060000.0,8071000.0,8020000.0,8022000.0,56.17281136,451836997.01152
2018-08-05 02:30:00,8022000.0,8037000.0,8011000.0,8034000.0,23.34610314,187433789.94705
2018-08-05 02:40:00,8034000.0,8064000.0,8025000.0,8029000.0,18.65379244,149923713.09553
2018-08-05 02:50:00,8029000.0,8068000.0,8029000.0,8054000.0,12.21988347,98296336.32486
2018-08-05 03:00:00,8054000.0,8069000.0,8037000.0,8048000.0,15.61670688,125722817.67716
2018-08-05 03:10:00,8067000.0,8069000.0,8000000.0,8065000.0,49.57449303,398438058.88688
2018-08-05 03:20:00,8064000.0,8089000.0,8061000.0,8082000.0,22.01340631,177741397.55706
2018-08-05 03:30:00,8082000.0,8089000.0,8057000.0,8057000.0,31.53367431,254343745.23677
2018-08-05 03:40:00,8060000.0,8082000.0,8040000.0,8042000.0,15.98853365,128803893.41315
2018-08-05 03:50:00,8057000.0,8079000.0,8040000.0,8042000.0,9.92081215,79858140.8584
2018-08-05 04:00:00,8042000.0,8057000.0,8026000.0,8032000.0,20.93865201,168187426.73276
2018-08-05 04:10:00,8031000.0,8048000.0,8030000.0,8046000.0,10.19894406,81963998.54971
2018-08-05 04:20:00,8043000.0,8079000.0,8030000.0,8062000.0,20.14998967,162031959.21009
2018-08-05 04:30:00,8062000.0,8063000.0,8039000.0,8057000.0,7.41371974,59743400.79984
2018-08-05 04:40:00,8057000.0,8060000.0,8050000.0,8060000.0,9.1859291,74003169.05539
2018-08-05 04:50:00,8057000.0,8066000.0,8051000.0,8052000.0,2.36317942,19035446.08933
2018-08-05 05:00:00,8052000.0,8063000.0,8048000.0,8052000.0,2.87104116,23139437.81951
2018-08-05 05:10:00,8063000.0,8066000.0,8042000.0,8062000.0,9.92137976,79949301.99426
2018-08-05 05:20:00,8061000.0,8066000.0,8046000.0,8064000.0,6.99016579,56351478.7811
2018-08-05 05:30:00,8063000.0,8063000.0,8053000.0,8054000.0,4.19254567,33784303.38496
2018-08-05 05:40:00,8055000.0,8067000.0,8048000.0,8052000.0,16.9582355,136605238.62982
2018-08-05 05:50:00,8064000.0,8064000.0,8041000.0,8043000.0,12.72013149,102388400.96178
2018-08-05 06:00:00,8043000.0,8057000.0,8040000.0,8054000.0,6.25182014,50312907.70135
2018-08-05 06:10:00,8054000.0,8067000.0,8046000.0,8067000.0,6.97854736,56234485.88513
2018-08-05 06:20:00,8067000.0,8085000.0,8059000.0,8069000.0,9.65677563,77924506.10641
2018-08-05 06:30:00,8069000.0,8095000.0,8067000.0,8080000.0,25.01799701,202228906.63654
2018-08-05 06:40:00,8082000.0,8098000.0,8078000.0,8078000.0,26.29360317,212726785.39207
2018-08-05 06:50:00,8080000.0,8085000.0,8062000.0,8064000.0,27.84205488,224770745.95299
2018-08-05 07:00:00,8073000.0,8085000.0,8061000.0,8085000.0,14.3196609,115579134.21337
2018-08-05 07:10:00,8065000.0,8085000.0,8063000.0,8077000.0,9.10593118,73491292.85555
2018-08-05 07:20:00,8077000.0,8097000.0,8064000.0,8090000.0,6.92307844,55950030.97801
2018-08-05 07:30:00,8080000.0,8097000.0,8080000.0,8096000.0,7.41474032,59975113.89048
2018-08-05 07:40:00,8096000.0,8098000.0,8081000.0,8089000.0,12.38008104,100156262.56136
2018-08-05 07:50:00,8089000.0,8090000.0,8077000.0,8079000.0,6.11817573,49445023.04894
2018-08-05 08:00:00,8082000.0,8093000.0,8076000.0,8093000.0,10.66211898,86186890.94049
2018-08-05 08:10:00,8093000.0,8095000.0,8089000.0,8090000.0,7.39280487,59815832.30709
2018-08-05 08:20:00,8089000.0,8092000.0,8080000.0,8087000.0,17.99648646,145480439.70585
2018-08-05 08:30:00,8087000.0,8095000.0,8080000.0,8095000.0,14.93886863,120823005.56427
2018-08-05 08:40:00,8081000.0,8095000.0,8070000.0,8083000.0,24.42667354,197384036.24047
2018-08-05 08:50:00,8083000.0,8087000.0,8071000.0,8074000.0,12.11355391,97818527.88651
2018-08-05 09:00:00,8074000.0,8104000.0,8074000.0,8092000.0,46.10637415,373332353.28714
2018-08-05 09:10:00,8092000.0,8100000.0,8080000.0,8090000.0,31.02429647,251137967.7803
2018-08-05 09:20:00,8090000.0,8096000.0,8081000.0,8094000.0,18.66404961,151004303.07341
2018-08-05 09:30:00,8094000.0,8094000.0,8078000.0,8079000.0,13.4508605,108709061.35331
2018-08-05 09:40:00,8078000.0,8078000.0,7990000.0,7993000.0,99.93530465,801407389.85954
2018-08-05 09:50:00,7993000.0,8020000.0,7969000.0,7982000.0,77.8674828,622189859.34138
2018-08-05 10:00:00,7982000.0,7982000.0,7915000.0,7947000.0,104.31684298,829061656.04121
2018-08-05 10:10:00,7947000.0,7961000.0,7937000.0,7953000.0,51.79071109,411600276.77417
2018-08-05 10:20:00,7960000.0,8014000.0,7950000.0,8010000.0,40.82960075,325546763.71659
2018-08-05 10:30:00,8015000.0,8030000.0,7982000.0,7990000.0,63.4358246,508091275.76153
2018-08-05 10:40:00,7990000.0,8012000.0,7990000.0,8012000.0,33.74823684,270032934.06419
2018-08-05 10:50:00,8012000.0,8012000.0,7990000.0,7991000.0,19.92082369,159400615.0829
2018-08-05 11:00:00,7998000.0,8010000.0,7991000.0,7993000.0,17.51796742,140116942.70784
2018-08-05 11:10:00,7993000.0,8000000.0,7976000.0,7984000.0,41.74840706,333577740.43836
2018-08-05 11:20:00,7984000.0,7998000.0,7965000.0,7973000.0,35.79089075,285425675.60055
2018-08-05 11:30:00,7973000.0,7997000.0,7968000.0,7974000.0,34.86815004,278209779.88793
2018-08-05 11:40:00,7975000.0,8002000.0,7975000.0,8001000.0,27.5161175,219867725.64398
2018-08-05 11:50:00,8001000.0,8007000.0,7990000.0,7992000.0,25.34859983,202758105.5085
2018-08-05 12:00:00,7992000.0,8005000.0,7990000.0,8005000.0,19.5147921,156102888.2045
2018-08-05 12:10:00,8007000.0,8024000.0,8005000.0,8019000.0,18.76268718,150335239.6902
2018-08-05 12:20:00,8019000.0,8019000.0,8009000.0,8015000.0,20.85051814,167079244.39298
2018-08-05 12:30:00,8015000.0,8057000.0,8015000.0,8054000.0,25.34984786,203676876.73696
2018-08-05 12:40:00,8055000.0,8075000.0,8051000.0,8054000.0,29.64242691,238903105.17399
2018-08-05 12:50:00,8054000.0,8080000.0,8054000.0,8080000.0,28.80955437,232248147.60069
2018-08-05 13:00:00,8081000.0,8095000.0,8073000.0,8075000.0,39.47352671,319111847.32627
2018-08-05 13:10:00,8076000.0,8084000.0,8049000.0,8055000.0,53.97590705,434849505.10995
2018-08-05 13:20:00,8055000.0,8065000.0,8039000.0,8039000.0,12.30121163,99025150.24653
2018-08-05 13:30:00,8039000.0,8067000.0,8039000.0,8055000.0,21.12016768,170101409.7885
2018-08-05 13:40:00,8055000.0,8067000.0,8045000.0,8049000.0,10.31561846,83086669.24325
2018-08-05 13:50:00,8050000.0,8066000.0,8048000.0,8049000.0,10.3877806,83648271.14362
2018-08-05 14:00:00,8048000.0,8059000.0,8030000.0,8041000.0,39.62866798,318499493.62536
2018-08-05 14:10:00,8041000.0,8058000.0,8041000.0,8052000.0,12.0044668,96673478.56163
2018-08-05 14:20:00,8051000.0,8067000.0,8051000.0,8061000.0,13.77299448,110997774.84026
2018-08-05 14:30:00,8061000.0,8061000.0,8040000.0,8050000.0,11.20157736,90161735.13395
2018-08-05 14:40:00,8050000.0,8060000.0,8041000.0,8045000.0,15.26313559,122841659.17594
2018-08-05 14:50:00,8046000.0,8050000.0,8033000.0,8034000.0,23.07647218,185585796.55435
2018-08-05 15:00:00,8037000.0,8038000.0,8030000.0,8031000.0,19.55499617,157138399.16542
2018-08-05 15:10:00,8030000.0,8037000.0,8030000.0,8037000.0,10.70707176,86027575.61402
2018-08-05 15:20:00,8037000.0,8052000.0,8026000.0,8026000.0,23.79720721,191286648.00701
2018-08-05 15:30:00,8027000.0,8042000.0,8020000.0,8038000.0,16.59955837,133249357.72527
2018-08-05 15:40:00,8036000.0,8040000.0,8025000.0,8030000.0,14.41898886,115797192.54889
2018-08-05 15:50:00,8040000.0,8040000.0,8025000.0,8030000.0,17.35161481,139381591.91903
2018-08-05 16:00:00,8030000.0,8040000.0,8028000.0,8033000.0,10.34352177,83125535.30594
2018-08-05 16:10:00,8040000.0,8040000.0,8030000.0,8035000.0,15.37246979,123508966.88902
2018-08-05 16:20:00,8035000.0,8042000.0,8024000.0,8024000.0,22.00456187,176771194.40315
2018-08-05 16:30:00,8024000.0,8032000.0,8019000.0,8022000.0,14.0424835,112658076.86798
2018-08-05 16:40:00,8022000.0,8038000.0,8019000.0,8020000.0,23.68793195,190138461.3216
2018-08-05 16:50:00,8027000.0,8029000.0,8000000.0,8001000.0,27.49995589,220264919.19484
2018-08-05 17:00:00,8001000.0,8026000.0,8001000.0,8026000.0,25.40803952,203488539.79319
2018-08-05 17:10:00,8026000.0,8028000.0,8010000.0,8024000.0,11.50873877,92313583.31543
2018-08-05 17:20:00,8024000.0,8064000.0,8024000.0,8061000.0,31.17444999,250934865.87304
2018-08-05 17:30:00,8061000.0,8065000.0,8055000.0,8055000.0,27.06455712,218173394.40041
2018-08-05 17:40:00,8053000.0,8066000.0,8052000.0,8066000.0,10.96514033,88387786.36764
2018-08-05 17:50:00,8066000.0,8066000.0,8049000.0,8061000.0,14.60551597,117656868.40046
2018-08-05 18:00:00,8061000.0,8080000.0,8051000.0,8062000.0,37.1097871,299397710.53719
2018-08-05 18:10:00,8067000.0,8069000.0,8049000.0,8058000.0,10.11750538,81497221.13582
2018-08-05 18:20:00,8058000.0,8070000.0,8057000.0,8061000.0,14.8088886,119383483.54069
2018-08-05 18:30:00,8065000.0,8077000.0,8060000.0,8067000.0,11.45029247,92359163.22778
2018-08-05 18:40:00,8066000.0,8080000.0,8066000.0,8073000.0,27.50050076,222053486.03533
2018-08-05 18:50:00,8079000.0,8172000.0,8074000.0,8148000.0,131.80485563,1072275371.44738
2018-08-05 19:00:00,8148000.0,8181000.0,8147000.0,8177000.0,99.90185926,815710472.7144
2018-08-05 19:10:00,8175000.0,8175000.0,8125000.0,8142000.0,39.33211716,320396005.14257
2018-08-05 19:20:00,8143000.0,8163000.0,8140000.0,8150000.0,24.9035309,202865162.18063
2018-08-05 19:30:00,8150000.0,8155000.0,8123000.0,8123000.0,30.42338994,247563934.27998
2018-08-05 19:40:00,8124000.0,8145000.0,8107000.0,8115000.0,30.41163709,247125519.9174
2018-08-05 19:50:00,8115000.0,8135000.0,8114000.0,8116000.0,16.52336828,134169473.84081
2018-08-05 20:00:00,8116000.0,8146000.0,8115000.0,8138000.0,28.3874976,230821927.94031
2018-08-05 20:10:00,8131000.0,8131000.0,8094000.0,8094000.0,34.12848873,276721455.77215
2018-08-05 20:20:00,8094000.0,8117000.0,8091000.0,8107000.0,23.11940973,187232162.11228
2018-08-05 20:30:00,8107000.0,8114000.0,8098000.0,8098000.0,15.39186971,124736338.87288
2018-08-05 20:40:00,8098000.0,8121000.0,8094000.0,8100000.0,29.34997742,237801355.94976
2018-08-05 20:50:00,8100000.0,8121000.0,8100000.0,8113000.0,18.4975965,150030864.74132
2018-08-05 21:00:00,8113000.0,8121000.0,8112000.0,8119000.0,22.43090453,182082325.01194
2018-08-05 21:10:00,8117000.0,8136000.0,8115000.0,8131000.0,27.50444834,223613374.81177
2018-08-05 21:20:00,8131000.0,8134000.0,8119000.0,8134000.0,24.09017668,195797840.47134
2018-08-05 21:30:00,8132000.0,8136000.0,8128000.0,8134000.0,21.61685584,175810164.23663
2018-08-05 21:40:00,8134000.0,8135000.0,8114000.0,8127000.0,31.50589813,255990135.23654
2018-08-05 21:50:00,8121000.0,8126000.0,8121000.0,8124000.0,15.47333577,125710468.46512
2018-08-05 22:00:00,8124000.0,8129000.0,8112000.0,8112000.0,24.09806944,195691548.23354
2018-08-05 22:10:00,8112000.0,8125000.0,8050000.0,8055000.0,64.07452033,518134695.57737
2018-08-05 22:20:00,8055000.0,8066000.0,8024000.0,8025000.0,73.09583717,587956465.81288
2018-08-05 22:30:00,8026000.0,8057000.0,8024000.0,8047000.0,37.60405255,302333594.39445
2018-08-05 22:40:00,8047000.0,8061000.0,8038000.0,8052000.0,22.02495392,177199275.04747
2018-08-05 22:50:00,8052000.0,8053000.0,8033000.0,8038000.0,22.49885049,180878579.50723
2018-08-05 23:00:00,8038000.0,8051000.0,8002000.0,8016000.0,47.20747328,378960601.91203
2018-08-05 23:10:00,8024000.0,8024000.0,8005000.0,8008000.0,19.76961321,158441235.46774
2018-08-05 23:20:00,8005000.0,8019000.0,8001000.0,8003000.0,36.94035793,295730299.18004
2018-08-05 23:30:00,8003000.0,8005000.0,7959000.0,7989000.0,104.67841883,836405096.05728
2018-08-05 23:40:00,7989000.0,8018000.0,7979000.0,8011000.0,19.96064656,159617152.8135
2018-08-05 23:50:00,8011000.0,8015000.0,7991000.0,8004000.0,20.13936035,161166662.74615
