,open,high,low,close,volume,value
2018-08-20 00:00:00,7392000.0,7400000.0,7360000.0,7362000.0,46.18226427,340943652.30568
2018-08-20 00:10:00,7380000.0,7382000.0,7347000.0,7362000.0,68.14089764,501216291.53917
2018-08-20 00:20:00,7362000.0,7383000.0,7343000.0,7357000.0,35.69851774,262584597.56305
2018-08-20 00:30:00,7357000.0,7383000.0,7342000.0,7346000.0,18.54458007,136409347.49963
2018-08-20 00:40:00,7350000.0,7365000.0,7346000.0,7350000.0,17.98616029,132253549.13637
2018-08-20 00:50:00,7351000.0,7365000.0,7350000.0,7365000.0,15.98447349,117588090.25783
2018-08-20 01:00:00,7365000.0,7370000.0,7358000.0,7368000.0,23.71411245,174615844.76161
2018-08-20 01:10:00,7368000.0,7373000.0,7360000.0,7367000.0,12.61041878,92893188.31639
2018-08-20 01:20:00,7366000.0,7366000.0,7340000.0,7349000.0,39.31643834,288963182.70054
2018-08-20 01:30:00,7348000.0,7353000.0,7341000.0,7350000.0,22.02205048,161782650.32348
2018-08-20 01:40:00,7350000.0,7353000.0,7342000.0,7350000.0,10.2994026,75680205.24755
2018-08-20 01:50:00,7350000.0,7353000.0,7341000.0,7351000.0,5.57979068,40995774.36184
2018-08-20 02:00:00,7352000.0,7359000.0,7340000.0,7354000.0,6.46149543,47483957.0535
2018-08-20 02:10:00,7354000.0,7359000.0,7349000.0,7359000.0,8.74492493,64326332.40482
2018-08-20 02:20:00,7358000.0,7358000.0,7349000.0,7354000.0,7.88532684,57959784.538
2018-08-20 02:30:00,7354000.0,7356000.0,7345000.0,7356000.0,10.10329362,74269173.07208
2018-08-20 02:40:00,7356000.0,7356000.0,7310000.0,7315000.0,36.29073663,265716047.60905
2018-08-20 02:50:00,7315000.0,7332000.0,7313000.0,7329000.0,9.7916864,71674695.07891
2018-08-20 03:00:00,7324000.0,7340000.0,7322000.0,7323000.0,7.74411098,56758148.45684
2018-08-20 03:10:00,7323000.0,7331000.0,7320000.0,7322000.0,6.97495109,51093484.17945
2018-08-20 03:20:00,7330000.0,7358000.0,7330000.0,7338000.0,10.21909783,75097471.94998
2018-08-20 03:30:00,7338000.0,7349000.0,7326000.0,7326000.0,4.77695613,35054054.62776
2018-08-20 03:40:00,7328000.0,7342000.0,7328000.0,7342000.0,3.00916146,22083509.63397
2018-08-20 03:50:00,7346000.0,7346000.0,7332000.0,7335000.0,1.70915911,12540244.34557
2018-08-20 04:00:00,7335000.0,7335000.0,7324000.0,7328000.0,2.86470899,20994126.94175
2018-08-20 04:10:00,7328000.0,7344000.0,7324000.0,7333000.0,1.49290906,10944163.552
2018-08-20 04:20:00,7330000.0,7347000.0,7330000.0,7347000.0,9.17345891,67330684.38753
2018-08-20 04:30:00,7347000.0,7360000.0,7338000.0,7338000.0,9.67575186,71122297.87109
2018-08-20 04:40:00,7338000.0,7348000.0,7325000.0,7344000.0,4.50078678,33012250.04765
2018-08-20 04:50:00,7333000.0,7344000.0,7331000.0,7334000.0,3.39709801,24916323.74423
2018-08-20 05:00:00,7334000.0,7346000.0,7331000.0,7340000.0,4.80296963,35240465.71829
2018-08-20 05:10:00,7336000.0,7356000.0,7336000.0,7355000.0,6.90532896,50704823.03592
2018-08-20 05:20:00,7355000.0,7365000.0,7345000.0,7362000.0,11.01960365,81087931.84801
2018-08-20 05:30:00,7362000.0,7370000.0,7346000.0,7367000.0,6.19593533,45614306.53171
2018-08-20 05:40:00,7367000.0,7391000.0,7366000.0,7387000.0,17.23562136,127279342.81404
2018-08-20 05:50:00,7387000.0,7490000.0,7382000.0,7487000.0,180.05682527,1340196749.42119
2018-08-20 06:00:00,7490000.0,7496000.0,7456000.0,7456000.0,34.46067598,257672687.26687
2018-08-20 06:10:00,7465000.0,7488000.0,7450000.0,7476000.0,31.52802031,235271540.16652
2018-08-20 06:20:00,7468000.0,7498000.0,7468000.0,7485000.0,34.77505732,260459267.43364
2018-08-20 06:30:00,7481000.0,7485000.0,7451000.0,7458000.0,25.9166061,193386799.85228
2018-08-20 06:40:00,7455000.0,7474000.0,7454000.0,7470000.0,30.12109521,224879773.6138
2018-08-20 06:50:00,7469000.0,7471000.0,7452000.0,7459000.0,13.7690509,102703477.40813
2018-08-20 07:00:00,7459000.0,7459000.0,7440000.0,7453000.0,19.71079556,146805364.9753
2018-08-20 07:10:00,7451000.0,7454000.0,7440000.0,7454000.0,32.92056267,245162979.54802
2018-08-20 07:20:00,7454000.0,7468000.0,7439000.0,7459000.0,22.2587282,166044672.63851
2018-08-20 07:30:00,7459000.0,7465000.0,7443000.0,7459000.0,15.65590152,116708316.77583
2018-08-20 07:40:00,7458000.0,7462000.0,7456000.0,7461000.0,10.82492013,80751061.84587
2018-08-20 07:50:00,7461000.0,7474000.0,7451000.0,7474000.0,21.46393051,160265402.19367
2018-08-20 08:00:00,7474000.0,7474000.0,7460000.0,7460000.0,11.43616536,85362687.82866
2018-08-20 08:10:00,7460000.0,7462000.0,7454000.0,7458000.0,11.19693403,83502375.07763
2018-08-20 08:20:00,7458000.0,7460000.0,7443000.0,7443000.0,13.66914286,101837118.26728
2018-08-20 08:30:00,7443000.0,7443000.0,7419000.0,7436000.0,27.97862859,207959328.83059
2018-08-20 08:40:00,7436000.0,7442000.0,7422000.0,7438000.0,15.64526157,116301686.51659
2018-08-20 08:50:00,7438000.0,7438000.0,7422000.0,7431000.0,16.51085181,122674600.06478
2018-08-20 09:00:00,7432000.0,7460000.0,7419000.0,7445000.0,47.82400933,355882765.52975
2018-08-20 09:10:00,7445000.0,7459000.0,7439000.0,7450000.0,23.93092699,178328427.46271
2018-08-20 09:20:00,7449000.0,7460000.0,7447000.0,7452000.0,52.71774484,393038940.74712
2018-08-20 09:30:00,7453000.0,7461000.0,7452000.0,7461000.0,23.20418554,173063650.19485
2018-08-20 09:40:00,7457000.0,7458000.0,7437000.0,7454000.0,16.33886041,121688711.32872
2018-08-20 09:50:00,7454000.0,7460000.0,7442000.0,7452000.0,46.76038978,348352658.9741
2018-08-20 10:00:00,7452000.0,7457000.0,7445000.0,7446000.0,14.6842938,109431561.99987
2018-08-20 10:10:00,7446000.0,7454000.0,7444000.0,7449000.0,14.0426886,104583218.61535
2018-08-20 10:20:00,7449000.0,7450000.0,7440000.0,7441000.0,23.14431068,172306415.63865
2018-08-20 10:30:00,7442000.0,7448000.0,7440000.0,7446000.0,19.8835456,148019073.53003
2018-08-20 10:40:00,7446000.0,7463000.0,7445000.0,7459000.0,25.60767667,190921820.45283
2018-08-20 10:50:00,7458000.0,7461000.0,7444000.0,7459000.0,20.70381177,154311523.09525
2018-08-20 11:00:00,7459000.0,7469000.0,7455000.0,7465000.0,23.35196947,174269536.91329
2018-08-20 11:10:00,7465000.0,7469000.0,7454000.0,7460000.0,21.47352975,160278713.96695
2018-08-20 11:20:00,7460000.0,7460000.0,7440000.0,7450000.0,27.93819429,208098957.70212
2018-08-20 11:30:00,7450000.0,7459000.0,7445000.0,7459000.0,20.9215485,155955114.93884
2018-08-20 11:40:00,7459000.0,7467000.0,7451000.0,7456000.0,23.19049039,172991991.31681
2018-08-20 11:50:00,7456000.0,7460000.0,7446000.0,7449000.0,16.14088076,120306146.75526
2018-08-20 12:00:00,7451000.0,7451000.0,7444000.0,7447000.0,19.20284043,143001030.60881
2018-08-20 12:10:00,7446000.0,7446000.0,7436000.0,7443000.0,31.2756761,232761587.98482
2018-08-20 12:20:00,7443000.0,7444000.0,7416000.0,7416000.0,52.92409864,393010112.39061
2018-08-20 12:30:00,7419000.0,7440000.0,7412000.0,7433000.0,41.5450991,308468927.35176
2018-08-20 12:40:00,7433000.0,7451000.0,7431000.0,7447000.0,33.01287314,245774705.99608
2018-08-20 12:50:00,7446000.0,7451000.0,7436000.0,7440000.0,14.81360356,110283397.21663
2018-08-20 13:00:00,7440000.0,7449000.0,7435000.0,7449000.0,21.85930311,162639705.25787
2018-08-20 13:10:00,7449000.0,7451000.0,7437000.0,7450000.0,14.3547682,106860122.68833
2018-08-20 13:20:00,7443000.0,7451000.0,7436000.0,7438000.0,14.10679885,104986401.69103
2018-08-20 13:30:00,7438000.0,7439000.0,7414000.0,7418000.0,32.19399397,239039570.9996
2018-08-20 13:40:00,7417000.0,7418000.0,7402000.0,7404000.0,46.11073235,341550080.82768
2018-08-20 13:50:00,7405000.0,7424000.0,7403000.0,7416000.0,31.51972825,233670923.50878
2018-08-20 14:00:00,7416000.0,7426000.0,7414000.0,7419000.0,34.93260465,259196974.71307
2018-08-20 14:10:00,7419000.0,7419000.0,7404000.0,7407000.0,19.41109352,143835742.70735
2018-08-20 14:20:00,7407000.0,7411000.0,7400000.0,7401000.0,31.22196449,231202171.93735
2018-08-20 14:30:00,7401000.0,7407000.0,7398000.0,7402000.0,25.4427926,188344975.25375
2018-08-20 14:40:00,7402000.0,7412000.0,7400000.0,7407000.0,20.71510532,153397765.64125
2018-08-20 14:50:00,7407000.0,7414000.0,7404000.0,7414000.0,15.35524616,113754923.63912
2018-08-20 15:00:00,7408000.0,7417000.0,7408000.0,7411000.0,16.93873623,125525440.68238
2018-08-20 15:10:00,7411000.0,7418000.0,7410000.0,7414000.0,11.83859077,87787080.11867
2018-08-20 15:20:00,7414000.0,7417000.0,7408000.0,7408000.0,33.28569018,246747725.00731
