,open,high,low,close,volume,value
2018-08-06 00:00:00,8002000.0,8100000.0,8000000.0,8074000.0,82.75582002,667891455.30649
2018-08-06 00:10:00,8074000.0,8094000.0,8045000.0,8065000.0,41.47828099,334599333.1023
2018-08-06 00:20:00,8070000.0,8099000.0,8065000.0,8098000.0,30.85234537,249202525.71926
2018-08-06 00:30:00,8098000.0,8120000.0,8066000.0,8068000.0,41.51933899,335942198.71674
2018-08-06 00:40:00,8068000.0,8082000.0,8061000.0,8067000.0,17.38534814,140287807.06087
2018-08-06 00:50:00,8067000.0,8079000.0,8066000.0,8072000.0,21.43508813,173041365.71224
2018-08-06 01:00:00,8072000.0,8075000.0,8052000.0,8071000.0,26.41509555,213069314.11361
2018-08-06 01:10:00,8067000.0,8078000.0,8067000.0,8078000.0,10.28056654,83017804.5611
2018-08-06 01:20:00,8074000.0,8078000.0,8065000.0,8065000.0,12.64130634,102016997.39954
2018-08-06 01:30:00,8070000.0,8098000.0,8060000.0,8092000.0,24.56709191,198510767.40673
2018-08-06 01:40:00,8091000.0,8091000.0,8064000.0,8071000.0,13.1489544,106108252.77063
2018-08-06 01:50:00,8077000.0,8077000.0,8064000.0,8066000.0,6.62395952,53455986.50626
2018-08-06 02:00:00,8067000.0,8076000.0,8016000.0,8016000.0,27.92961101,224943063.47898
2018-08-06 02:10:00,8016000.0,8055000.0,8015000.0,8021000.0,8.9689778,71971150.13265
2018-08-06 02:20:00,8021000.0,8042000.0,8020000.0,8033000.0,4.97769777,39961437.03708
2018-08-06 02:30:00,8033000.0,8042000.0,8032000.0,8040000.0,5.21579547,41907552.01516
2018-08-06 02:40:00,8033000.0,8067000.0,8033000.0,8037000.0,8.06666259,64842013.81833
2018-08-06 02:50:00,8038000.0,8055000.0,8038000.0,8040000.0,6.07375879,48825570.99294
2018-08-06 03:00:00,8040000.0,8056000.0,8039000.0,8051000.0,5.91799197,47584902.52755
2018-08-06 03:10:00,8048000.0,8056000.0,8044000.0,8055000.0,2.94129583,23668626.44551
2018-08-06 03:20:00,8050000.0,8054000.0,8037000.0,8052000.0,12.76682619,102713430.17038
2018-08-06 03:30:00,8053000.0,8056000.0,8043000.0,8048000.0,3.75760271,30249298.73314
2018-08-06 03:40:00,8048000.0,8065000.0,8042000.0,8042000.0,18.242242,146747699.97754
2018-08-06 03:50:00,8042000.0,8065000.0,8040000.0,8065000.0,7.09675786,57132192.12176
2018-08-06 04:00:00,8065000.0,8099000.0,8052000.0,8058000.0,11.27657069,91062856.21857
2018-08-06 04:10:00,8058000.0,8089000.0,8055000.0,8078000.0,7.50758688,60674793.68429
2018-08-06 04:20:00,8076000.0,8076000.0,8053000.0,8053000.0,3.21156375,25889536.98902
2018-08-06 04:30:00,8053000.0,8066000.0,8043000.0,8055000.0,5.25358336,42325535.30692
2018-08-06 04:40:00,8068000.0,8068000.0,8051000.0,8054000.0,1.24856445,10063147.35263
2018-08-06 04:50:00,8065000.0,8080000.0,8055000.0,8075000.0,4.19241542,33840522.36405
2018-08-06 05:00:00,8075000.0,8080000.0,8055000.0,8070000.0,1.98785594,16032794.37532
2018-08-06 05:10:00,8068000.0,8068000.0,8054000.0,8067000.0,2.05018104,16537767.68088
2018-08-06 05:20:00,8055000.0,8068000.0,8052000.0,8053000.0,4.18223605,33705542.40621
2018-08-06 05:30:00,8056000.0,8095000.0,8056000.0,8076000.0,22.96523746,185457625.10225
2018-08-06 05:40:00,8094000.0,8123000.0,8080000.0,8107000.0,33.21305092,269017284.99617
2018-08-06 05:50:00,8107000.0,8122000.0,8080000.0,8085000.0,12.33067696,99953413.7679
2018-08-06 06:00:00,8088000.0,8115000.0,8085000.0,8110000.0,21.22219315,171749487.81815
2018-08-06 06:10:00,8110000.0,8114000.0,8096000.0,8107000.0,10.91438892,88459756.9763
2018-08-06 06:20:00,8097000.0,8106000.0,8090000.0,8100000.0,7.11490862,57622944.6837
2018-08-06 06:30:00,8092000.0,8096000.0,8078000.0,8083000.0,6.72760657,54435274.16048
2018-08-06 06:40:00,8083000.0,8101000.0,8083000.0,8091000.0,7.8133248,63208184.62248
2018-08-06 06:50:00,8091000.0,8106000.0,8085000.0,8103000.0,6.06969827,49153810.91804
2018-08-06 07:00:00,8088000.0,8114000.0,8071000.0,8077000.0,22.08573938,178708500.99591
2018-08-06 07:10:00,8077000.0,8085000.0,8061000.0,8065000.0,15.70131473,126682988.45057
2018-08-06 07:20:00,8063000.0,8081000.0,8063000.0,8081000.0,6.14616067,49608556.74955
2018-08-06 07:30:00,8081000.0,8092000.0,8067000.0,8075000.0,8.33242992,67355995.33414
2018-08-06 07:40:00,8079000.0,8088000.0,8079000.0,8086000.0,16.7416677,135290149.31129
2018-08-06 07:50:00,8086000.0,8095000.0,8082000.0,8087000.0,13.42740851,108640539.05881
