,open,high,low,close,volume,value
2018-08-08 00:00:00,8129000.0,8136000.0,8117000.0,8129000.0,23.15382821,188116531.28947
2018-08-08 00:10:00,8130000.0,8135000.0,8117000.0,8118000.0,25.42899368,206619859.48683
2018-08-08 00:20:00,8117000.0,8145000.0,8110000.0,8145000.0,20.18731308,164036453.12447
2018-08-08 00:30:00,8144000.0,8144000.0,8125000.0,8129000.0,20.54001122,167077996.40024
2018-08-08 00:40:00,8129000.0,8143000.0,8126000.0,8139000.0,11.98928752,97532270.42492
2018-08-08 00:50:00,8139000.0,8144000.0,8134000.0,8134000.0,27.23880025,221715225.54542
2018-08-08 01:00:00,8133000.0,8139000.0,8123000.0,8127000.0,19.44648814,158072354.9391
2018-08-08 01:10:00,8127000.0,8134000.0,8119000.0,8133000.0,20.68143465,168103994.98033
2018-08-08 01:20:00,8132000.0,8145000.0,8121000.0,8138000.0,22.92115858,186473615.41688
2018-08-08 01:30:00,8140000.0,8154000.0,8139000.0,8144000.0,17.72563479,144389129.5153
2018-08-08 01:40:00,8144000.0,8148000.0,8135000.0,8142000.0,10.16780142,82796137.3894
2018-08-08 01:50:00,8142000.0,8162000.0,8136000.0,8140000.0,23.04546187,187724477.49281
2018-08-08 02:00:00,8139000.0,8160000.0,8137000.0,8144000.0,24.67073414,200964864.40786
2018-08-08 02:10:00,8144000.0,8154000.0,8116000.0,8116000.0,21.80108322,177240521.79652
2018-08-08 02:20:00,8116000.0,8150000.0,8114000.0,8145000.0,17.22219037,140144486.13876
2018-08-08 02:30:00,8136000.0,8144000.0,8124000.0,8125000.0,12.11457899,98512469.75171
2018-08-08 02:40:00,8125000.0,8136000.0,8120000.0,8124000.0,6.478914,52636990.42514
2018-08-08 02:50:00,8124000.0,8145000.0,8124000.0,8128000.0,6.00508124,48853642.52302
2018-08-08 03:00:00,8129000.0,8143000.0,8106000.0,8125000.0,16.63640362,135007654.1871
2018-08-08 03:10:00,8125000.0,8136000.0,8106000.0,8114000.0,9.28709983,75400152.35097
2018-08-08 03:20:00,8114000.0,8125000.0,8106000.0,8117000.0,6.32554983,51316166.3068
2018-08-08 03:30:00,8118000.0,8127000.0,8114000.0,8120000.0,2.18523349,17746716.08355
2018-08-08 03:40:00,8120000.0,8127000.0,8116000.0,8116000.0,3.04024526,24688646.38046
2018-08-08 03:50:00,8116000.0,8126000.0,8109000.0,8117000.0,3.49775935,28391429.37309
2018-08-08 04:00:00,8117000.0,8123000.0,8117000.0,8121000.0,5.26815893,42768387.74698
2018-08-08 04:10:00,8121000.0,8127000.0,8121000.0,8126000.0,3.49717895,28408010.53418
2018-08-08 04:20:00,8123000.0,8127000.0,8118000.0,8118000.0,4.9893646,40536572.73943
2018-08-08 04:30:00,8118000.0,8127000.0,8106000.0,8118000.0,8.23590408,66827525.8663
2018-08-08 04:40:00,8116000.0,8116000.0,8080000.0,8081000.0,26.32989184,213192468.66832
2018-08-08 04:50:00,8083000.0,8091000.0,8050000.0,8072000.0,60.78149262,490265465.27717
2018-08-08 05:00:00,8072000.0,8072000.0,7990000.0,8018000.0,222.60643598,1784362949.18045
2018-08-08 05:10:00,8017000.0,8017000.0,7950000.0,7972000.0,123.88932804,988366831.68259
2018-08-08 05:20:00,7972000.0,7991000.0,7961000.0,7972000.0,49.19733147,392572528.7783
2018-08-08 05:30:00,7972000.0,7991000.0,7956000.0,7960000.0,44.77465396,356811382.02513
2018-08-08 05:40:00,7960000.0,7987000.0,7959000.0,7966000.0,21.94365585,174832283.73608
2018-08-08 05:50:00,7966000.0,7985000.0,7948000.0,7959000.0,38.53219833,306585625.00221
2018-08-08 06:00:00,7959000.0,7966000.0,7778000.0,7824000.0,325.82979744,2558334352.66907
2018-08-08 06:10:00,7848000.0,7849000.0,7783000.0,7802000.0,117.62959145,919073442.05723
2018-08-08 06:20:00,7802000.0,7830000.0,7781000.0,7814000.0,76.93655086,600593926.56772
2018-08-08 06:30:00,7814000.0,7827000.0,7782000.0,7809000.0,72.36604692,564611100.45806
2018-08-08 06:40:00,7801000.0,7812000.0,7791000.0,7801000.0,56.65974088,442095667.36892
2018-08-08 06:50:00,7801000.0,7816000.0,7798000.0,7815000.0,33.88016746,264373442.01594
2018-08-08 07:00:00,7815000.0,7818000.0,7792000.0,7808000.0,49.30026622,384724789.26307
2018-08-08 07:10:00,7807000.0,7808000.0,7763000.0,7772000.0,43.95966454,342078289.22951
2018-08-08 07:20:00,7773000.0,7795000.0,7772000.0,7789000.0,37.3045406,290205353.15876
2018-08-08 07:30:00,7789000.0,7832000.0,7772000.0,7829000.0,47.41929109,369502541.62375
2018-08-08 07:40:00,7829000.0,7849000.0,7800000.0,7809000.0,51.6378096,404171236.5845
2018-08-08 07:50:00,7809000.0,7831000.0,7780000.0,7797000.0,56.95019137,444042834.21819
2018-08-08 08:00:00,7797000.0,7800000.0,7754000.0,7762000.0,61.82627317,480371750.46061
2018-08-08 08:10:00,7762000.0,7780000.0,7750000.0,7758000.0,43.35723488,336545893.53848
2018-08-08 08:20:00,7758000.0,7771000.0,7750000.0,7760000.0,56.39750232,437361284.07135
2018-08-08 08:30:00,7759000.0,7772000.0,7753000.0,7772000.0,19.07573654,148048661.77756
2018-08-08 08:40:00,7772000.0,7794000.0,7772000.0,7780000.0,37.11810534,288904379.0778
2018-08-08 08:50:00,7780000.0,7786000.0,7753000.0,7760000.0,52.60845638,408384596.70775
2018-08-08 09:00:00,7760000.0,7766000.0,7701000.0,7701000.0,108.8539096,841966670.45421
2018-08-08 09:10:00,7701000.0,7702000.0,7583000.0,7630000.0,302.29025905,2305482118.62827
2018-08-08 09:20:00,7630000.0,7641000.0,7585000.0,7602000.0,132.4219619,1006718658.95255
