,open,high,low,close,volume,value
2018-08-24 00:00:00,7374000.0,7379000.0,7364000.0,7370000.0,5.04991304,37220455.35579
2018-08-24 00:10:00,7370000.0,7378000.0,7360000.0,7361000.0,11.41297622,84049214.25494
2018-08-24 00:20:00,7361000.0,7369000.0,7360000.0,7362000.0,5.93947719,43733931.66728
2018-08-24 00:30:00,7367000.0,7368000.0,7349000.0,7352000.0,12.64399199,93046100.32082
2018-08-24 00:40:00,7352000.0,7385000.0,7351000.0,7367000.0,33.75004516,248778035.71369
2018-08-24 00:50:00,7365000.0,7375000.0,7359000.0,7361000.0,17.17529873,126537322.33553
2018-08-24 01:00:00,7364000.0,7390000.0,7364000.0,7386000.0,13.83589148,102030618.38585
2018-08-24 01:10:00,7382000.0,7389000.0,7373000.0,7380000.0,21.40143368,157959097.12865
2018-08-24 01:20:00,7380000.0,7400000.0,7380000.0,7384000.0,39.18974022,289657893.44212
2018-08-24 01:30:00,7384000.0,7400000.0,7382000.0,7386000.0,23.64035831,174742622.85691
2018-08-24 01:40:00,7382000.0,7393000.0,7377000.0,7380000.0,14.90198718,110070973.84019
2018-08-24 01:50:00,7379000.0,7380000.0,7372000.0,7375000.0,11.90657602,87793403.48181
2018-08-24 02:00:00,7377000.0,7388000.0,7375000.0,7378000.0,9.36878252,69123683.93285
2018-08-24 02:10:00,7378000.0,7379000.0,7367000.0,7374000.0,7.46488156,55048013.78148
2018-08-24 02:20:00,7374000.0,7384000.0,7367000.0,7369000.0,14.28514051,105345590.3317
2018-08-24 02:30:00,7379000.0,7385000.0,7371000.0,7376000.0,10.5222094,77636851.97128
2018-08-24 02:40:00,7376000.0,7384000.0,7376000.0,7382000.0,6.71602311,49573978.27135
2018-08-24 02:50:00,7382000.0,7384000.0,7371000.0,7371000.0,5.459342,40273386.60472
2018-08-24 03:00:00,7371000.0,7375000.0,7366000.0,7370000.0,8.35251069,61559724.65871
2018-08-24 03:10:00,7368000.0,7383000.0,7367000.0,7367000.0,4.01459247,29589467.85921
2018-08-24 03:20:00,7367000.0,7377000.0,7362000.0,7362000.0,3.53476706,26043433.70843
2018-08-24 03:30:00,7371000.0,7372000.0,7357000.0,7359000.0,19.56282996,144064909.07099
2018-08-24 03:40:00,7357000.0,7360000.0,7345000.0,7355000.0,12.52186853,92037817.99343
2018-08-24 03:50:00,7352000.0,7355000.0,7351000.0,7355000.0,10.05952088,73951209.05858
2018-08-24 04:00:00,7355000.0,7364000.0,7355000.0,7359000.0,2.10384313,15485947.30748
2018-08-24 04:10:00,7357000.0,7360000.0,7355000.0,7356000.0,0.70212798,5164676.41255
2018-08-24 04:20:00,7356000.0,7360000.0,7352000.0,7358000.0,5.91170036,43486399.44818
2018-08-24 04:30:00,7358000.0,7359000.0,7306000.0,7322000.0,40.10217211,293710852.9545
2018-08-24 04:40:00,7321000.0,7331000.0,7319000.0,7330000.0,6.79033996,49732323.75442
2018-08-24 04:50:00,7325000.0,7331000.0,7325000.0,7330000.0,2.82245062,20689383.31079
2018-08-24 05:00:00,7330000.0,7330000.0,7318000.0,7321000.0,21.72687492,159196586.88465
2018-08-24 05:10:00,7328000.0,7331000.0,7321000.0,7321000.0,2.9329766,21493788.4532
2018-08-24 05:20:00,7321000.0,7330000.0,7321000.0,7322000.0,2.40122485,17587461.25364
2018-08-24 05:30:00,7322000.0,7331000.0,7322000.0,7323000.0,8.68475736,63643529.15331
2018-08-24 05:40:00,7324000.0,7332000.0,7324000.0,7329000.0,4.41920248,32387093.43061
2018-08-24 05:50:00,7329000.0,7340000.0,7321000.0,7340000.0,8.4704697,62051326.87941
2018-08-24 06:00:00,7329000.0,7366000.0,7329000.0,7362000.0,17.82076714,130959274.06801
2018-08-24 06:10:00,7362000.0,7391000.0,7352000.0,7383000.0,13.62998489,100513385.18845
2018-08-24 06:20:00,7381000.0,7383000.0,7372000.0,7380000.0,6.22866042,45953493.03857
2018-08-24 06:30:00,7380000.0,7388000.0,7374000.0,7382000.0,7.0573066,52066470.24581
2018-08-24 06:40:00,7382000.0,7392000.0,7375000.0,7382000.0,12.41584868,91667087.76564
2018-08-24 06:50:00,7382000.0,7392000.0,7375000.0,7379000.0,11.7522829,86778967.13397
2018-08-24 07:00:00,7391000.0,7500000.0,7380000.0,7466000.0,106.62545783,793963085.12219
2018-08-24 07:10:00,7466000.0,7475000.0,7431000.0,7449000.0,51.88505942,386427213.249
2018-08-24 07:20:00,7445000.0,7449000.0,7433000.0,7444000.0,16.36526587,121832794.49763
2018-08-24 07:30:00,7444000.0,7444000.0,7427000.0,7434000.0,19.02183893,141441695.81172
2018-08-24 07:40:00,7430000.0,7435000.0,7402000.0,7410000.0,21.84360244,161999695.94369
2018-08-24 07:50:00,7410000.0,7428000.0,7410000.0,7421000.0,30.34684045,225247390.57825
2018-08-24 08:00:00,7421000.0,7426000.0,7416000.0,7420000.0,15.88347689,117850010.31124
2018-08-24 08:10:00,7420000.0,7427000.0,7417000.0,7423000.0,16.45779352,122146842.58739
2018-08-24 08:20:00,7425000.0,7425000.0,7417000.0,7420000.0,15.26760781,113309424.079
2018-08-24 08:30:00,7420000.0,7435000.0,7417000.0,7434000.0,33.95043605,252105227.63341
2018-08-24 08:40:00,7434000.0,7435000.0,7431000.0,7434000.0,19.08440321,141880934.53869
2018-08-24 08:50:00,7434000.0,7444000.0,7430000.0,7439000.0,36.70552927,272900752.29187
2018-08-24 09:00:00,7440000.0,7455000.0,7436000.0,7449000.0,32.18717495,239722515.55597
2018-08-24 09:10:00,7447000.0,7447000.0,7415000.0,7420000.0,46.84294996,347875005.24102
2018-08-24 09:20:00,7417000.0,7426000.0,7416000.0,7422000.0,25.34219644,188056249.76474
2018-08-24 09:30:00,7420000.0,7422000.0,7402000.0,7413000.0,23.1489686,171588756.85334
2018-08-24 09:40:00,7413000.0,7418000.0,7401000.0,7403000.0,29.52366134,218812000.52138
2018-08-24 09:50:00,7403000.0,7417000.0,7401000.0,7401000.0,28.12992048,208389673.38889
2018-08-24 10:00:00,7401000.0,7411000.0,7399000.0,7400000.0,30.75104878,227564291.48688
2018-08-24 10:10:00,7400000.0,7409000.0,7399000.0,7408000.0,15.22412957,112744555.04337
2018-08-24 10:20:00,7408000.0,7412000.0,7395000.0,7400000.0,23.61087063,174864578.79498
2018-08-24 10:30:00,7405000.0,7414000.0,7395000.0,7413000.0,26.7840359,198369370.71299
2018-08-24 10:40:00,7413000.0,7420000.0,7407000.0,7409000.0,33.61277287,249280787.27567
2018-08-24 10:50:00,7408000.0,7414000.0,7397000.0,7411000.0,12.8189528,94930794.13312
2018-08-24 11:00:00,7411000.0,7430000.0,7410000.0,7427000.0,42.22995884,313368825.52353
2018-08-24 11:10:00,7429000.0,7437000.0,7419000.0,7419000.0,41.72716495,310058546.0165
2018-08-24 11:20:00,7419000.0,7430000.0,7415000.0,7425000.0,27.33203235,202853154.56033
2018-08-24 11:30:00,7425000.0,7436000.0,7425000.0,7436000.0,30.97860213,230206341.22499
