,open,high,low,close,volume,value
2018-08-17 00:00:00,7345000.0,7430000.0,7328000.0,7404000.0,88.13953494,650016628.97088
2018-08-17 00:10:00,7406000.0,7420000.0,7391000.0,7408000.0,58.68778475,434616178.28733
2018-08-17 00:20:00,7401000.0,7413000.0,7399000.0,7410000.0,68.57147084,507931541.47719
2018-08-17 00:30:00,7411000.0,7412000.0,7402000.0,7402000.0,29.27504201,216789457.47934
2018-08-17 00:40:00,7405000.0,7437000.0,7401000.0,7418000.0,58.21052979,431825193.37475
2018-08-17 00:50:00,7418000.0,7426000.0,7407000.0,7414000.0,32.16247467,238555069.4371
2018-08-17 01:00:00,7412000.0,7434000.0,7412000.0,7429000.0,48.5389368,360488869.81057
2018-08-17 01:10:00,7428000.0,7430000.0,7403000.0,7416000.0,38.62379004,286464970.36544
2018-08-17 01:20:00,7408000.0,7430000.0,7408000.0,7418000.0,26.30108816,195207524.38063
2018-08-17 01:30:00,7426000.0,7426000.0,7404000.0,7419000.0,11.47620986,85085657.55574
2018-08-17 01:40:00,7417000.0,7417000.0,7392000.0,7411000.0,36.85523323,272901946.42202
2018-08-17 01:50:00,7411000.0,7420000.0,7400000.0,7400000.0,17.36449922,128710879.25122
2018-08-17 02:00:00,7400000.0,7408000.0,7391000.0,7391000.0,15.66483405,115858365.02803
2018-08-17 02:10:00,7392000.0,7400000.0,7392000.0,7395000.0,14.26769954,105560880.56858
2018-08-17 02:20:00,7395000.0,7431000.0,7393000.0,7417000.0,36.89729288,273370543.13944
2018-08-17 02:30:00,7416000.0,7457000.0,7416000.0,7441000.0,53.15769619,395422486.46413
2018-08-17 02:40:00,7441000.0,7441000.0,7381000.0,7390000.0,40.10339033,296884040.91706
2018-08-17 02:50:00,7394000.0,7410000.0,7386000.0,7397000.0,14.95322952,110628909.24775
2018-08-17 03:00:00,7399000.0,7400000.0,7385000.0,7388000.0,10.20465656,75428531.7392
2018-08-17 03:10:00,7388000.0,7402000.0,7381000.0,7389000.0,8.26863674,61111978.87215
2018-08-17 03:20:00,7389000.0,7400000.0,7382000.0,7388000.0,8.70873014,64378947.60838
2018-08-17 03:30:00,7388000.0,7403000.0,7385000.0,7398000.0,10.59965029,78415976.24454
2018-08-17 03:40:00,7402000.0,7416000.0,7395000.0,7404000.0,7.22563708,53499849.12524
2018-08-17 03:50:00,7404000.0,7426000.0,7395000.0,7426000.0,7.45345803,55278782.17013
2018-08-17 04:00:00,7426000.0,7433000.0,7400000.0,7400000.0,13.0548078,96821583.89406
2018-08-17 04:10:00,7400000.0,7420000.0,7397000.0,7410000.0,9.3543726,69318807.80206
2018-08-17 04:20:00,7410000.0,7423000.0,7398000.0,7415000.0,30.06435412,222817463.55756
2018-08-17 04:30:00,7415000.0,7420000.0,7400000.0,7406000.0,13.88189807,102859459.81669
2018-08-17 04:40:00,7415000.0,7423000.0,7397000.0,7416000.0,25.70677659,190492985.93433
2018-08-17 04:50:00,7418000.0,7428000.0,7398000.0,7421000.0,15.25372521,113067919.91952
2018-08-17 05:00:00,7421000.0,7427000.0,7397000.0,7412000.0,23.24793175,172175978.46367
2018-08-17 05:10:00,7399000.0,7412000.0,7340000.0,7347000.0,41.25770739,304120887.88486
2018-08-17 05:20:00,7349000.0,7382000.0,7341000.0,7366000.0,11.35754248,83528348.2637
2018-08-17 05:30:00,7369000.0,7380000.0,7348000.0,7352000.0,8.29016237,61048194.94837
2018-08-17 05:40:00,7363000.0,7374000.0,7351000.0,7364000.0,4.83659104,35574198.55329
2018-08-17 05:50:00,7364000.0,7364000.0,7273000.0,7286000.0,150.56272431,1100010083.16991
2018-08-17 06:00:00,7286000.0,7292000.0,7263000.0,7278000.0,56.79310092,413349825.05491
2018-08-17 06:10:00,7278000.0,7308000.0,7278000.0,7300000.0,13.98163074,102063330.23005
2018-08-17 06:20:00,7300000.0,7314000.0,7295000.0,7313000.0,15.62464002,114082545.40839
2018-08-17 06:30:00,7313000.0,7313000.0,7290000.0,7308000.0,34.82205708,254162483.15878
2018-08-17 06:40:00,7308000.0,7313000.0,7297000.0,7307000.0,13.07054921,95495341.9008
2018-08-17 06:50:00,7307000.0,7314000.0,7297000.0,7307000.0,16.45460423,120223690.21376
2018-08-17 07:00:00,7307000.0,7316000.0,7287000.0,7290000.0,21.27788582,155354014.99713
2018-08-17 07:10:00,7299000.0,7311000.0,7299000.0,7305000.0,6.7133779,49033580.51829
2018-08-17 07:20:00,7306000.0,7308000.0,7302000.0,7302000.0,17.22481911,125828714.74723
2018-08-17 07:30:00,7302000.0,7311000.0,7280000.0,7310000.0,34.20287687,249717586.88551
2018-08-17 07:40:00,7310000.0,7311000.0,7300000.0,7308000.0,23.64103872,172744015.66583
2018-08-17 07:50:00,7308000.0,7311000.0,7290000.0,7292000.0,19.53785828,142625494.73909
2018-08-17 08:00:00,7293000.0,7311000.0,7293000.0,7305000.0,11.28036081,82363290.84684
2018-08-17 08:10:00,7305000.0,7310000.0,7302000.0,7305000.0,15.75637778,115130194.56784
2018-08-17 08:20:00,7306000.0,7309000.0,7298000.0,7302000.0,9.89615544,72274517.1235
2018-08-17 08:30:00,7302000.0,7330000.0,7300000.0,7319000.0,18.40263156,134619994.94542
2018-08-17 08:40:00,7320000.0,7336000.0,7318000.0,7336000.0,18.13017345,132764542.7454
2018-08-17 08:50:00,7336000.0,7343000.0,7327000.0,7337000.0,29.92200936,219442053.71635
2018-08-17 09:00:00,7338000.0,7338000.0,7306000.0,7332000.0,66.49258465,487177550.7287
2018-08-17 09:10:00,7332000.0,7365000.0,7322000.0,7355000.0,83.73143124,615057497.95491
2018-08-17 09:20:00,7355000.0,7373000.0,7332000.0,7347000.0,67.70115515,497955844.49742
2018-08-17 09:30:00,7347000.0,7363000.0,7332000.0,7361000.0,53.71007625,394487393.79138
2018-08-17 09:40:00,7358000.0,7368000.0,7334000.0,7350000.0,35.87025369,263644305.46194
2018-08-17 09:50:00,7350000.0,7368000.0,7338000.0,7347000.0,47.58261063,349774240.93567
2018-08-17 10:00:00,7353000.0,7366000.0,7349000.0,7352000.0,36.62820044,269454961.92973
