,open,high,low,close,volume,value
2018-08-03 05:00:00,8700000.0,8719000.0,8700000.0,8719000.0,7.22593491,62916784.70636
2018-08-03 05:10:00,8705000.0,8720000.0,8705000.0,8719000.0,3.78052384,32949204.47563
2018-08-03 05:20:00,8719000.0,8735000.0,8710000.0,8730000.0,28.64935343,250001240.03335
2018-08-03 05:30:00,8730000.0,8737000.0,8713000.0,8736000.0,7.91861182,69157762.54424
2018-08-03 05:40:00,8731000.0,8739000.0,8720000.0,8724000.0,4.61343939,40275124.60158
2018-08-03 05:50:00,8724000.0,8743000.0,8724000.0,8728000.0,1.91010329,16678958.33207
2018-08-03 06:00:00,8727000.0,8744000.0,8720000.0,8722000.0,10.09729994,88151560.07631
2018-08-03 06:10:00,8722000.0,8744000.0,8718000.0,8726000.0,7.60073892,66354986.10224
2018-08-03 06:20:00,8726000.0,8756000.0,8724000.0,8742000.0,10.51815006,91980331.34206
2018-08-03 06:30:00,8753000.0,8760000.0,8740000.0,8743000.0,14.16296117,123913108.25097
2018-08-03 06:40:00,8743000.0,8744000.0,8712000.0,8713000.0,26.99920252,235590138.18943
2018-08-03 06:50:00,8713000.0,8730000.0,8712000.0,8728000.0,16.25193163,141702754.24451
2018-08-03 07:00:00,8728000.0,8730000.0,8711000.0,8711000.0,17.55934403,153040415.83515
2018-08-03 07:10:00,8711000.0,8726000.0,8711000.0,8717000.0,11.01298174,95997064.21635
2018-08-03 07:20:00,8726000.0,8740000.0,8717000.0,8740000.0,11.3400292,98936030.34564
2018-08-03 07:30:00,8740000.0,8740000.0,8725000.0,8735000.0,5.86875373,51230900.6852
2018-08-03 07:40:00,8735000.0,8736000.0,8727000.0,8727000.0,5.52574474,48244457.32948
2018-08-03 07:50:00,8727000.0,8735000.0,8719000.0,8727000.0,11.5982922,101237013.36941
2018-08-03 08:00:00,8727000.0,8749000.0,8721000.0,8740000.0,11.77601545,102836533.40877
2018-08-03 08:10:00,8740000.0,8760000.0,8736000.0,8736000.0,13.84386445,121170611.50192
2018-08-03 08:20:00,8749000.0,8749000.0,8736000.0,8737000.0,15.89923143,138969188.90884
2018-08-03 08:30:00,8737000.0,8742000.0,8735000.0,8735000.0,10.14885796,88688247.70431
2018-08-03 08:40:00,8735000.0,8739000.0,8735000.0,8735000.0,12.07047629,105462374.86981
2018-08-03 08:50:00,8736000.0,8738000.0,8723000.0,8731000.0,16.09831518,140590831.22383
2018-08-03 09:00:00,8730000.0,8730000.0,8665000.0,8678000.0,60.94127604,529957688.48819
2018-08-03 09:10:00,8678000.0,8702000.0,8653000.0,8681000.0,83.59189304,724947520.83227
2018-08-03 09:20:00,8681000.0,8695000.0,8644000.0,8644000.0,56.62093234,490608093.49594
2018-08-03 09:30:00,8644000.0,8658000.0,8540000.0,8562000.0,215.99463849,1855271737.86993
2018-08-03 09:40:00,8562000.0,8569000.0,8516000.0,8540000.0,123.26307706,1052881814.31277
2018-08-03 09:50:00,8540000.0,8557000.0,8526000.0,8540000.0,51.52694326,439786932.19131
2018-08-03 10:00:00,8540000.0,8554000.0,8503000.0,8511000.0,93.65059169,798653997.80783
2018-08-03 10:10:00,8512000.0,8512000.0,8449000.0,8459000.0,241.71508294,2048917465.74424
2018-08-03 10:20:00,8459000.0,8528000.0,8457000.0,8510000.0,121.79063856,1034296121.10523
2018-08-03 10:30:00,8510000.0,8516000.0,8472000.0,8480000.0,55.36138621,469825124.90427
2018-08-03 10:40:00,8480000.0,8509000.0,8474000.0,8504000.0,55.15612909,468103186.84663
2018-08-03 10:50:00,8503000.0,8505000.0,8473000.0,8476000.0,53.57450551,454901399.22109
2018-08-03 11:00:00,8476000.0,8488000.0,8470000.0,8482000.0,33.27562224,282175635.36035
2018-08-03 11:10:00,8482000.0,8500000.0,8460000.0,8460000.0,50.3824024,427240436.42914
2018-08-03 11:20:00,8460000.0,8465000.0,8449000.0,8450000.0,60.51458555,511742236.46939
2018-08-03 11:30:00,8450000.0,8458000.0,8426000.0,8439000.0,80.077753,675732483.93288
2018-08-03 11:40:00,8439000.0,8474000.0,8428000.0,8473000.0,32.64118912,275928569.03442
2018-08-03 11:50:00,8473000.0,8489000.0,8472000.0,8488000.0,44.10347302,374015585.32603
2018-08-03 12:00:00,8488000.0,8488000.0,8467000.0,8472000.0,25.3165848,214476238.99376
2018-08-03 12:10:00,8473000.0,8488000.0,8467000.0,8475000.0,23.76274093,201425166.90115
2018-08-03 12:20:00,8476000.0,8486000.0,8461000.0,8467000.0,33.50123334,283795473.76524
2018-08-03 12:30:00,8467000.0,8486000.0,8457000.0,8468000.0,34.01173744,287915714.47866
2018-08-03 12:40:00,8469000.0,8483000.0,8440000.0,8440000.0,44.83066394,378945262.73466
2018-08-03 12:50:00,8443000.0,8449000.0,8435000.0,8444000.0,36.80408127,310729087.96342
2018-08-03 13:00:00,8445000.0,8452000.0,8415000.0,8415000.0,51.49737678,434527200.36956
2018-08-03 13:10:00,8415000.0,8421000.0,8387000.0,8411000.0,132.33998699,1111830016.74519
2018-08-03 13:20:00,8411000.0,8450000.0,8408000.0,8417000.0,48.34627021,407429337.40035
2018-08-03 13:30:00,8417000.0,8417000.0,8390000.0,8400000.0,70.10590097,588667454.35109
2018-08-03 13:40:00,8399000.0,8420000.0,8372000.0,8414000.0,189.90939968,1593589039.96775
2018-08-03 13:50:00,8419000.0,8468000.0,8407000.0,8461000.0,90.88774765,766312957.35667
2018-08-03 14:00:00,8461000.0,8476000.0,8443000.0,8463000.0,58.68749209,496274094.58781
2018-08-03 14:10:00,8462000.0,8471000.0,8451000.0,8458000.0,48.62002606,411321134.87838
2018-08-03 14:20:00,8458000.0,8470000.0,8440000.0,8460000.0,57.64892479,487374200.21361
2018-08-03 14:30:00,8460000.0,8473000.0,8430000.0,8444000.0,58.8262159,496705204.88972
2018-08-03 14:40:00,8445000.0,8462000.0,8443000.0,8443000.0,39.29145021,332113887.55577
2018-08-03 14:50:00,8443000.0,8454000.0,8434000.0,8438000.0,46.19092787,389925303.7839
2018-08-03 15:00:00,8438000.0,8447000.0,8430000.0,8430000.0,62.20285229,524877889.10542
2018-08-03 15:10:00,8430000.0,8445000.0,8420000.0,8440000.0,63.3201035,533714001.58967
2018-08-03 15:20:00,8436000.0,8443000.0,8428000.0,8428000.0,17.78084058,150030511.00435
2018-08-03 15:30:00,8440000.0,8460000.0,8435000.0,8457000.0,35.2686611,297792267.69045
2018-08-03 15:40:00,8457000.0,8470000.0,8451000.0,8464000.0,32.30984929,273287846.34051
2018-08-03 15:50:00,8464000.0,8476000.0,8453000.0,8476000.0,35.85140441,303472126.23098
2018-08-03 16:00:00,8466000.0,8475000.0,8417000.0,8417000.0,67.37772619,568825255.55163
2018-08-03 16:10:00,8417000.0,8432000.0,8415000.0,8420000.0,35.67780829,300459576.68031
2018-08-03 16:20:00,8419000.0,8427000.0,8401000.0,8424000.0,48.91300062,411652469.29291
2018-08-03 16:30:00,8424000.0,8470000.0,8418000.0,8470000.0,36.74433229,310386471.29626
2018-08-03 16:40:00,8470000.0,8475000.0,8452000.0,8462000.0,44.1547304,373790763.56027
2018-08-03 16:50:00,8462000.0,8505000.0,8451000.0,8502000.0,58.00743193,491318774.90937
2018-08-03 17:00:00,8502000.0,8534000.0,8490000.0,8525000.0,125.35875633,1067060592.66923
2018-08-03 17:10:00,8525000.0,8554000.0,8493000.0,8512000.0,123.10553876,1049064070.70733
2018-08-03 17:20:00,8507000.0,8510000.0,8490000.0,8490000.0,70.26276057,596972114.51293
2018-08-03 17:30:00,8498000.0,8509000.0,8490000.0,8490000.0,45.49966236,386506248.46803
2018-08-03 17:40:00,8490000.0,8504000.0,8490000.0,8504000.0,31.8836302,270902437.18848
2018-08-03 17:50:00,8500000.0,8523000.0,8494000.0,8494000.0,43.88964555,373150061.36355
2018-08-03 18:00:00,8493000.0,8495000.0,8466000.0,8480000.0,42.11317789,357128492.64861
2018-08-03 18:10:00,8480000.0,8485000.0,8452000.0,8469000.0,58.39594089,494225327.15936
2018-08-03 18:20:00,8475000.0,8485000.0,8447000.0,8447000.0,35.51965604,300456645.64285
2018-08-03 18:30:00,8447000.0,8465000.0,8443000.0,8457000.0,30.06034561,254166116.22419
2018-08-03 18:40:00,8457000.0,8492000.0,8452000.0,8473000.0,25.71049114,217648867.49319
2018-08-03 18:50:00,8474000.0,8480000.0,8461000.0,8468000.0,33.76245557,285997801.6811
2018-08-03 19:00:00,8469000.0,8480000.0,8462000.0,8467000.0,19.45494668,164826792.25514
2018-08-03 19:10:00,8467000.0,8476000.0,8457000.0,8460000.0,13.12566097,111111404.29694
2018-08-03 19:20:00,8460000.0,8465000.0,8440000.0,8448000.0,24.96773903,211007052.57666
2018-08-03 19:30:00,8448000.0,8458000.0,8441000.0,8448000.0,28.13646769,237711524.84731
2018-08-03 19:40:00,8449000.0,8468000.0,8443000.0,8463000.0,20.63593174,174358937.60634
2018-08-03 19:50:00,8445000.0,8467000.0,8444000.0,8460000.0,21.73705991,183739337.35018
2018-08-03 20:00:00,8460000.0,8464000.0,8450000.0,8451000.0,15.79102924,133572477.27482
2018-08-03 20:10:00,8451000.0,8459000.0,8441000.0,8455000.0,25.67403159,216921474.46211
2018-08-03 20:20:00,8448000.0,8456000.0,8438000.0,8438000.0,14.894187,125844556.78559
2018-08-03 20:30:00,8438000.0,8450000.0,8437000.0,8447000.0,16.34211894,137965360.48717
2018-08-03 20:40:00,8448000.0,8479000.0,8442000.0,8474000.0,29.99874766,253747826.97397
2018-08-03 20:50:00,8474000.0,8474000.0,8450000.0,8452000.0,23.57036951,199505687.54984
2018-08-03 21:00:00,8452000.0,8475000.0,8451000.0,8469000.0,43.28415529,366327340.65582
2018-08-03 21:10:00,8470000.0,8499000.0,8461000.0,8480000.0,102.66194412,871005521.67228
2018-08-03 21:20:00,8484000.0,8490000.0,8468000.0,8490000.0,43.46536275,368479966.44662
2018-08-03 21:30:00,8490000.0,8509000.0,8471000.0,8473000.0,70.59270644,599532005.00676
2018-08-03 21:40:00,8474000.0,8490000.0,8472000.0,8478000.0,28.39589439,240832725.6855
2018-08-03 21:50:00,8477000.0,8509000.0,8472000.0,8508000.0,46.0290239,390688218.04567
2018-08-03 22:00:00,8506000.0,8519000.0,8490000.0,8498000.0,53.88913388,458221250.11229
2018-08-03 22:10:00,8498000.0,8498000.0,8475000.0,8478000.0,23.00958744,195301323.02645
2018-08-03 22:20:00,8478000.0,8485000.0,8470000.0,8477000.0,20.40881033,173019479.72212
2018-08-03 22:30:00,8478000.0,8482000.0,8465000.0,8468000.0,58.11851159,492228126.19873
2018-08-03 22:40:00,8468000.0,8481000.0,8463000.0,8477000.0,29.46542921,249544489.73007
2018-08-03 22:50:00,8481000.0,8522000.0,8477000.0,8516000.0,80.45694256,683823298.47554
2018-08-03 23:00:00,8516000.0,8522000.0,8497000.0,8522000.0,53.067117,451588997.88583
2018-08-03 23:10:00,8517000.0,8552000.0,8517000.0,8533000.0,74.47757879,635764946.83744
2018-08-03 23:20:00,8533000.0,8560000.0,8518000.0,8559000.0,59.43977791,507513922.75484
2018-08-03 23:30:00,8558000.0,8575000.0,8546000.0,8565000.0,57.61288127,493080760.6665
2018-08-03 23:40:00,8573000.0,8585000.0,8565000.0,8571000.0,53.59533425,459622240.62875
2018-08-03 23:50:00,8571000.0,8581000.0,8551000.0,8568000.0,41.22980055,353219666.2626
