,open,high,low,close,volume,value
2018-08-01 05:30:00,8761000.0,8778000.0,8760000.0,8778000.0,8.0120406,70262793.14482
2018-08-01 05:40:00,8778000.0,8794000.0,8776000.0,8790000.0,8.21012375,72122532.71964
2018-08-01 05:50:00,8790000.0,8790000.0,8736000.0,8738000.0,41.41953661,362647058.31087
2018-08-01 06:00:00,8760000.0,8765000.0,8738000.0,8755000.0,33.10765651,289662436.8186
2018-08-01 06:10:00,8758000.0,8758000.0,8737000.0,8746000.0,63.36659558,553973325.42063
2018-08-01 06:20:00,8752000.0,8794000.0,8746000.0,8768000.0,34.50671025,302731010.11004
2018-08-01 06:30:00,8768000.0,8781000.0,8747000.0,8781000.0,21.49501796,188317437.93261
2018-08-01 06:40:00,8781000.0,8800000.0,8769000.0,8775000.0,29.21533011,256685016.46896
2018-08-01 06:50:00,8775000.0,8781000.0,8756000.0,8761000.0,18.53025962,162472275.18931
2018-08-01 07:00:00,8761000.0,8774000.0,8751000.0,8768000.0,18.82388812,164885164.95306
2018-08-01 07:10:00,8768000.0,8775000.0,8751000.0,8756000.0,36.64175651,321185906.99675
2018-08-01 07:20:00,8756000.0,8773000.0,8743000.0,8763000.0,28.6270763,250670495.96795
2018-08-01 07:30:00,8762000.0,8762000.0,8737000.0,8758000.0,23.60633026,206468218.83406
2018-08-01 07:40:00,8758000.0,8770000.0,8747000.0,8768000.0,19.51419737,170923832.43422
2018-08-01 07:50:00,8754000.0,8769000.0,8747000.0,8750000.0,21.73960007,190407235.54589
2018-08-01 08:00:00,8750000.0,8750000.0,8720000.0,8729000.0,63.26605386,552577267.3153
2018-08-01 08:10:00,8728000.0,8737000.0,8718000.0,8718000.0,28.99190615,252939113.24948
2018-08-01 08:20:00,8717000.0,8721000.0,8694000.0,8694000.0,97.48361217,848605781.05172
2018-08-01 08:30:00,8694000.0,8828000.0,8690000.0,8806000.0,112.55467478,987925569.37144
2018-08-01 08:40:00,8806000.0,8848000.0,8789000.0,8835000.0,144.07209824,1271460802.62183
2018-08-01 08:50:00,8836000.0,8838000.0,8792000.0,8800000.0,62.02701444,546620144.51782
2018-08-01 09:00:00,8807000.0,8844000.0,8768000.0,8787000.0,98.44068427,866146113.13864
2018-08-01 09:10:00,8787000.0,8801000.0,8762000.0,8768000.0,52.2293129,458567860.19002
2018-08-01 09:20:00,8768000.0,8800000.0,8768000.0,8791000.0,44.31450734,389178214.16216
2018-08-01 09:30:00,8791000.0,8825000.0,8791000.0,8804000.0,49.53606451,436304827.65697
2018-08-01 09:40:00,8805000.0,8806000.0,8766000.0,8774000.0,43.97003017,386343819.79708
2018-08-01 09:50:00,8780000.0,8791000.0,8733000.0,8736000.0,55.28667086,484300118.97995
2018-08-01 10:00:00,8736000.0,8743000.0,8674000.0,8674000.0,118.22987846,1029080318.25307
2018-08-01 10:10:00,8675000.0,8717000.0,8674000.0,8717000.0,49.05122118,426391709.98623
2018-08-01 10:20:00,8717000.0,8735000.0,8700000.0,8722000.0,27.49535691,239776176.30157
2018-08-01 10:30:00,8720000.0,8735000.0,8699000.0,8700000.0,29.03412294,252858257.07989
2018-08-01 10:40:00,8700000.0,8714000.0,8648000.0,8654000.0,107.79392532,934627326.55023
2018-08-01 10:50:00,8654000.0,8667000.0,8613000.0,8623000.0,147.18980491,1269807534.57087
2018-08-01 11:00:00,8623000.0,8631000.0,8576000.0,8576000.0,194.7007322,1674162793.41926
2018-08-01 11:10:00,8577000.0,8598000.0,8563000.0,8589000.0,146.51152219,1256520033.43912
2018-08-01 11:20:00,8590000.0,8625000.0,8575000.0,8612000.0,79.33793347,681809894.60795
2018-08-01 11:30:00,8624000.0,8635000.0,8591000.0,8591000.0,93.59298356,806561342.88461
2018-08-01 11:40:00,8592000.0,8606000.0,8569000.0,8570000.0,53.19174141,456761615.22539
2018-08-01 11:50:00,8570000.0,8602000.0,8565000.0,8592000.0,53.69471766,461101181.19377
2018-08-01 12:00:00,8592000.0,8596000.0,8570000.0,8577000.0,40.34705648,346220026.4829
2018-08-01 12:10:00,8577000.0,8581000.0,8567000.0,8567000.0,93.92211733,805244987.42907
2018-08-01 12:20:00,8567000.0,8577000.0,8560000.0,8572000.0,57.67225762,494045923.46346
2018-08-01 12:30:00,8572000.0,8578000.0,8570000.0,8578000.0,66.13166604,567099251.59036
2018-08-01 12:40:00,8579000.0,8586000.0,8571000.0,8579000.0,47.55832483,407846955.50165
2018-08-01 12:50:00,8574000.0,8579000.0,8549000.0,8561000.0,95.85369115,820469684.11201
2018-08-01 13:00:00,8566000.0,8566000.0,8550000.0,8566000.0,46.90707082,401521013.89309
2018-08-01 13:10:00,8564000.0,8609000.0,8557000.0,8596000.0,65.57008806,562750531.77736
2018-08-01 13:20:00,8596000.0,8627000.0,8590000.0,8609000.0,64.37611086,554494543.96357
2018-08-01 13:30:00,8609000.0,8614000.0,8593000.0,8601000.0,35.84064655,308395910.40068
2018-08-01 13:40:00,8601000.0,8618000.0,8599000.0,8611000.0,37.10438152,319428627.93912
2018-08-01 13:50:00,8612000.0,8623000.0,8602000.0,8611000.0,43.69281657,376382012.35295
2018-08-01 14:00:00,8618000.0,8620000.0,8607000.0,8609000.0,30.54414256,263085952.10357
2018-08-01 14:10:00,8609000.0,8619000.0,8608000.0,8616000.0,29.45260868,253686116.41319
2018-08-01 14:20:00,8616000.0,8617000.0,8595000.0,8598000.0,32.64843849,280969670.41038
2018-08-01 14:30:00,8598000.0,8600000.0,8554000.0,8562000.0,87.29674661,748175934.55901
2018-08-01 14:40:00,8562000.0,8596000.0,8548000.0,8586000.0,80.97900345,693670057.77694
2018-08-01 14:50:00,8587000.0,8621000.0,8580000.0,8617000.0,54.73507979,470648604.84497
2018-08-01 15:00:00,8619000.0,8635000.0,8601000.0,8616000.0,83.20104441,717464194.29399
2018-08-01 15:10:00,8616000.0,8621000.0,8605000.0,8614000.0,43.91477791,378332104.19275
2018-08-01 15:20:00,8614000.0,8629000.0,8613000.0,8628000.0,37.06246695,319559945.39916
2018-08-01 15:30:00,8628000.0,8665000.0,8628000.0,8656000.0,91.51260125,791498831.50951
2018-08-01 15:40:00,8656000.0,8673000.0,8655000.0,8663000.0,50.84519825,440563096.35116
2018-08-01 15:50:00,8665000.0,8668000.0,8655000.0,8663000.0,54.68466077,473817498.57801
2018-08-01 16:00:00,8667000.0,8667000.0,8615000.0,8626000.0,66.46158904,574195088.6422
2018-08-01 16:10:00,8624000.0,8644000.0,8610000.0,8620000.0,57.39835552,494880882.37071
2018-08-01 16:20:00,8613000.0,8644000.0,8612000.0,8639000.0,37.02872308,319329141.55943
2018-08-01 16:30:00,8638000.0,8654000.0,8620000.0,8625000.0,26.09773809,225394893.44979
2018-08-01 16:40:00,8623000.0,8626000.0,8606000.0,8617000.0,37.31171123,321431979.40778
2018-08-01 16:50:00,8617000.0,8638000.0,8598000.0,8625000.0,44.56869987,384189935.1811
2018-08-01 17:00:00,8634000.0,8695000.0,8627000.0,8684000.0,54.27753056,470145131.16526
2018-08-01 17:10:00,8685000.0,8696000.0,8667000.0,8696000.0,50.5999838,439286195.69304
2018-08-01 17:20:00,8697000.0,8730000.0,8697000.0,8719000.0,119.30978158,1040410598.92859
2018-08-01 17:30:00,8719000.0,8745000.0,8719000.0,8734000.0,111.34276919,972224630.669
2018-08-01 17:40:00,8735000.0,8767000.0,8727000.0,8760000.0,111.3722868,974664237.34823
2018-08-01 17:50:00,8758000.0,8767000.0,8722000.0,8734000.0,84.66744726,740377805.23708
2018-08-01 18:00:00,8734000.0,8738000.0,8696000.0,8705000.0,62.87984059,547900139.02665
2018-08-01 18:10:00,8709000.0,8718000.0,8700000.0,8703000.0,31.61806635,275288623.20109
2018-08-01 18:20:00,8704000.0,8706000.0,8681000.0,8697000.0,46.58252867,404949726.0299
2018-08-01 18:30:00,8697000.0,8744000.0,8696000.0,8733000.0,47.35714995,413083100.70736
2018-08-01 18:40:00,8720000.0,8734000.0,8703000.0,8728000.0,38.05615085,331922424.67823
2018-08-01 18:50:00,8728000.0,8729000.0,8695000.0,8707000.0,38.30917813,333743255.15779
2018-08-01 19:00:00,8707000.0,8707000.0,8673000.0,8676000.0,49.92145282,433547994.46852
2018-08-01 19:10:00,8676000.0,8679000.0,8650000.0,8650000.0,69.75169612,604248337.74001
2018-08-01 19:20:00,8650000.0,8657000.0,8626000.0,8643000.0,74.66425465,645023978.31333
2018-08-01 19:30:00,8643000.0,8661000.0,8636000.0,8652000.0,43.83014267,379126676.1453
2018-08-01 19:40:00,8653000.0,8663000.0,8650000.0,8653000.0,55.21276004,477948764.47547
2018-08-01 19:50:00,8657000.0,8664000.0,8647000.0,8656000.0,24.78312817,214480250.4139
2018-08-01 20:00:00,8656000.0,8656000.0,8645000.0,8646000.0,19.88729256,172003377.35772
2018-08-01 20:10:00,8646000.0,8648000.0,8633000.0,8646000.0,28.34349626,244886540.55495
2018-08-01 20:20:00,8646000.0,8646000.0,8607000.0,8612000.0,27.29572089,235667445.56273
2018-08-01 20:30:00,8607000.0,8631000.0,8590000.0,8630000.0,53.49575236,460292801.73713
2018-08-01 20:40:00,8625000.0,8641000.0,8621000.0,8630000.0,16.98308826,146564568.77105
2018-08-01 20:50:00,8630000.0,8666000.0,8624000.0,8659000.0,19.47292017,168221367.00269
2018-08-01 21:00:00,8658000.0,8688000.0,8645000.0,8674000.0,49.94713833,432904741.05729
2018-08-01 21:10:00,8674000.0,8677000.0,8651000.0,8658000.0,17.13542898,148370560.49674
2018-08-01 21:20:00,8657000.0,8670000.0,8651000.0,8666000.0,20.83775007,180493465.55855
2018-08-01 21:30:00,8665000.0,8681000.0,8630000.0,8634000.0,53.20981489,460615346.77639
2018-08-01 21:40:00,8634000.0,8656000.0,8628000.0,8628000.0,43.97730973,379744175.7463
2018-08-01 21:50:00,8628000.0,8655000.0,8628000.0,8651000.0,25.47947413,220251237.37455
2018-08-01 22:00:00,8651000.0,8667000.0,8643000.0,8665000.0,40.18949362,347873950.04858
2018-08-01 22:10:00,8665000.0,8699000.0,8665000.0,8696000.0,40.75654918,354011182.54227
2018-08-01 22:20:00,8697000.0,8708000.0,8687000.0,8687000.0,51.45103899,447566543.88181
2018-08-01 22:30:00,8687000.0,8708000.0,8677000.0,8682000.0,37.67029407,327305277.22711
2018-08-01 22:40:00,8682000.0,8690000.0,8675000.0,8680000.0,34.30476546,297799621.3658
2018-08-01 22:50:00,8681000.0,8730000.0,8675000.0,8730000.0,36.73146586,319344664.38728
2018-08-01 23:00:00,8725000.0,8736000.0,8700000.0,8709000.0,40.18541431,350413267.61909
2018-08-01 23:10:00,8713000.0,8715000.0,8685000.0,8691000.0,49.97433485,434927477.60501
2018-08-01 23:20:00,8687000.0,8702000.0,8677000.0,8684000.0,33.20875848,288444299.50497
2018-08-01 23:30:00,8680000.0,8695000.0,8680000.0,8693000.0,21.84446775,189694143.7754
2018-08-01 23:40:00,8694000.0,8701000.0,8669000.0,8674000.0,32.21667298,279872299.64397
2018-08-01 23:50:00,8669000.0,8700000.0,8660000.0,8679000.0,34.78386126,301744573.43299
