,open,high,low,close,volume,value
2018-08-09 00:00:00,7539000.0,7540000.0,7514000.0,7520000.0,14.55503459,109548230.70769
2018-08-09 00:10:00,7516000.0,7522000.0,7501000.0,7522000.0,36.0316003,270506688.43381
2018-08-09 00:20:00,7522000.0,7538000.0,7518000.0,7528000.0,19.51041434,146856025.6866
2018-08-09 00:30:00,7528000.0,7534000.0,7500000.0,7503000.0,27.05940199,203325784.59491
2018-08-09 00:40:00,7503000.0,7519000.0,7503000.0,7519000.0,17.63032744,132446573.2092
2018-08-09 00:50:00,7515000.0,7533000.0,7510000.0,7527000.0,18.99651439,142838189.52929
2018-08-09 01:00:00,7527000.0,7527000.0,7513000.0,7525000.0,9.23394279,69452196.05399
2018-08-09 01:10:00,7525000.0,7527000.0,7495000.0,7495000.0,25.88818487,194328915.82643
2018-08-09 01:20:00,7495000.0,7508000.0,7480000.0,7495000.0,41.25842233,309214283.39347
2018-08-09 01:30:00,7495000.0,7499000.0,7440000.0,7442000.0,117.25518918,875324458.7303
2018-08-09 01:40:00,7442000.0,7471000.0,7310000.0,7360000.0,303.79546015,2240395675.06226
2018-08-09 01:50:00,7375000.0,7390000.0,7355000.0,7358000.0,91.53570815,674788013.06756
2018-08-09 02:00:00,7360000.0,7396000.0,7335000.0,7366000.0,74.0762715,545607233.08456
2018-08-09 02:10:00,7367000.0,7368000.0,7332000.0,7337000.0,34.18855981,251212750.38725
2018-08-09 02:20:00,7337000.0,7340000.0,7306000.0,7334000.0,75.47127004,552315494.36983
2018-08-09 02:30:00,7334000.0,7368000.0,7303000.0,7329000.0,58.24973222,427268884.44271
2018-08-09 02:40:00,7329000.0,7364000.0,7315000.0,7330000.0,30.46218651,223450587.31889
2018-08-09 02:50:00,7327000.0,7348000.0,7303000.0,7305000.0,19.16104336,140256584.64057
2018-08-09 03:00:00,7303000.0,7323000.0,7302000.0,7310000.0,19.19293445,140363384.96313
2018-08-09 03:10:00,7310000.0,7348000.0,7301000.0,7324000.0,35.66092696,261245873.35082
2018-08-09 03:20:00,7324000.0,7335000.0,7304000.0,7309000.0,14.31426516,104707294.10202
2018-08-09 03:30:00,7309000.0,7325000.0,7217000.0,7262000.0,181.85916365,1323205885.41267
2018-08-09 03:40:00,7262000.0,7289000.0,7230000.0,7288000.0,58.02521299,420984416.8957
2018-08-09 03:50:00,7288000.0,7340000.0,7274000.0,7318000.0,82.40230718,602388302.86418
2018-08-09 04:00:00,7320000.0,7407000.0,7317000.0,7380000.0,139.44329718,1026502646.57316
2018-08-09 04:10:00,7380000.0,7388000.0,7360000.0,7379000.0,33.50143633,247196785.21184
2018-08-09 04:20:00,7383000.0,7480000.0,7379000.0,7386000.0,44.95006545,332558114.61137
2018-08-09 04:30:00,7386000.0,7387000.0,7364000.0,7365000.0,19.80249162,146011458.36384
2018-08-09 04:40:00,7366000.0,7397000.0,7364000.0,7384000.0,21.44013333,158155482.99213
2018-08-09 04:50:00,7384000.0,7394000.0,7375000.0,7376000.0,19.90683186,147045697.17278
2018-08-09 05:00:00,7376000.0,7389000.0,7353000.0,7367000.0,14.45207071,106544745.69491
2018-08-09 05:10:00,7379000.0,7385000.0,7355000.0,7364000.0,18.50657632,136447936.73339
2018-08-09 05:20:00,7367000.0,7381000.0,7361000.0,7381000.0,11.95442483,88208190.23234
2018-08-09 05:30:00,7381000.0,7386000.0,7363000.0,7379000.0,12.32686681,90829193.84589
2018-08-09 05:40:00,7380000.0,7380000.0,7364000.0,7373000.0,11.74205421,86543684.13709
2018-08-09 05:50:00,7365000.0,7373000.0,7350000.0,7353000.0,13.99511762,103014896.23763
2018-08-09 06:00:00,7369000.0,7374000.0,7352000.0,7352000.0,16.17789561,119131396.65891
2018-08-09 06:10:00,7362000.0,7369000.0,7300000.0,7316000.0,30.30227319,221901946.34417
2018-08-09 06:20:00,7330000.0,7363000.0,7316000.0,7333000.0,17.35148569,127301784.56953
2018-08-09 06:30:00,7347000.0,7349000.0,7333000.0,7335000.0,30.62480588,224816678.57812
