,open,high,low,close,volume,value
2018-08-11 00:00:00,7446000.0,7449000.0,7429000.0,7437000.0,12.20040728,90799748.01422
2018-08-11 00:10:00,7439000.0,7446000.0,7430000.0,7446000.0,9.285612,69045096.36458
2018-08-11 00:20:00,7448000.0,7463000.0,7446000.0,7455000.0,23.86539294,177950717.92309
2018-08-11 00:30:00,7455000.0,7472000.0,7429000.0,7467000.0,46.07550398,342894278.35228
2018-08-11 00:40:00,7468000.0,7473000.0,7443000.0,7473000.0,18.38680309,137268274.53082
2018-08-11 00:50:00,7473000.0,7485000.0,7452000.0,7468000.0,10.17798596,75971277.13765
2018-08-11 01:00:00,7464000.0,7485000.0,7460000.0,7470000.0,6.58157183,49193328.92658
2018-08-11 01:10:00,7476000.0,7476000.0,7447000.0,7459000.0,11.31006816,84332925.97512
2018-08-11 01:20:00,7458000.0,7474000.0,7456000.0,7463000.0,5.36936723,40101625.03056
2018-08-11 01:30:00,7463000.0,7474000.0,7455000.0,7461000.0,5.28183993,39403576.9122
2018-08-11 01:40:00,7461000.0,7461000.0,7390000.0,7398000.0,46.52423023,345144868.6488
2018-08-11 01:50:00,7398000.0,7412000.0,7384000.0,7395000.0,15.27463606,112926080.95228
2018-08-11 02:00:00,7395000.0,7419000.0,7386000.0,7388000.0,13.57148209,100455104.39792
2018-08-11 02:10:00,7393000.0,7398000.0,7384000.0,7386000.0,8.18812178,60508106.68127
2018-08-11 02:20:00,7387000.0,7413000.0,7364000.0,7364000.0,24.73290954,182566477.62698
2018-08-11 02:30:00,7365000.0,7449000.0,7365000.0,7410000.0,16.39525788,121349516.84904
2018-08-11 02:40:00,7410000.0,7426000.0,7401000.0,7417000.0,11.5486721,85616926.61392
2018-08-11 02:50:00,7411000.0,7455000.0,7407000.0,7445000.0,6.51313979,48429468.97728
2018-08-11 03:00:00,7428000.0,7443000.0,7414000.0,7416000.0,9.43155749,70049533.83986
2018-08-11 03:10:00,7435000.0,7435000.0,7408000.0,7414000.0,10.68075253,79236732.0422
2018-08-11 03:20:00,7415000.0,7430000.0,7408000.0,7425000.0,19.97995949,148232514.2803
2018-08-11 03:30:00,7425000.0,7425000.0,7402000.0,7405000.0,11.35654035,84167116.82301
2018-08-11 03:40:00,7405000.0,7429000.0,7400000.0,7410000.0,8.34906146,61885502.2283
2018-08-11 03:50:00,7402000.0,7419000.0,7395000.0,7397000.0,16.3377712,120878412.69109
