,open,high,low,close,volume,value
2018-08-19 04:00:00,7369000.0,7369000.0,7352000.0,7359000.0,7.10210347,52281328.91586
2018-08-19 04:10:00,7359000.0,7363000.0,7352000.0,7354000.0,3.92602501,28883582.36558
2018-08-19 04:20:00,7354000.0,7360000.0,7350000.0,7350000.0,2.90561608,21361931.68962
2018-08-19 04:30:00,7350000.0,7372000.0,7345000.0,7346000.0,11.7352257,86353729.79066
2018-08-19 04:40:00,7346000.0,7361000.0,7341000.0,7344000.0,2.33614882,17172229.13261
2018-08-19 04:50:00,7349000.0,7372000.0,7349000.0,7372000.0,2.39179439,17614032.52935
2018-08-19 05:00:00,7360000.0,7360000.0,7326000.0,7344000.0,15.33304542,112617885.63516
2018-08-19 05:10:00,7345000.0,7359000.0,7342000.0,7352000.0,4.872351,35800758.5757
2018-08-19 05:20:00,7350000.0,7355000.0,7346000.0,7354000.0,1.73164889,12727056.86863
2018-08-19 05:30:00,7353000.0,7358000.0,7329000.0,7358000.0,11.71796107,86017277.71098
2018-08-19 05:40:00,7339000.0,7358000.0,7336000.0,7340000.0,9.6416752,70807067.15287
2018-08-19 05:50:00,7340000.0,7356000.0,7338000.0,7353000.0,7.05985251,51841457.63448
2018-08-19 06:00:00,7345000.0,7371000.0,7345000.0,7355000.0,8.13306166,59860588.62633
2018-08-19 06:10:00,7355000.0,7367000.0,7349000.0,7349000.0,4.62105165,33990604.35183
2018-08-19 06:20:00,7353000.0,7365000.0,7348000.0,7365000.0,2.68854006,19769719.85739
2018-08-19 06:30:00,7365000.0,7386000.0,7350000.0,7385000.0,22.37881213,165004391.5709
2018-08-19 06:40:00,7382000.0,7386000.0,7363000.0,7371000.0,16.21302145,119533931.52152
2018-08-19 06:50:00,7371000.0,7381000.0,7367000.0,7379000.0,6.72956268,49631940.38535
2018-08-19 07:00:00,7379000.0,7397000.0,7377000.0,7396000.0,24.48094114,180926010.20034
2018-08-19 07:10:00,7397000.0,7420000.0,7394000.0,7417000.0,35.10249542,259902336.30506
2018-08-19 07:20:00,7417000.0,7423000.0,7406000.0,7406000.0,23.05736347,170993394.61439
2018-08-19 07:30:00,7406000.0,7408000.0,7390000.0,7395000.0,15.58054424,115280344.99638
2018-08-19 07:40:00,7395000.0,7410000.0,7395000.0,7400000.0,11.09160004,82090254.24579
2018-08-19 07:50:00,7401000.0,7401000.0,7394000.0,7394000.0,6.19210074,45807219.50175
2018-08-19 08:00:00,7400000.0,7411000.0,7390000.0,7411000.0,26.48484881,195995199.91504
2018-08-19 08:10:00,7397000.0,7406000.0,7388000.0,7388000.0,18.50394174,136882461.1796
2018-08-19 08:20:00,7388000.0,7393000.0,7387000.0,7389000.0,9.0672248,66998975.2846
2018-08-19 08:30:00,7388000.0,7390000.0,7375000.0,7375000.0,20.38055242,150512420.60799
2018-08-19 08:40:00,7379000.0,7385000.0,7374000.0,7379000.0,6.41402276,47334440.39247
2018-08-19 08:50:00,7379000.0,7400000.0,7374000.0,7391000.0,8.04881366,59466136.61502
2018-08-19 09:00:00,7393000.0,7397000.0,7345000.0,7377000.0,27.77425702,204738238.98916
2018-08-19 09:10:00,7375000.0,7385000.0,7365000.0,7380000.0,16.89360898,124615360.43319
2018-08-19 09:20:00,7380000.0,7381000.0,7350000.0,7362000.0,26.61064072,195789943.16804
2018-08-19 09:30:00,7362000.0,7369000.0,7356000.0,7368000.0,13.4799699,99226358.86559
2018-08-19 09:40:00,7372000.0,7376000.0,7359000.0,7363000.0,10.46561163,77119799.91707
2018-08-19 09:50:00,7363000.0,7369000.0,7355000.0,7367000.0,8.98645111,66146874.4061
2018-08-19 10:00:00,7361000.0,7369000.0,7354000.0,7363000.0,15.28259106,112515024.48374
2018-08-19 10:10:00,7363000.0,7379000.0,7363000.0,7379000.0,13.40473886,98816153.97821
2018-08-19 10:20:00,7379000.0,7388000.0,7378000.0,7381000.0,45.6626823,337032691.26217
2018-08-19 10:30:00,7381000.0,7388000.0,7381000.0,7384000.0,15.19678363,112192348.32534
2018-08-19 10:40:00,7385000.0,7389000.0,7379000.0,7384000.0,28.59581923,211175043.87587
2018-08-19 10:50:00,7384000.0,7385000.0,7365000.0,7365000.0,25.03670157,184562978.00118
2018-08-19 11:00:00,7365000.0,7376000.0,7350000.0,7361000.0,19.103405,140712321.71607
2018-08-19 11:10:00,7360000.0,7360000.0,7349000.0,7351000.0,9.98149965,73397307.4298
2018-08-19 11:20:00,7352000.0,7355000.0,7350000.0,7352000.0,4.43842646,32627242.59566
2018-08-19 11:30:00,7352000.0,7352000.0,7345000.0,7346000.0,6.96702804,51206031.35716
2018-08-19 11:40:00,7346000.0,7349000.0,7328000.0,7342000.0,44.10431348,323521333.09654
2018-08-19 11:50:00,7349000.0,7355000.0,7332000.0,7344000.0,14.9675251,109987927.8988
2018-08-19 12:00:00,7344000.0,7355000.0,7332000.0,7350000.0,15.01512443,110301952.44078
2018-08-19 12:10:00,7350000.0,7359000.0,7350000.0,7351000.0,15.73043373,115652107.96649
2018-08-19 12:20:00,7350000.0,7356000.0,7348000.0,7348000.0,15.24537901,112065412.53832
2018-08-19 12:30:00,7349000.0,7349000.0,7315000.0,7318000.0,27.04473887,198217129.02763
2018-08-19 12:40:00,7318000.0,7328000.0,7313000.0,7325000.0,27.73868425,202962418.50214
2018-08-19 12:50:00,7326000.0,7327000.0,7317000.0,7325000.0,11.37810137,83309634.40984
2018-08-19 13:00:00,7327000.0,7327000.0,7320000.0,7326000.0,7.1531632,52391840.2254
2018-08-19 13:10:00,7326000.0,7333000.0,7323000.0,7323000.0,11.16782876,81795243.3617
2018-08-19 13:20:00,7323000.0,7333000.0,7319000.0,7329000.0,9.54096028,69894278.92049
2018-08-19 13:30:00,7333000.0,7341000.0,7327000.0,7337000.0,9.60436208,70437823.8864
2018-08-19 13:40:00,7337000.0,7342000.0,7327000.0,7330000.0,16.74930752,122822180.97312
2018-08-19 13:50:00,7330000.0,7361000.0,7329000.0,7345000.0,18.14024151,133216652.34057
2018-08-19 14:00:00,7341000.0,7356000.0,7340000.0,7345000.0,7.12437201,52342676.23628
2018-08-19 14:10:00,7344000.0,7352000.0,7335000.0,7348000.0,13.94643969,102448141.6561
2018-08-19 14:20:00,7350000.0,7362000.0,7345000.0,7358000.0,13.60008937,100015467.42115
2018-08-19 14:30:00,7356000.0,7374000.0,7353000.0,7374000.0,20.91608162,154047964.20926
2018-08-19 14:40:00,7374000.0,7390000.0,7361000.0,7361000.0,35.03080609,258525278.58639
2018-08-19 14:50:00,7364000.0,7375000.0,7355000.0,7368000.0,8.48355837,62468407.32007
2018-08-19 15:00:00,7364000.0,7375000.0,7363000.0,7374000.0,13.25971642,97701361.74737
2018-08-19 15:10:00,7373000.0,7395000.0,7370000.0,7388000.0,22.6596516,167242609.09238
2018-08-19 15:20:00,7388000.0,7393000.0,7378000.0,7390000.0,14.46127992,106804126.96518
2018-08-19 15:30:00,7388000.0,7397000.0,7381000.0,7382000.0,12.65446263,93480256.08205
2018-08-19 15:40:00,7382000.0,7387000.0,7365000.0,7372000.0,12.06923867,89005921.02648
2018-08-19 15:50:00,7371000.0,7384000.0,7362000.0,7364000.0,10.94538088,80703412.39504
2018-08-19 16:00:00,7364000.0,7372000.0,7356000.0,7361000.0,16.05317496,118181918.80496
2018-08-19 16:10:00,7359000.0,7384000.0,7359000.0,7360000.0,9.05998758,66734424.74407
2018-08-19 16:20:00,7360000.0,7379000.0,7360000.0,7365000.0,7.315283,53912407.03373
2018-08-19 16:30:00,7365000.0,7379000.0,7347000.0,7349000.0,11.32347487,83313106.79551
2018-08-19 16:40:00,7349000.0,7359000.0,7348000.0,7358000.0,11.8894248,87432238.97198
2018-08-19 16:50:00,7358000.0,7358000.0,7339000.0,7340000.0,15.25940147,112109554.46488
2018-08-19 17:00:00,7340000.0,7364000.0,7340000.0,7360000.0,11.31153789,83167975.72857
2018-08-19 17:10:00,7364000.0,7366000.0,7344000.0,7345000.0,10.21468591,75132963.73921
2018-08-19 17:20:00,7345000.0,7360000.0,7345000.0,7355000.0,6.07860655,44688731.07505
2018-08-19 17:30:00,7359000.0,7360000.0,7351000.0,7356000.0,5.56286229,40916321.29536
2018-08-19 17:40:00,7353000.0,7358000.0,7353000.0,7357000.0,8.33105475,61282229.25729
2018-08-19 17:50:00,7355000.0,7359000.0,7354000.0,7359000.0,9.5270314,70092096.07028
2018-08-19 18:00:00,7358000.0,7370000.0,7357000.0,7369000.0,41.67506441,307073489.19415
2018-08-19 18:10:00,7368000.0,7370000.0,7365000.0,7367000.0,48.66997986,358663325.46633
2018-08-19 18:20:00,7368000.0,7387000.0,7367000.0,7382000.0,31.61840354,233302308.31843
2018-08-19 18:30:00,7383000.0,7387000.0,7372000.0,7372000.0,17.27571766,127496512.13612
2018-08-19 18:40:00,7372000.0,7378000.0,7366000.0,7374000.0,21.34837006,157386479.87726
2018-08-19 18:50:00,7370000.0,7370000.0,7357000.0,7357000.0,16.45033254,121151540.85706
2018-08-19 19:00:00,7356000.0,7370000.0,7353000.0,7367000.0,7.7440515,57013114.81723
2018-08-19 19:10:00,7363000.0,7370000.0,7355000.0,7369000.0,19.90114227,146506401.35018
2018-08-19 19:20:00,7368000.0,7369000.0,7361000.0,7368000.0,10.09563402,74361895.14411
2018-08-19 19:30:00,7368000.0,7370000.0,7355000.0,7366000.0,14.26940139,105114098.2074
2018-08-19 19:40:00,7366000.0,7374000.0,7360000.0,7372000.0,12.47324948,91924379.34162
2018-08-19 19:50:00,7372000.0,7381000.0,7370000.0,7379000.0,15.41389586,113655679.38104
2018-08-19 20:00:00,7381000.0,7414000.0,7378000.0,7399000.0,57.2482088,423581354.28119
2018-08-19 20:10:00,7400000.0,7415000.0,7397000.0,7398000.0,51.20595332,379254729.69349
2018-08-19 20:20:00,7400000.0,7408000.0,7395000.0,7403000.0,17.20367665,127315764.56232
2018-08-19 20:30:00,7406000.0,7425000.0,7401000.0,7407000.0,43.79943979,324492969.86284
2018-08-19 20:40:00,7406000.0,7441000.0,7404000.0,7437000.0,44.34362697,329331918.67844
2018-08-19 20:50:00,7437000.0,7438000.0,7413000.0,7422000.0,48.25627304,358140885.63654
2018-08-19 21:00:00,7421000.0,7428000.0,7401000.0,7401000.0,44.09833225,326987040.08292
2018-08-19 21:10:00,7401000.0,7409000.0,7391000.0,7405000.0,19.65091312,145375348.39203
2018-08-19 21:20:00,7405000.0,7406000.0,7387000.0,7387000.0,20.66920241,152860095.31358
2018-08-19 21:30:00,7388000.0,7393000.0,7382000.0,7386000.0,21.80042615,161003159.43435
2018-08-19 21:40:00,7385000.0,7398000.0,7384000.0,7395000.0,13.47924189,99638001.75444
2018-08-19 21:50:00,7395000.0,7406000.0,7394000.0,7404000.0,18.95160728,140210067.61227
2018-08-19 22:00:00,7402000.0,7405000.0,7394000.0,7400000.0,25.00622159,185021924.10387
2018-08-19 22:10:00,7402000.0,7405000.0,7385000.0,7388000.0,49.84730772,368524963.40989
2018-08-19 22:20:00,7389000.0,7402000.0,7386000.0,7394000.0,11.1183192,82213783.25586
2018-08-19 22:30:00,7394000.0,7413000.0,7390000.0,7409000.0,25.08902351,185625854.69036
2018-08-19 22:40:00,7412000.0,7425000.0,7402000.0,7410000.0,34.44899573,255432159.67289
2018-08-19 22:50:00,7410000.0,7433000.0,7410000.0,7431000.0,32.32453938,239858384.17176
2018-08-19 23:00:00,7417000.0,7437000.0,7417000.0,7424000.0,40.56018737,301212622.63965
2018-08-19 23:10:00,7421000.0,7424000.0,7414000.0,7421000.0,26.36120454,195571282.40296
2018-08-19 23:20:00,7421000.0,7429000.0,7414000.0,7416000.0,25.7766732,191264465.92776
2018-08-19 23:30:00,7416000.0,7421000.0,7396000.0,7413000.0,22.59184074,167332510.95737
2018-08-19 23:40:00,7420000.0,7425000.0,7408000.0,7410000.0,16.80432455,124696452.83796
2018-08-19 23:50:00,7408000.0,7408000.0,7381000.0,7392000.0,45.90052417,339431513.46953
