,open,high,low,close,volume,value
2018-08-21 16:10:00,7349000.0,7395000.0,7349000.0,7368000.0,54.21556655,399378360.02534
2018-08-21 16:20:00,7369000.0,7371000.0,7355000.0,7365000.0,31.64845518,232961390.12815
2018-08-21 16:30:00,7363000.0,7363000.0,7351000.0,7351000.0,39.29015257,288969741.92381
2018-08-21 16:40:00,7350000.0,7354000.0,7342000.0,7346000.0,22.83534664,167772586.13476
2018-08-21 16:50:00,7342000.0,7346000.0,7338000.0,7344000.0,12.51612747,91896253.23366
2018-08-21 17:00:00,7341000.0,7415000.0,7338000.0,7406000.0,112.55953116,831536684.40734
2018-08-21 17:10:00,7406000.0,7422000.0,7405000.0,7418000.0,63.62775646,471674469.19688
2018-08-21 17:20:00,7418000.0,7418000.0,7375000.0,7387000.0,38.15235519,282148401.74558
2018-08-21 17:30:00,7388000.0,7401000.0,7376000.0,7390000.0,30.25485176,223569868.37787
2018-08-21 17:40:00,7390000.0,7401000.0,7385000.0,7389000.0,18.53225801,137000718.95826
2018-08-21 17:50:00,7388000.0,7421000.0,7387000.0,7421000.0,59.96233684,444054616.84801
2018-08-21 18:00:00,7421000.0,7430000.0,7399000.0,7400000.0,73.29481036,544006893.55223
2018-08-21 18:10:00,7400000.0,7408000.0,7392000.0,7396000.0,18.47735551,136734976.28865
2018-08-21 18:20:00,7405000.0,7405000.0,7386000.0,7386000.0,23.02990848,170219649.68329
2018-08-21 18:30:00,7389000.0,7393000.0,7380000.0,7380000.0,29.11433232,215029634.59757
2018-08-21 18:40:00,7380000.0,7386000.0,7375000.0,7384000.0,26.16798935,193084990.4602
2018-08-21 18:50:00,7386000.0,7390000.0,7375000.0,7376000.0,27.46484648,202738769.34851
2018-08-21 19:00:00,7376000.0,7384000.0,7370000.0,7371000.0,14.07501062,103823554.94756
2018-08-21 19:10:00,7371000.0,7380000.0,7371000.0,7373000.0,9.87714754,72832571.77462
2018-08-21 19:20:00,7373000.0,7390000.0,7372000.0,7375000.0,9.74458175,71879247.75125
2018-08-21 19:30:00,7376000.0,7396000.0,7374000.0,7388000.0,8.95107763,66104000.20666
2018-08-21 19:40:00,7386000.0,7396000.0,7386000.0,7394000.0,8.69308214,64237804.36012
2018-08-21 19:50:00,7395000.0,7407000.0,7385000.0,7385000.0,23.48227143,173648903.02606
2018-08-21 20:00:00,7390000.0,7399000.0,7386000.0,7392000.0,12.01656055,88805847.81507
2018-08-21 20:10:00,7390000.0,7391000.0,7381000.0,7385000.0,15.3648778,113497297.65017
2018-08-21 20:20:00,7390000.0,7391000.0,7385000.0,7390000.0,13.45964311,99447011.26932
2018-08-21 20:30:00,7389000.0,7405000.0,7380000.0,7386000.0,32.82669904,242689919.48231
2018-08-21 20:40:00,7389000.0,7393000.0,7378000.0,7379000.0,18.87145522,139311874.52359
2018-08-21 20:50:00,7379000.0,7393000.0,7379000.0,7382000.0,20.42278364,150828519.60995
2018-08-21 21:00:00,7382000.0,7383000.0,7369000.0,7375000.0,34.00223963,250730371.38374
2018-08-21 21:10:00,7375000.0,7379000.0,7363000.0,7375000.0,16.3863266,120764210.93219
2018-08-21 21:20:00,7373000.0,7376000.0,7369000.0,7376000.0,10.49487137,77372117.87726
2018-08-21 21:30:00,7375000.0,7383000.0,7372000.0,7372000.0,14.67334791,108230075.40127
2018-08-21 21:40:00,7373000.0,7384000.0,7373000.0,7379000.0,19.00192866,140217482.45808
2018-08-21 21:50:00,7377000.0,7380000.0,7374000.0,7378000.0,13.25549674,97783671.92938
2018-08-21 22:00:00,7378000.0,7380000.0,7363000.0,7368000.0,28.17517433,207690807.15799
2018-08-21 22:10:00,7368000.0,7380000.0,7359000.0,7360000.0,23.58112806,173691572.75315
2018-08-21 22:20:00,7359000.0,7373000.0,7355000.0,7368000.0,24.03134078,176906020.20755
2018-08-21 22:30:00,7368000.0,7368000.0,7352000.0,7353000.0,15.41855023,113451194.83151
2018-08-21 22:40:00,7352000.0,7365000.0,7340000.0,7356000.0,34.31857179,252180096.67272
2018-08-21 22:50:00,7352000.0,7360000.0,7344000.0,7350000.0,15.93601364,117130074.57769
2018-08-21 23:00:00,7348000.0,7364000.0,7347000.0,7356000.0,30.691732,225648040.46114
2018-08-21 23:10:00,7356000.0,7363000.0,7354000.0,7359000.0,25.48030937,187515799.65966
2018-08-21 23:20:00,7359000.0,7360000.0,7352000.0,7355000.0,14.37960337,105762843.3479
2018-08-21 23:30:00,7355000.0,7381000.0,7348000.0,7381000.0,27.37049137,201482963.66525
2018-08-21 23:40:00,7381000.0,7384000.0,7352000.0,7375000.0,23.39805962,172475985.70148
2018-08-21 23:50:00,7375000.0,7386000.0,7368000.0,7373000.0,20.47326468,150996586.83909
2018-08-22 00:00:00,7380000.0,7380000.0,7353000.0,7358000.0,13.10741811,96529784.18557
2018-08-22 00:10:00,7358000.0,7362000.0,7349000.0,7359000.0,18.3609051,135047149.31812
2018-08-22 00:20:00,7356000.0,7358000.0,7347000.0,7347000.0,12.49102305,91814736.27839
2018-08-22 00:30:00,7347000.0,7361000.0,7347000.0,7361000.0,15.4804014,113864545.78034
2018-08-22 00:40:00,7362000.0,7367000.0,7347000.0,7363000.0,14.91512115,109747730.45821
2018-08-22 00:50:00,7363000.0,7377000.0,7363000.0,7367000.0,23.61501005,173997414.75581
2018-08-22 01:00:00,7368000.0,7373000.0,7348000.0,7355000.0,12.3638634,90995120.23873
2018-08-22 01:10:00,7355000.0,7383000.0,7354000.0,7383000.0,27.84439925,205066343.05305
2018-08-22 01:20:00,7383000.0,7387000.0,7371000.0,7374000.0,10.65396416,78624637.38939
2018-08-22 01:30:00,7371000.0,7376000.0,7362000.0,7362000.0,8.02133375,59100546.05511
2018-08-22 01:40:00,7362000.0,7369000.0,7345000.0,7356000.0,25.75519944,189438003.30228
2018-08-22 01:50:00,7351000.0,7386000.0,7345000.0,7372000.0,30.19227286,222526720.09126
2018-08-22 02:00:00,7372000.0,7385000.0,7361000.0,7375000.0,25.53678931,188346768.80579
2018-08-22 10:00:00,7375000.0,7652000.0,7375000.0,7620000.0,592.26972955,4469529464.68993
2018-08-22 10:10:00,7608000.0,7696000.0,7582000.0,7693000.0,367.09484152,2797101558.45887
2018-08-22 10:20:00,7695000.0,7718000.0,7613000.0,7668000.0,289.17986006,2218600536.89938
