,open,high,low,close,volume,value
2018-08-02 16:40:00,8813000.0,8816000.0,8793000.0,8801000.0,39.78089262,350247589.21557
2018-08-02 16:50:00,8801000.0,8801000.0,8784000.0,8784000.0,27.0605586,237964999.28626
2018-08-02 17:00:00,8784000.0,8787000.0,8778000.0,8779000.0,15.34109319,134752422.88387
2018-08-02 17:10:00,8780000.0,8787000.0,8774000.0,8778000.0,20.04691706,176053967.53347
2018-08-02 17:20:00,8778000.0,8793000.0,8775000.0,8785000.0,18.12313382,159166365.9337
2018-08-02 17:30:00,8785000.0,8785000.0,8772000.0,8773000.0,27.85533173,244519600.3695
2018-08-02 17:40:00,8776000.0,8785000.0,8773000.0,8780000.0,22.74083161,199697041.94985
2018-08-02 17:50:00,8780000.0,8785000.0,8763000.0,8770000.0,34.84225113,305778659.1581
2018-08-02 18:00:00,8770000.0,8779000.0,8764000.0,8770000.0,41.0341626,359884647.70605
2018-08-02 18:10:00,8771000.0,8813000.0,8767000.0,8795000.0,70.99176103,624422403.63705
2018-08-02 18:20:00,8803000.0,8824000.0,8795000.0,8816000.0,49.20968083,433315636.86814
2018-08-02 18:30:00,8816000.0,8940000.0,8782000.0,8827000.0,341.36474365,3023650267.29656
2018-08-02 18:40:00,8828000.0,8831000.0,8758000.0,8786000.0,487.78669561,4284595157.43133
2018-08-02 18:50:00,8786000.0,8804000.0,8764000.0,8794000.0,158.22650513,1389968124.60286
2018-08-02 19:00:00,8780000.0,8800000.0,8746000.0,8751000.0,166.76362873,1463246566.38116
2018-08-02 19:10:00,8751000.0,8770000.0,8715000.0,8740000.0,180.39084779,1577120456.84389
2018-08-02 19:20:00,8734000.0,8754000.0,8710000.0,8720000.0,145.05043283,1265617304.42659
2018-08-02 19:30:00,8720000.0,8742000.0,8710000.0,8711000.0,69.66351858,607616230.97894
2018-08-02 19:40:00,8711000.0,8741000.0,8707000.0,8726000.0,88.16277969,768701528.95848
2018-08-02 19:50:00,8713000.0,8758000.0,8712000.0,8734000.0,60.64947044,529667768.37022
2018-08-02 20:00:00,8734000.0,8750000.0,8723000.0,8726000.0,34.85874077,304347835.6485
2018-08-02 20:10:00,8724000.0,8744000.0,8721000.0,8739000.0,38.50591012,336175663.06392
2018-08-02 20:20:00,8739000.0,8739000.0,8723000.0,8733000.0,55.74467738,486646314.44213
2018-08-02 20:30:00,8733000.0,8772000.0,8731000.0,8758000.0,59.82996137,523997109.70233
2018-08-02 20:40:00,8759000.0,8759000.0,8732000.0,8740000.0,48.34482068,422809952.84466
2018-08-02 20:50:00,8740000.0,8755000.0,8734000.0,8734000.0,38.24168767,334235600.70772
2018-08-02 21:00:00,8734000.0,8742000.0,8726000.0,8734000.0,42.13831132,367926859.01759
2018-08-02 21:10:00,8733000.0,8740000.0,8705000.0,8706000.0,62.77561333,547675379.0363
2018-08-02 21:20:00,8705000.0,8729000.0,8700000.0,8722000.0,88.68951471,772461016.7961
2018-08-02 21:30:00,8720000.0,8736000.0,8707000.0,8713000.0,98.48987616,859079991.69057
2018-08-02 21:40:00,8713000.0,8727000.0,8695000.0,8702000.0,73.76843998,642600047.53568
2018-08-02 21:50:00,8709000.0,8716000.0,8657000.0,8692000.0,89.72632966,780009081.64619
2018-08-02 22:00:00,8692000.0,8714000.0,8658000.0,8714000.0,113.15486234,983006543.08271
2018-08-02 22:10:00,8703000.0,8720000.0,8690000.0,8698000.0,63.16107076,549852310.73465
2018-08-02 22:20:00,8698000.0,8723000.0,8660000.0,8678000.0,80.01623318,695845218.70519
2018-08-02 22:30:00,8670000.0,8690000.0,8641000.0,8669000.0,110.66600693,958046511.20309
2018-08-02 22:40:00,8669000.0,8705000.0,8664000.0,8690000.0,45.90700521,398667900.48488
2018-08-02 22:50:00,8689000.0,8693000.0,8641000.0,8642000.0,65.62195276,568375045.73931
2018-08-02 23:00:00,8642000.0,8670000.0,8626000.0,8667000.0,71.11559342,614695092.83966
2018-08-02 23:10:00,8666000.0,8691000.0,8662000.0,8667000.0,38.97304396,337970664.27157
2018-08-02 23:20:00,8670000.0,8706000.0,8667000.0,8699000.0,73.80300252,641350685.45314
2018-08-02 23:30:00,8699000.0,8706000.0,8683000.0,8692000.0,28.37305242,246673062.95444
2018-08-02 23:40:00,8703000.0,8707000.0,8689000.0,8701000.0,38.57166787,335497974.33655
2018-08-02 23:50:00,8701000.0,8714000.0,8682000.0,8685000.0,53.26987095,463461010.75153
