,open,high,low,close,volume,value
2018-08-30 00:00:00,7872000.0,7874000.0,7857000.0,7859000.0,38.53605104,303194465.72031
2018-08-30 00:10:00,7859000.0,7870000.0,7840000.0,7843000.0,81.33475309,638555404.90647
2018-08-30 00:20:00,7843000.0,7849000.0,7805000.0,7825000.0,115.34255829,901535166.06041
2018-08-30 00:30:00,7825000.0,7841000.0,7816000.0,7830000.0,39.78401837,311357019.42616
2018-08-30 00:40:00,7836000.0,7842000.0,7826000.0,7828000.0,34.29370509,268678419.22181
2018-08-30 00:50:00,7829000.0,7831000.0,7723000.0,7794000.0,168.99240172,1313842826.87332
2018-08-30 01:00:00,7794000.0,7797000.0,7745000.0,7767000.0,73.60175061,571735814.90339
2018-08-30 01:10:00,7767000.0,7797000.0,7762000.0,7779000.0,44.8457038,348879320.06653
2018-08-30 01:20:00,7779000.0,7784000.0,7774000.0,7775000.0,30.01492413,233455944.77248
2018-08-30 01:30:00,7775000.0,7801000.0,7775000.0,7791000.0,22.46133674,174927550.53708
2018-08-30 01:40:00,7790000.0,7796000.0,7778000.0,7793000.0,27.85391705,216928570.4936
2018-08-30 01:50:00,7793000.0,7803000.0,7788000.0,7796000.0,12.93109547,100762694.00782
2018-08-30 02:00:00,7796000.0,7819000.0,7789000.0,7810000.0,44.92664503,350979563.60548
2018-08-30 02:10:00,7810000.0,7811000.0,7795000.0,7803000.0,25.48226902,198815407.33853
2018-08-30 02:20:00,7802000.0,7805000.0,7790000.0,7800000.0,15.83075377,123455985.43709
2018-08-30 02:30:00,7802000.0,7817000.0,7800000.0,7808000.0,13.41541685,104779746.4838
2018-08-30 02:40:00,7811000.0,7813000.0,7808000.0,7813000.0,5.6659483,44256943.48347
2018-08-30 02:50:00,7812000.0,7817000.0,7809000.0,7812000.0,20.51024958,160242705.41362
2018-08-30 03:00:00,7812000.0,7812000.0,7791000.0,7793000.0,32.5296048,253645052.44097
2018-08-30 03:10:00,7793000.0,7803000.0,7770000.0,7792000.0,46.60578917,362557953.51985
2018-08-30 03:20:00,7791000.0,7791000.0,7778000.0,7778000.0,7.43321134,57857773.48241
2018-08-30 03:30:00,7778000.0,7808000.0,7775000.0,7799000.0,7.96778609,62033834.98995
2018-08-30 03:40:00,7799000.0,7807000.0,7774000.0,7789000.0,8.38519793,65276309.66176
2018-08-30 03:50:00,7789000.0,7817000.0,7788000.0,7803000.0,4.19440955,32720456.92518
2018-08-30 04:00:00,7805000.0,7816000.0,7792000.0,7801000.0,4.57823065,35699411.33973
2018-08-30 04:10:00,7802000.0,7806000.0,7800000.0,7806000.0,5.6513664,44103031.08512
2018-08-30 04:20:00,7812000.0,7814000.0,7796000.0,7797000.0,5.57528525,43520076.34212
2018-08-30 04:30:00,7797000.0,7807000.0,7797000.0,7805000.0,4.19349805,32722123.70762
2018-08-30 04:40:00,7805000.0,7817000.0,7800000.0,7804000.0,3.18384878,24849829.87236
2018-08-30 04:50:00,7816000.0,7816000.0,7800000.0,7811000.0,7.02154863,54798426.32876
2018-08-30 05:00:00,7811000.0,7819000.0,7783000.0,7810000.0,16.97240619,132415924.30001
2018-08-30 05:10:00,7819000.0,7829000.0,7808000.0,7808000.0,9.27336338,72518287.79586
2018-08-30 05:20:00,7814000.0,7826000.0,7807000.0,7823000.0,4.06170145,31729250.37545
2018-08-30 05:30:00,7807000.0,7836000.0,7801000.0,7831000.0,16.24104472,127026861.59933
2018-08-30 05:40:00,7822000.0,7836000.0,7807000.0,7836000.0,9.66940516,75655122.4139
2018-08-30 05:50:00,7818000.0,7845000.0,7818000.0,7830000.0,9.81479197,76842260.3173
2018-08-30 06:00:00,7826000.0,7842000.0,7826000.0,7840000.0,3.89549073,30502164.80019
2018-08-30 06:10:00,7831000.0,7839000.0,7827000.0,7828000.0,7.41618469,58081114.1483
2018-08-30 06:20:00,7830000.0,7832000.0,7826000.0,7831000.0,13.99990083,109604210.19314
2018-08-30 06:30:00,7831000.0,7850000.0,7829000.0,7833000.0,7.63588128,59826543.66896
2018-08-30 06:40:00,7834000.0,7858000.0,7833000.0,7846000.0,11.67049233,91541289.43851
2018-08-30 06:50:00,7839000.0,7859000.0,7839000.0,7852000.0,8.27975013,65009770.52601
2018-08-30 07:00:00,7859000.0,7859000.0,7844000.0,7848000.0,23.54347143,184820458.59293
2018-08-30 07:10:00,7848000.0,7848000.0,7839000.0,7845000.0,16.96723776,133110312.84495
2018-08-30 07:20:00,7845000.0,7862000.0,7839000.0,7860000.0,15.36671803,120621194.44484
2018-08-30 07:30:00,7860000.0,7862000.0,7847000.0,7858000.0,14.04837699,110391530.55274
2018-08-30 07:40:00,7857000.0,7863000.0,7841000.0,7850000.0,12.9752883,101870479.40312
