,open,high,low,close,volume,value
2018-08-28 04:30:00,7551000.0,7555000.0,7543000.0,7544000.0,17.16155823,129532676.38103
2018-08-28 04:40:00,7546000.0,7562000.0,7544000.0,7561000.0,12.16399902,91885917.12062
2018-08-28 04:50:00,7562000.0,7562000.0,7540000.0,7556000.0,18.09100432,136515388.36026
2018-08-28 05:00:00,7547000.0,7564000.0,7546000.0,7546000.0,18.06370886,136354676.58199
2018-08-28 05:10:00,7546000.0,7549000.0,7536000.0,7544000.0,15.54780856,117262306.07958
2018-08-28 05:20:00,7544000.0,7550000.0,7537000.0,7537000.0,4.51235478,34032547.19508
2018-08-28 05:30:00,7537000.0,7550000.0,7536000.0,7539000.0,6.87791446,51876647.57254
2018-08-28 05:40:00,7550000.0,7555000.0,7533000.0,7540000.0,6.42563722,48468734.84187
2018-08-28 05:50:00,7540000.0,7546000.0,7534000.0,7534000.0,4.57448371,34475579.59619
2018-08-28 06:00:00,7534000.0,7552000.0,7534000.0,7552000.0,15.83067997,119361241.47937
2018-08-28 06:10:00,7552000.0,7563000.0,7550000.0,7550000.0,11.28845195,85268787.90329
2018-08-28 06:20:00,7551000.0,7563000.0,7537000.0,7559000.0,9.22077057,69603921.07047
2018-08-28 06:30:00,7548000.0,7563000.0,7547000.0,7551000.0,8.72481438,65932048.3815
2018-08-28 06:40:00,7551000.0,7562000.0,7551000.0,7551000.0,4.72894794,35730435.22825
2018-08-28 06:50:00,7557000.0,7563000.0,7550000.0,7557000.0,13.94272395,105346524.44923
2018-08-28 07:00:00,7560000.0,7568000.0,7549000.0,7558000.0,10.16319784,76840663.46058
2018-08-28 07:10:00,7550000.0,7557000.0,7549000.0,7551000.0,14.32430659,108157130.61408
2018-08-28 07:20:00,7551000.0,7560000.0,7540000.0,7553000.0,12.05363564,91001317.80342
2018-08-28 07:30:00,7553000.0,7560000.0,7540000.0,7540000.0,18.71966834,141237141.22014
2018-08-28 07:40:00,7540000.0,7566000.0,7537000.0,7557000.0,8.24202779,62268811.23697
2018-08-28 07:50:00,7566000.0,7574000.0,7556000.0,7574000.0,20.77657547,157217395.45108
2018-08-28 08:00:00,7574000.0,7576000.0,7562000.0,7568000.0,18.77711615,142145629.34953
2018-08-28 08:10:00,7568000.0,7571000.0,7558000.0,7571000.0,14.62043043,110571650.26446
2018-08-28 08:20:00,7561000.0,7574000.0,7560000.0,7568000.0,23.80981977,180152855.67244
2018-08-28 08:30:00,7568000.0,7640000.0,7565000.0,7635000.0,166.5810971,1265882538.76433
2018-08-28 08:40:00,7635000.0,7725000.0,7623000.0,7705000.0,361.81341342,2780127708.54594
2018-08-28 08:50:00,7705000.0,7705000.0,7665000.0,7688000.0,90.95140298,698898987.91555
2018-08-28 09:00:00,7688000.0,7710000.0,7673000.0,7673000.0,93.61909019,720038636.64052
2018-08-28 09:10:00,7675000.0,7697000.0,7654000.0,7660000.0,134.2828146,1029516713.39038
2018-08-28 09:20:00,7659000.0,7677000.0,7658000.0,7669000.0,45.90245427,351918321.38229
2018-08-28 09:30:00,7667000.0,7673000.0,7662000.0,7664000.0,47.33222818,362816445.17482
2018-08-28 09:40:00,7665000.0,7689000.0,7663000.0,7689000.0,62.53694724,479951784.28415
2018-08-28 09:50:00,7686000.0,7706000.0,7683000.0,7706000.0,36.33945668,279510734.05516
2018-08-28 10:00:00,7706000.0,7723000.0,7696000.0,7719000.0,91.72186045,707319269.49344
2018-08-28 10:10:00,7719000.0,7727000.0,7715000.0,7723000.0,64.32474762,496675003.57675
2018-08-28 10:20:00,7723000.0,7725000.0,7700000.0,7713000.0,70.49687945,543734017.76243
2018-08-28 10:30:00,7713000.0,7714000.0,7700000.0,7711000.0,61.33726973,472747463.70023
2018-08-28 10:40:00,7710000.0,7715000.0,7703000.0,7709000.0,31.55608464,243304806.08142
2018-08-28 10:50:00,7710000.0,7726000.0,7694000.0,7699000.0,54.81572247,422727512.08335
2018-08-28 11:00:00,7699000.0,7730000.0,7693000.0,7720000.0,97.69218398,753945197.62791
2018-08-28 11:10:00,7720000.0,7722000.0,7704000.0,7706000.0,36.81074595,284025220.49131
2018-08-28 11:20:00,7706000.0,7710000.0,7695000.0,7700000.0,51.02642944,392843004.47657
2018-08-28 11:30:00,7697000.0,7701000.0,7682000.0,7683000.0,68.39228317,525985056.43766
2018-08-28 11:40:00,7684000.0,7699000.0,7676000.0,7679000.0,64.66229002,496836765.86734
2018-08-28 11:50:00,7678000.0,7685000.0,7670000.0,7684000.0,31.00231486,237985371.00134
2018-08-28 12:00:00,7683000.0,7690000.0,7671000.0,7676000.0,111.14984273,853303994.99693
2018-08-28 12:10:00,7676000.0,7685000.0,7673000.0,7680000.0,17.49358162,134302491.94705
2018-08-28 12:20:00,7684000.0,7684000.0,7678000.0,7680000.0,21.93060453,168455140.87555
2018-08-28 12:30:00,7680000.0,7683000.0,7678000.0,7680000.0,11.94652313,91751006.99969
2018-08-28 12:40:00,7680000.0,7681000.0,7673000.0,7681000.0,14.47851295,111142629.49716
2018-08-28 12:50:00,7680000.0,7690000.0,7676000.0,7680000.0,32.50676048,249764567.05237
2018-08-28 13:00:00,7680000.0,7689000.0,7680000.0,7688000.0,19.64088979,150944718.95653
2018-08-28 13:10:00,7689000.0,7704000.0,7689000.0,7700000.0,86.41601052,665346806.74477
2018-08-28 13:20:00,7700000.0,7702000.0,7680000.0,7685000.0,36.02236493,277064265.25738
2018-08-28 13:30:00,7690000.0,7701000.0,7684000.0,7701000.0,71.16777058,547839797.43157
2018-08-28 13:40:00,7701000.0,7710000.0,7694000.0,7702000.0,40.96686498,315526257.54123
2018-08-28 13:50:00,7701000.0,7708000.0,7696000.0,7696000.0,22.61321163,174162995.59394
2018-08-28 14:00:00,7696000.0,7720000.0,7696000.0,7701000.0,52.74746522,406629614.48512
2018-08-28 14:10:00,7701000.0,7707000.0,7695000.0,7700000.0,40.78312762,313999381.89717
2018-08-28 14:20:00,7700000.0,7710000.0,7697000.0,7710000.0,30.177408,232449770.23158
2018-08-28 14:30:00,7710000.0,7710000.0,7697000.0,7700000.0,23.58972374,181647127.59182
2018-08-28 14:40:00,7700000.0,7708000.0,7697000.0,7701000.0,24.43846229,188236957.58231
2018-08-28 14:50:00,7701000.0,7703000.0,7699000.0,7703000.0,16.39799316,126279570.43249
2018-08-28 15:00:00,7702000.0,7707000.0,7697000.0,7700000.0,30.16231771,232278474.31714
2018-08-28 15:10:00,7700000.0,7718000.0,7698000.0,7709000.0,34.42111117,265233117.79133
2018-08-28 15:20:00,7708000.0,7717000.0,7707000.0,7710000.0,30.29241772,233598155.94922
2018-08-28 15:30:00,7710000.0,7718000.0,7701000.0,7716000.0,34.67439674,267393851.09261
2018-08-28 15:40:00,7716000.0,7727000.0,7714000.0,7722000.0,62.9307636,485805461.31084
2018-08-28 15:50:00,7722000.0,7723000.0,7706000.0,7713000.0,25.96554364,200361138.50349
2018-08-28 16:00:00,7713000.0,7717000.0,7706000.0,7717000.0,16.368874,126261283.17489
2018-08-28 16:10:00,7717000.0,7724000.0,7714000.0,7717000.0,25.5853847,197500268.35855
2018-08-28 16:20:00,7714000.0,7725000.0,7710000.0,7722000.0,26.05729385,201122705.79764
2018-08-28 16:30:00,7722000.0,7727000.0,7718000.0,7722000.0,16.40499557,126684703.10409
2018-08-28 16:40:00,7722000.0,7730000.0,7718000.0,7720000.0,42.81881131,330805146.52773
2018-08-28 16:50:00,7719000.0,7724000.0,7712000.0,7722000.0,26.21979045,202338325.6078
2018-08-28 17:00:00,7721000.0,7723000.0,7713000.0,7720000.0,15.46513286,119367802.61179
2018-08-28 17:10:00,7720000.0,7723000.0,7705000.0,7715000.0,27.06684653,208905307.25765
2018-08-28 17:20:00,7710000.0,7718000.0,7695000.0,7714000.0,43.14717723,332444446.81448
2018-08-28 17:30:00,7714000.0,7714000.0,7697000.0,7700000.0,26.70711838,205708908.10572
2018-08-28 17:40:00,7700000.0,7709000.0,7697000.0,7708000.0,26.1325209,201249058.69069
2018-08-28 17:50:00,7708000.0,7715000.0,7703000.0,7706000.0,18.39998687,141859647.59887
2018-08-28 18:00:00,7706000.0,7717000.0,7706000.0,7715000.0,17.48307378,134841192.93404
2018-08-28 18:10:00,7716000.0,7717000.0,7710000.0,7712000.0,16.363699,126214343.83672
2018-08-28 18:20:00,7711000.0,7719000.0,7707000.0,7710000.0,19.7030857,151943239.71491
2018-08-28 18:30:00,7710000.0,7714000.0,7710000.0,7714000.0,9.03984543,69716309.56227
2018-08-28 18:40:00,7713000.0,7721000.0,7713000.0,7719000.0,14.35880686,110822129.02214
2018-08-28 18:50:00,7718000.0,7721000.0,7715000.0,7718000.0,28.08950235,216762206.01605
2018-08-28 19:00:00,7718000.0,7725000.0,7718000.0,7718000.0,22.32497093,172349747.69228
2018-08-28 19:10:00,7718000.0,7726000.0,7709000.0,7710000.0,31.3162899,241658501.60166
2018-08-28 19:20:00,7710000.0,7711000.0,7700000.0,7707000.0,35.07921646,270284215.30414
2018-08-28 19:30:00,7707000.0,7727000.0,7707000.0,7713000.0,24.23167147,186997836.15418
2018-08-28 19:40:00,7713000.0,7727000.0,7705000.0,7713000.0,19.21565145,148269137.52896
2018-08-28 19:50:00,7713000.0,7723000.0,7705000.0,7708000.0,19.47780599,150174316.55233
2018-08-28 20:00:00,7716000.0,7743000.0,7708000.0,7743000.0,66.53202396,514045446.81282
2018-08-28 20:10:00,7743000.0,7771000.0,7743000.0,7770000.0,184.46632638,1431594977.78221
2018-08-28 20:20:00,7768000.0,7777000.0,7758000.0,7770000.0,64.6523477,502288934.57458
2018-08-28 20:30:00,7770000.0,7798000.0,7770000.0,7797000.0,95.16848125,740797056.3615
2018-08-28 20:40:00,7798000.0,7810000.0,7779000.0,7808000.0,113.96485331,888660494.77762
2018-08-28 20:50:00,7808000.0,7811000.0,7794000.0,7796000.0,65.92437891,514478875.11692
2018-08-28 21:00:00,7796000.0,7800000.0,7781000.0,7789000.0,51.57986078,401911574.78534
2018-08-28 21:10:00,7789000.0,7793000.0,7785000.0,7788000.0,32.03561774,249515316.51652
2018-08-28 21:20:00,7789000.0,7791000.0,7785000.0,7788000.0,17.41397419,135627839.65126
2018-08-28 21:30:00,7788000.0,7802000.0,7788000.0,7793000.0,31.46023806,245192321.42275
2018-08-28 21:40:00,7794000.0,7805000.0,7793000.0,7802000.0,29.22282041,227938048.95733
2018-08-28 21:50:00,7801000.0,7816000.0,7801000.0,7814000.0,42.05485493,328347137.43319
2018-08-28 22:00:00,7814000.0,7815000.0,7806000.0,7814000.0,34.45229765,269127395.59723
