,open,high,low,close,volume,value
2018-08-29 04:00:00,7834000.0,7837000.0,7821000.0,7824000.0,15.32158828,119964265.11116
2018-08-29 04:10:00,7824000.0,7859000.0,7824000.0,7848000.0,57.43655108,450738942.26291
2018-08-29 04:20:00,7847000.0,7870000.0,7847000.0,7851000.0,24.82897228,195010922.24502
2018-08-29 04:30:00,7851000.0,7864000.0,7851000.0,7857000.0,12.04302237,94582764.00136
2018-08-29 04:40:00,7857000.0,7870000.0,7851000.0,7870000.0,21.42118703,168371463.0123
2018-08-29 04:50:00,7868000.0,7869000.0,7845000.0,7848000.0,20.25354444,159144889.25106
2018-08-29 05:00:00,7848000.0,7861000.0,7848000.0,7861000.0,29.65407821,232957861.04866
2018-08-29 05:10:00,7861000.0,7883000.0,7861000.0,7874000.0,42.97195786,338289405.24571
2018-08-29 05:20:00,7874000.0,7880000.0,7859000.0,7874000.0,23.68938539,186381245.42386
2018-08-29 05:30:00,7874000.0,7886000.0,7857000.0,7880000.0,28.28618756,222799212.1498
2018-08-29 05:40:00,7880000.0,7885000.0,7849000.0,7850000.0,23.09767206,181797522.34529
2018-08-29 05:50:00,7856000.0,7880000.0,7843000.0,7843000.0,27.8813952,219030916.06965
2018-08-29 06:00:00,7845000.0,7855000.0,7840000.0,7845000.0,20.94616662,164386793.66702
2018-08-29 06:10:00,7855000.0,7869000.0,7845000.0,7848000.0,22.5741214,177298610.60384
2018-08-29 06:20:00,7855000.0,7860000.0,7848000.0,7859000.0,13.39368301,105203363.56916
2018-08-29 06:30:00,7859000.0,7865000.0,7850000.0,7853000.0,30.8287013,242172364.56075
2018-08-29 06:40:00,7853000.0,7856000.0,7845000.0,7845000.0,40.3639175,316875364.77482
2018-08-29 06:50:00,7845000.0,7845000.0,7817000.0,7817000.0,43.13958285,337740993.13968
2018-08-29 07:00:00,7817000.0,7833000.0,7800000.0,7801000.0,72.43458436,566037614.89103
2018-08-29 07:10:00,7801000.0,7815000.0,7791000.0,7801000.0,52.20889051,407226849.55168
2018-08-29 07:20:00,7809000.0,7833000.0,7802000.0,7826000.0,32.46285078,253788466.34391
2018-08-29 07:30:00,7826000.0,7827000.0,7810000.0,7817000.0,29.65416066,231740328.5155
2018-08-29 07:40:00,7817000.0,7829000.0,7817000.0,7826000.0,28.76784763,225097942.42628
2018-08-29 07:50:00,7826000.0,7833000.0,7823000.0,7829000.0,20.09005955,157281288.35308
2018-08-29 08:00:00,7828000.0,7833000.0,7825000.0,7825000.0,30.13657511,235900800.41327
2018-08-29 08:10:00,7830000.0,7850000.0,7825000.0,7850000.0,43.09167766,337886177.46065
2018-08-29 08:20:00,7849000.0,7875000.0,7845000.0,7870000.0,58.56606991,460291378.74967
2018-08-29 08:30:00,7873000.0,7878000.0,7863000.0,7870000.0,60.50935655,476311312.90217
2018-08-29 08:40:00,7870000.0,7874000.0,7845000.0,7845000.0,54.144064,425498539.00918
2018-08-29 08:50:00,7845000.0,7858000.0,7830000.0,7839000.0,49.25540576,386167827.50446
2018-08-29 09:00:00,7838000.0,7851000.0,7828000.0,7836000.0,58.67159029,459690876.81516
2018-08-29 09:10:00,7836000.0,7861000.0,7834000.0,7856000.0,49.66063537,389701431.0499
2018-08-29 09:20:00,7852000.0,7856000.0,7823000.0,7823000.0,67.44586362,528777334.29155
2018-08-29 09:30:00,7826000.0,7826000.0,7810000.0,7816000.0,60.95864201,476432785.45443
2018-08-29 09:40:00,7816000.0,7818000.0,7803000.0,7810000.0,47.09522111,367835119.49852
2018-08-29 09:50:00,7810000.0,7822000.0,7797000.0,7820000.0,51.78149705,404229811.30833
2018-08-29 10:00:00,7822000.0,7850000.0,7822000.0,7845000.0,48.64797212,381460985.92789
2018-08-29 10:10:00,7845000.0,7857000.0,7842000.0,7851000.0,48.55249146,381221866.769
2018-08-29 10:20:00,7851000.0,7857000.0,7845000.0,7849000.0,23.61050003,185381953.41235
2018-08-29 10:30:00,7849000.0,7852000.0,7840000.0,7840000.0,36.62937942,287441587.8773
2018-08-29 10:40:00,7841000.0,7846000.0,7805000.0,7815000.0,41.1963556,322219081.32016
2018-08-29 10:50:00,7815000.0,7840000.0,7815000.0,7830000.0,30.35606619,237740823.50981
2018-08-29 11:00:00,7831000.0,7869000.0,7829000.0,7846000.0,98.11746247,770870476.87998
2018-08-29 11:10:00,7846000.0,7846000.0,7826000.0,7833000.0,36.04962832,282340436.2399
2018-08-29 11:20:00,7832000.0,7832000.0,7820000.0,7822000.0,26.53453228,207680982.28974
2018-08-29 11:30:00,7822000.0,7829000.0,7800000.0,7810000.0,66.81944996,521925975.16174
2018-08-29 11:50:00,7811000.0,7833000.0,7810000.0,7814000.0,32.2417948,252039683.08198
2018-08-29 12:00:00,7814000.0,7816000.0,7799000.0,7800000.0,56.96606117,444778913.83281
2018-08-29 12:10:00,7800000.0,7830000.0,7797000.0,7816000.0,50.41255847,394098617.2939
2018-08-29 12:20:00,7816000.0,7837000.0,7815000.0,7826000.0,54.59770811,427116888.07398
2018-08-29 12:30:00,7826000.0,7834000.0,7820000.0,7821000.0,30.22928292,236509912.79878
2018-08-29 12:40:00,7821000.0,7833000.0,7800000.0,7802000.0,70.16845802,548582675.21352
2018-08-29 12:50:00,7800000.0,7828000.0,7799000.0,7824000.0,40.05487059,312901023.81846
2018-08-29 13:00:00,7824000.0,7825000.0,7811000.0,7820000.0,38.41948541,300389247.80548
2018-08-29 13:10:00,7820000.0,7823000.0,7811000.0,7816000.0,26.57263165,207674762.727
2018-08-29 13:20:00,7816000.0,7824000.0,7815000.0,7822000.0,17.57480451,137420075.08741
2018-08-29 13:30:00,7822000.0,7827000.0,7818000.0,7823000.0,32.29466543,252609054.01419
2018-08-29 13:40:00,7823000.0,7825000.0,7810000.0,7821000.0,22.90801173,179084706.04048
2018-08-29 13:50:00,7821000.0,7825000.0,7812000.0,7818000.0,10.48697113,82023204.40634
2018-08-29 14:00:00,7818000.0,7819000.0,7810000.0,7814000.0,37.19968759,290649220.86695
2018-08-29 14:10:00,7814000.0,7820000.0,7813000.0,7820000.0,27.849162,217676919.09277
2018-08-29 14:20:00,7820000.0,7832000.0,7816000.0,7820000.0,29.12076127,227781293.42848
2018-08-29 14:30:00,7820000.0,7830000.0,7812000.0,7828000.0,16.59766879,129767202.44347
2018-08-29 14:40:00,7817000.0,7829000.0,7817000.0,7826000.0,15.65285108,122445054.29789
2018-08-29 14:50:00,7828000.0,7831000.0,7826000.0,7828000.0,25.368571,198602886.68471
2018-08-29 15:00:00,7827000.0,7841000.0,7826000.0,7841000.0,32.59710898,255403273.92705
2018-08-29 15:10:00,7841000.0,7854000.0,7837000.0,7846000.0,32.98610283,258838486.17512
2018-08-29 15:20:00,7849000.0,7851000.0,7846000.0,7849000.0,19.66831533,154365879.44624
2018-08-29 15:30:00,7849000.0,7856000.0,7846000.0,7846000.0,23.20279304,182159175.65873
2018-08-29 15:40:00,7846000.0,7853000.0,7839000.0,7846000.0,40.64435163,318887857.62771
2018-08-29 15:50:00,7848000.0,7848000.0,7839000.0,7840000.0,16.9850286,133212192.72703
2018-08-29 16:00:00,7843000.0,7843000.0,7833000.0,7835000.0,24.90410635,195145562.6467
2018-08-29 16:10:00,7835000.0,7849000.0,7829000.0,7846000.0,19.1380085,150014842.3751
2018-08-29 16:20:00,7847000.0,7860000.0,7846000.0,7858000.0,21.64785003,170029549.25316
2018-08-29 16:30:00,7858000.0,7864000.0,7854000.0,7858000.0,39.24042465,308373524.00015
2018-08-29 16:40:00,7858000.0,7863000.0,7842000.0,7858000.0,17.3016434,135871337.74231
2018-08-29 16:50:00,7858000.0,7864000.0,7852000.0,7864000.0,31.81352687,249992723.15759
2018-08-29 17:00:00,7859000.0,7859000.0,7837000.0,7842000.0,32.72492156,256852415.64648
2018-08-29 17:10:00,7842000.0,7860000.0,7841000.0,7850000.0,26.46619776,207792776.76346
2018-08-29 17:20:00,7850000.0,7862000.0,7846000.0,7859000.0,22.89973298,179859655.72976
2018-08-29 17:30:00,7859000.0,7870000.0,7859000.0,7865000.0,39.00020142,306790759.4473
2018-08-29 17:40:00,7868000.0,7880000.0,7867000.0,7871000.0,41.86523132,329655889.38866
2018-08-29 17:50:00,7871000.0,7876000.0,7870000.0,7873000.0,39.58437452,311628917.71199
2018-08-29 18:00:00,7873000.0,7878000.0,7864000.0,7878000.0,49.38144766,388732842.08527
2018-08-29 18:10:00,7874000.0,7878000.0,7871000.0,7873000.0,27.26678743,214671492.22459
2018-08-29 18:20:00,7873000.0,7886000.0,7866000.0,7866000.0,43.46537567,342273380.09126
2018-08-29 18:30:00,7868000.0,7890000.0,7867000.0,7887000.0,48.07735575,378868972.36112
2018-08-29 18:40:00,7884000.0,7893000.0,7879000.0,7886000.0,59.96333666,472965838.68067
2018-08-29 18:50:00,7886000.0,7902000.0,7885000.0,7902000.0,54.94254766,433808933.41434
2018-08-29 19:00:00,7902000.0,7917000.0,7897000.0,7917000.0,90.20211802,713130233.45941
2018-08-29 19:10:00,7917000.0,7925000.0,7910000.0,7911000.0,71.97420744,569917930.89176
2018-08-29 19:20:00,7911000.0,7915000.0,7906000.0,7913000.0,35.33194561,279585227.83594
2018-08-29 19:30:00,7913000.0,7913000.0,7888000.0,7898000.0,46.40505461,366560092.11588
2018-08-29 19:40:00,7893000.0,7898000.0,7888000.0,7898000.0,17.04024574,134495147.93814
2018-08-29 19:50:00,7898000.0,7898000.0,7888000.0,7890000.0,19.87029958,156805332.64468
2018-08-29 20:00:00,7897000.0,7897000.0,7878000.0,7891000.0,28.33405908,223447595.09653
2018-08-29 20:10:00,7891000.0,7891000.0,7863000.0,7873000.0,50.70984884,399413958.28849
2018-08-29 20:20:00,7873000.0,7883000.0,7865000.0,7874000.0,53.46872315,421014912.84486
2018-08-29 20:30:00,7874000.0,7880000.0,7871000.0,7872000.0,22.42423199,176555861.11401
2018-08-29 20:40:00,7872000.0,7879000.0,7871000.0,7874000.0,21.28415751,167625353.2626
2018-08-29 20:50:00,7877000.0,7889000.0,7871000.0,7888000.0,31.43991344,247674970.57646
2018-08-29 21:00:00,7888000.0,7915000.0,7885000.0,7915000.0,57.09502154,451081226.16921
2018-08-29 21:10:00,7914000.0,7926000.0,7908000.0,7920000.0,62.04468774,491145965.55478
2018-08-29 21:20:00,7921000.0,7925000.0,7900000.0,7901000.0,58.08079033,459441603.72119
2018-08-29 21:30:00,7902000.0,7933000.0,7895000.0,7929000.0,65.32783962,517224028.49103
2018-08-29 21:40:00,7929000.0,7938000.0,7922000.0,7937000.0,62.93068218,499030153.93453
2018-08-29 21:50:00,7935000.0,7935000.0,7910000.0,7922000.0,50.65959678,401361061.34995
2018-08-29 22:00:00,7915000.0,7920000.0,7904000.0,7917000.0,50.97159707,403382239.98689
2018-08-29 22:10:00,7916000.0,7918000.0,7911000.0,7917000.0,36.61242304,289768585.3219
2018-08-29 22:20:00,7917000.0,7920000.0,7911000.0,7912000.0,31.52395338,249484605.21671
2018-08-29 22:30:00,7912000.0,7923000.0,7911000.0,7917000.0,40.6659359,321974199.39338
2018-08-29 22:40:00,7917000.0,7920000.0,7905000.0,7908000.0,45.58545734,360540911.29183
2018-08-29 22:50:00,7908000.0,7921000.0,7908000.0,7910000.0,40.0315304,316842508.11888
2018-08-29 23:00:00,7910000.0,7922000.0,7901000.0,7918000.0,60.91811457,482013456.58549
2018-08-29 23:10:00,7918000.0,7920000.0,7899000.0,7899000.0,44.18473091,349199870.9652
2018-08-29 23:20:00,7901000.0,7908000.0,7899000.0,7902000.0,19.7507621,156066248.25962
2018-08-29 23:30:00,7901000.0,7904000.0,7875000.0,7879000.0,56.24700176,443770902.21305
2018-08-29 23:40:00,7879000.0,7887000.0,7862000.0,7866000.0,57.02084917,448873670.12879
2018-08-29 23:50:00,7866000.0,7875000.0,7855000.0,7872000.0,39.49241333,310516068.76838
