,open,high,low,close,volume,value
2018-08-26 04:50:00,7566000.0,7575000.0,7565000.0,7575000.0,6.21121514,47017873.47243
2018-08-26 05:00:00,7575000.0,7582000.0,7561000.0,7562000.0,8.28681354,62727042.39717
2018-08-26 05:10:00,7563000.0,7582000.0,7563000.0,7566000.0,2.46386165,18658022.48294
2018-08-26 05:20:00,7570000.0,7580000.0,7560000.0,7565000.0,4.31260897,32641793.94185
2018-08-26 05:30:00,7565000.0,7582000.0,7561000.0,7571000.0,2.9831525,22585752.52191
2018-08-26 05:40:00,7571000.0,7582000.0,7568000.0,7571000.0,3.54093929,26806703.29962
2018-08-26 05:50:00,7571000.0,7579000.0,7570000.0,7570000.0,4.57680618,34653185.67343
2018-08-26 06:00:00,7570000.0,7570000.0,7558000.0,7559000.0,4.75302413,35930340.65212
2018-08-26 06:10:00,7561000.0,7585000.0,7557000.0,7570000.0,16.20015583,122698734.81438
2018-08-26 06:20:00,7567000.0,7582000.0,7552000.0,7552000.0,6.87175663,51922595.31252
2018-08-26 06:30:00,7563000.0,7569000.0,7551000.0,7565000.0,2.31658388,17506974.69371
2018-08-26 06:40:00,7563000.0,7568000.0,7557000.0,7558000.0,4.49780499,33998246.252
2018-08-26 06:50:00,7558000.0,7575000.0,7554000.0,7558000.0,3.41727169,25841858.76032
2018-08-26 07:00:00,7558000.0,7573000.0,7558000.0,7563000.0,0.82039819,6205078.58466
2018-08-26 07:10:00,7570000.0,7571000.0,7565000.0,7566000.0,3.44588242,26079388.83531
2018-08-26 07:20:00,7566000.0,7584000.0,7566000.0,7569000.0,24.11549926,182592247.9176
2018-08-26 07:30:00,7569000.0,7581000.0,7569000.0,7574000.0,2.45199678,18562216.23162
2018-08-26 07:40:00,7570000.0,7578000.0,7570000.0,7574000.0,4.58962882,34752714.69735
2018-08-26 07:50:00,7577000.0,7595000.0,7572000.0,7594000.0,23.42483089,177642184.36838
2018-08-26 08:00:00,7594000.0,7594000.0,7583000.0,7586000.0,6.01276514,45615283.57854
2018-08-26 08:10:00,7586000.0,7604000.0,7583000.0,7603000.0,34.90930817,265197019.70844
2018-08-26 08:20:00,7588000.0,7613000.0,7584000.0,7613000.0,13.21585423,100489629.43566
2018-08-26 08:30:00,7613000.0,7625000.0,7607000.0,7618000.0,27.50123259,209471186.74286
2018-08-26 08:40:00,7618000.0,7624000.0,7602000.0,7610000.0,11.6329968,88535782.43299
2018-08-26 08:50:00,7609000.0,7617000.0,7600000.0,7604000.0,15.53812054,118146440.62433
2018-08-26 09:00:00,7604000.0,7621000.0,7583000.0,7620000.0,38.09588731,289477971.34894
2018-08-26 09:10:00,7618000.0,7637000.0,7615000.0,7629000.0,40.25382643,307044301.34622
2018-08-26 09:20:00,7629000.0,7637000.0,7622000.0,7633000.0,26.71552334,203786493.86038
2018-08-26 09:30:00,7628000.0,7634000.0,7622000.0,7627000.0,12.62032847,96247813.15998
2018-08-26 09:40:00,7630000.0,7630000.0,7619000.0,7630000.0,29.11877732,221965048.33227
2018-08-26 09:50:00,7630000.0,7635000.0,7621000.0,7623000.0,20.73112596,158126445.04928
2018-08-26 10:00:00,7623000.0,7631000.0,7623000.0,7625000.0,12.02910762,91728555.91971
2018-08-26 10:10:00,7627000.0,7630000.0,7622000.0,7624000.0,21.98265392,167627834.41871
2018-08-26 10:20:00,7625000.0,7625000.0,7617000.0,7620000.0,8.74039771,66620400.67619
2018-08-26 10:30:00,7620000.0,7627000.0,7617000.0,7625000.0,17.973408,136982923.18889
2018-08-26 10:40:00,7625000.0,7625000.0,7608000.0,7618000.0,23.31964713,177611517.45777
2018-08-26 10:50:00,7618000.0,7621000.0,7601000.0,7607000.0,23.82722602,181283778.7132
2018-08-26 11:00:00,7608000.0,7626000.0,7584000.0,7598000.0,53.48590893,407066900.18944
2018-08-26 11:10:00,7598000.0,7611000.0,7580000.0,7580000.0,36.95431444,280430631.54517
2018-08-26 11:20:00,7594000.0,7594000.0,7561000.0,7566000.0,28.74905948,217717823.11064
2018-08-26 11:30:00,7566000.0,7577000.0,7527000.0,7542000.0,79.56945683,600258050.58062
2018-08-26 11:40:00,7540000.0,7552000.0,7529000.0,7540000.0,33.09473668,249549301.61165
2018-08-26 11:50:00,7540000.0,7543000.0,7523000.0,7527000.0,25.59247234,192754070.61574
2018-08-26 12:00:00,7527000.0,7535000.0,7489000.0,7509000.0,62.97357424,472763427.75926
2018-08-26 12:10:00,7509000.0,7519000.0,7489000.0,7499000.0,49.88054242,374251860.02967
2018-08-26 12:20:00,7506000.0,7516000.0,7493000.0,7511000.0,49.6112542,372347926.86254
2018-08-26 12:30:00,7511000.0,7521000.0,7505000.0,7521000.0,24.61674726,184912651.1702
2018-08-26 12:40:00,7520000.0,7520000.0,7496000.0,7509000.0,31.60595904,237152768.9804
2018-08-26 12:50:00,7509000.0,7509000.0,7493000.0,7500000.0,14.63591977,109784249.99313
2018-08-26 13:00:00,7500000.0,7514000.0,7496000.0,7513000.0,18.28923264,137268997.7663
2018-08-26 13:10:00,7513000.0,7518000.0,7499000.0,7499000.0,22.29807084,167350941.96394
2018-08-26 13:20:00,7499000.0,7505000.0,7496000.0,7496000.0,12.67617323,95076109.13189
2018-08-26 13:30:00,7500000.0,7504000.0,7494000.0,7495000.0,24.28414505,182052110.72305
2018-08-26 13:40:00,7495000.0,7498000.0,7487000.0,7491000.0,30.51396146,228576386.78082
2018-08-26 13:50:00,7491000.0,7499000.0,7485000.0,7498000.0,19.79483526,148275856.56133
2018-08-26 14:00:00,7498000.0,7498000.0,7490000.0,7496000.0,9.21101652,69024736.0837
2018-08-26 14:10:00,7496000.0,7496000.0,7480000.0,7485000.0,26.3055386,196891977.38127
2018-08-26 14:20:00,7485000.0,7491000.0,7482000.0,7487000.0,10.1598236,76059118.21859
2018-08-26 14:30:00,7487000.0,7487000.0,7482000.0,7482000.0,13.94214285,104337807.05542
2018-08-26 14:40:00,7482000.0,7482000.0,7473000.0,7476000.0,18.12549802,135539443.79075
2018-08-26 14:50:00,7476000.0,7476000.0,7454000.0,7461000.0,44.50218666,332290447.66709
2018-08-26 15:00:00,7458000.0,7478000.0,7450000.0,7470000.0,50.46130577,376544994.72256
2018-08-26 15:10:00,7476000.0,7485000.0,7467000.0,7480000.0,21.82220183,163265224.86924
2018-08-26 15:20:00,7480000.0,7492000.0,7480000.0,7482000.0,26.17816817,195941650.22197
2018-08-26 15:30:00,7482000.0,7486000.0,7474000.0,7480000.0,28.02413221,209632166.01803
2018-08-26 15:40:00,7480000.0,7481000.0,7471000.0,7480000.0,21.41714697,160142837.46403
2018-08-26 15:50:00,7480000.0,7483000.0,7477000.0,7481000.0,16.05006399,120055479.13378
2018-08-26 16:00:00,7481000.0,7482000.0,7477000.0,7477000.0,43.35597177,324280251.03207
2018-08-26 16:10:00,7477000.0,7505000.0,7477000.0,7501000.0,40.70677339,304926450.94094
2018-08-26 16:20:00,7501000.0,7510000.0,7499000.0,7500000.0,32.13297402,241041915.79328
2018-08-26 16:30:00,7500000.0,7510000.0,7497000.0,7500000.0,15.94059712,119569762.76537
2018-08-26 16:40:00,7500000.0,7506000.0,7495000.0,7500000.0,23.41360742,175610486.97029
2018-08-26 16:50:00,7500000.0,7506000.0,7497000.0,7501000.0,9.45426729,70907181.70611
2018-08-26 17:00:00,7501000.0,7517000.0,7501000.0,7516000.0,17.87980512,134277098.88853
2018-08-26 17:10:00,7517000.0,7520000.0,7515000.0,7518000.0,18.5977175,139810359.2373
2018-08-26 17:20:00,7518000.0,7519000.0,7507000.0,7507000.0,21.7601555,163475573.78704
2018-08-26 17:30:00,7508000.0,7513000.0,7507000.0,7507000.0,28.6218231,214965087.30385
2018-08-26 17:40:00,7507000.0,7508000.0,7487000.0,7494000.0,27.37807992,205193831.70674
2018-08-26 17:50:00,7494000.0,7497000.0,7485000.0,7488000.0,13.35388236,100031045.55524
2018-08-26 18:00:00,7490000.0,7495000.0,7488000.0,7492000.0,25.04564614,187612922.7269
2018-08-26 18:10:00,7495000.0,7504000.0,7492000.0,7501000.0,18.39345003,137887056.07553
2018-08-26 18:20:00,7501000.0,7505000.0,7499000.0,7504000.0,9.82003444,73662419.21287
2018-08-26 18:30:00,7504000.0,7514000.0,7497000.0,7504000.0,19.14662016,143752947.61672
2018-08-26 18:40:00,7504000.0,7530000.0,7504000.0,7517000.0,23.43619814,176247557.94116
2018-08-26 18:50:00,7517000.0,7525000.0,7507000.0,7517000.0,14.83989558,111557525.75155
2018-08-26 19:00:00,7517000.0,7532000.0,7515000.0,7527000.0,15.09667459,113623828.81876
2018-08-26 19:10:00,7527000.0,7530000.0,7520000.0,7523000.0,13.23822695,99609167.91472
2018-08-26 19:20:00,7523000.0,7525000.0,7515000.0,7516000.0,26.59490819,200012564.19276
2018-08-26 19:30:00,7520000.0,7530000.0,7516000.0,7527000.0,15.67800597,117969375.42225
2018-08-26 19:40:00,7527000.0,7533000.0,7526000.0,7531000.0,13.92576108,104874774.81238
2018-08-26 19:50:00,7531000.0,7536000.0,7529000.0,7531000.0,12.44579377,93745793.52586
2018-08-26 20:00:00,7530000.0,7535000.0,7528000.0,7531000.0,16.40572425,123553279.88303
2018-08-26 20:10:00,7530000.0,7543000.0,7528000.0,7543000.0,18.98325097,143035678.11827
2018-08-26 20:20:00,7542000.0,7547000.0,7532000.0,7545000.0,11.87376782,89553981.302
2018-08-26 20:30:00,7545000.0,7560000.0,7545000.0,7559000.0,30.08348159,227228251.05375
2018-08-26 20:40:00,7558000.0,7574000.0,7558000.0,7572000.0,25.78347894,195073567.91946
2018-08-26 20:50:00,7572000.0,7575000.0,7547000.0,7549000.0,23.8657065,180352835.25613
2018-08-26 21:00:00,7552000.0,7569000.0,7542000.0,7564000.0,33.31676078,251629958.24562
2018-08-26 21:10:00,7564000.0,7565000.0,7531000.0,7532000.0,36.7633304,277366557.51064
2018-08-26 21:20:00,7531000.0,7554000.0,7529000.0,7551000.0,29.1823042,220025432.14298
2018-08-26 21:30:00,7551000.0,7552000.0,7535000.0,7546000.0,16.51949004,124659514.61989
2018-08-26 21:40:00,7546000.0,7546000.0,7529000.0,7542000.0,22.47709097,169464789.0893
2018-08-26 21:50:00,7540000.0,7540000.0,7529000.0,7540000.0,20.82307845,156931366.29835
2018-08-26 22:00:00,7540000.0,7556000.0,7534000.0,7556000.0,27.11480153,204707537.83188
2018-08-26 22:10:00,7559000.0,7567000.0,7552000.0,7564000.0,18.77787692,141915682.07426
2018-08-26 22:20:00,7565000.0,7567000.0,7550000.0,7551000.0,37.21099171,281257611.85142
2018-08-26 22:30:00,7551000.0,7557000.0,7540000.0,7552000.0,25.8556094,195146089.11012
2018-08-26 22:40:00,7551000.0,7563000.0,7544000.0,7558000.0,31.16911557,235441448.70055
2018-08-26 22:50:00,7558000.0,7578000.0,7550000.0,7567000.0,40.6582444,307658431.0983
2018-08-26 23:00:00,7567000.0,7586000.0,7565000.0,7576000.0,27.32754369,207073936.59333
2018-08-26 23:10:00,7580000.0,7596000.0,7575000.0,7593000.0,36.50758219,276976604.62509
2018-08-26 23:20:00,7593000.0,7593000.0,7563000.0,7572000.0,27.80617389,210619395.64173
2018-08-26 23:30:00,7572000.0,7575000.0,7561000.0,7561000.0,16.68080288,126280526.59273
2018-08-26 23:40:00,7562000.0,7570000.0,7548000.0,7552000.0,23.21432188,175461507.8106
2018-08-26 23:50:00,7552000.0,7552000.0,7543000.0,7545000.0,23.53302601,177560564.87458
