,open,high,low,close,volume,value
2018-08-12 00:00:00,7200000.0,7211000.0,7185000.0,7198000.0,13.28815091,95664799.93268
2018-08-12 00:10:00,7204000.0,7204000.0,7189000.0,7192000.0,17.18574061,123670172.98483
2018-08-12 00:20:00,7190000.0,7203000.0,7190000.0,7196000.0,16.08380497,115770912.66286
2018-08-12 00:30:00,7196000.0,7209000.0,7190000.0,7209000.0,27.04016367,194680800.01709
2018-08-12 00:40:00,7209000.0,7209000.0,7178000.0,7195000.0,21.78369182,156611671.90603
2018-08-12 00:50:00,7190000.0,7208000.0,7184000.0,7200000.0,11.86900309,85426933.51122
2018-08-12 01:00:00,7196000.0,7203000.0,7177000.0,7184000.0,27.28875085,196274000.11868
2018-08-12 01:10:00,7177000.0,7199000.0,7177000.0,7190000.0,16.39325389,117859595.02108
2018-08-12 01:20:00,7185000.0,7250000.0,7185000.0,7220000.0,52.46955794,379332779.878
2018-08-12 01:30:00,7217000.0,7235000.0,7200000.0,7216000.0,9.86187214,71183199.6674
2018-08-12 01:40:00,7216000.0,7228000.0,7200000.0,7221000.0,22.44320786,161953673.86074
2018-08-12 01:50:00,7212000.0,7237000.0,7210000.0,7230000.0,41.73338631,301374210.93897
2018-08-12 02:00:00,7230000.0,7265000.0,7220000.0,7261000.0,79.35677146,575401214.74761
2018-08-12 02:10:00,7261000.0,7545000.0,7261000.0,7499000.0,246.93575196,1829852042.81869
2018-08-12 02:20:00,7496000.0,7520000.0,7460000.0,7463000.0,192.43713718,1441657223.59609
2018-08-12 02:30:00,7463000.0,7590000.0,7463000.0,7515000.0,212.50484179,1599777268.83277
2018-08-12 02:40:00,7526000.0,7526000.0,7490000.0,7503000.0,66.32088031,497571763.25904
2018-08-12 02:50:00,7501000.0,7555000.0,7490000.0,7548000.0,58.90334568,442678431.99056
2018-08-12 03:00:00,7535000.0,7552000.0,7500000.0,7509000.0,38.60791212,290529515.1169
2018-08-12 03:10:00,7513000.0,7515000.0,7489000.0,7499000.0,19.79256723,148431827.23529
2018-08-12 03:20:00,7498000.0,7498000.0,7465000.0,7471000.0,27.30710469,204182664.89097
2018-08-12 03:30:00,7471000.0,7505000.0,7471000.0,7501000.0,20.48209589,153287798.02048
2018-08-12 03:40:00,7501000.0,7517000.0,7488000.0,7508000.0,21.30659649,159761184.87453
2018-08-12 03:50:00,7500000.0,7508000.0,7470000.0,7470000.0,27.04939926,202703825.94188
2018-08-12 04:00:00,7469000.0,7482000.0,7455000.0,7465000.0,17.97284365,134235142.98493
2018-08-12 04:10:00,7466000.0,7466000.0,7435000.0,7442000.0,16.77302815,125035998.29381
2018-08-12 04:20:00,7444000.0,7463000.0,7444000.0,7463000.0,11.29765824,84220574.77145
2018-08-12 04:30:00,7463000.0,7466000.0,7454000.0,7463000.0,4.51531241,33693138.52678
2018-08-12 04:40:00,7465000.0,7499000.0,7458000.0,7477000.0,11.40291356,85171385.97414
2018-08-12 04:50:00,7477000.0,7502000.0,7476000.0,7495000.0,5.96344003,44679537.03201
2018-08-12 05:00:00,7495000.0,7495000.0,7479000.0,7480000.0,6.34708534,47483291.16022
2018-08-12 05:10:00,7490000.0,7490000.0,7472000.0,7472000.0,13.68939238,102385845.00315
2018-08-12 05:20:00,7472000.0,7476000.0,7464000.0,7476000.0,8.46193355,63223589.79079
2018-08-12 05:30:00,7478000.0,7492000.0,7459000.0,7459000.0,12.7139225,94998463.89222
2018-08-12 05:40:00,7475000.0,7479000.0,7459000.0,7467000.0,9.83180365,73404974.73962
2018-08-12 05:50:00,7462000.0,7493000.0,7460000.0,7483000.0,17.12891614,128038384.93089
