,open,high,low,close,volume,value
2018-08-25 00:00:00,7412000.0,7413000.0,7400000.0,7411000.0,32.02985162,237195783.5185
2018-08-25 00:10:00,7411000.0,7412000.0,7390000.0,7392000.0,22.07668077,163480245.78032
2018-08-25 00:20:00,7392000.0,7411000.0,7392000.0,7397000.0,6.08440175,45054285.37996
2018-08-25 00:30:00,7397000.0,7409000.0,7395000.0,7400000.0,19.32794354,143053682.88445
2018-08-25 00:40:00,7399000.0,7408000.0,7396000.0,7398000.0,7.06882751,52307307.74701
2018-08-25 00:50:00,7398000.0,7407000.0,7394000.0,7407000.0,19.51860375,144432960.92356
2018-08-25 01:00:00,7401000.0,7410000.0,7396000.0,7397000.0,23.78823506,176147413.54417
2018-08-25 01:10:00,7397000.0,7427000.0,7397000.0,7417000.0,23.66552977,175534217.98256
2018-08-25 01:20:00,7417000.0,7425000.0,7415000.0,7417000.0,9.04194611,67098068.17971
2018-08-25 01:30:00,7418000.0,7418000.0,7402000.0,7416000.0,16.1529211,119741696.82297
2018-08-25 01:40:00,7410000.0,7447000.0,7404000.0,7440000.0,34.32554139,254985493.47451
2018-08-25 01:50:00,7440000.0,7461000.0,7426000.0,7454000.0,38.29431005,285191294.85181
2018-08-25 02:00:00,7454000.0,7500000.0,7449000.0,7476000.0,88.8809385,665208303.94497
2018-08-25 02:10:00,7476000.0,7485000.0,7456000.0,7459000.0,41.47750358,309842086.82915
2018-08-25 02:20:00,7457000.0,7479000.0,7457000.0,7471000.0,15.41734205,115171313.13529
2018-08-25 02:30:00,7473000.0,7494000.0,7472000.0,7475000.0,17.09371692,127855796.68482
2018-08-25 02:40:00,7476000.0,7481000.0,7461000.0,7480000.0,19.75298687,147543832.48021
2018-08-25 02:50:00,7476000.0,7476000.0,7452000.0,7464000.0,7.41708708,55371755.68632
2018-08-25 03:00:00,7452000.0,7480000.0,7452000.0,7469000.0,6.20759972,46373628.55371
2018-08-25 03:10:00,7469000.0,7493000.0,7469000.0,7484000.0,25.24327547,188847628.08742
2018-08-25 03:20:00,7484000.0,7484000.0,7460000.0,7480000.0,11.75475942,87920633.2657
2018-08-25 03:30:00,7480000.0,7481000.0,7461000.0,7477000.0,7.65267085,57230695.90422
2018-08-25 03:40:00,7477000.0,7500000.0,7477000.0,7499000.0,48.25155776,361690613.13665
2018-08-25 03:50:00,7500000.0,7530000.0,7490000.0,7522000.0,58.61016488,440360441.59072
2018-08-25 04:00:00,7522000.0,7526000.0,7475000.0,7491000.0,19.3972326,145397115.62821
2018-08-25 04:10:00,7489000.0,7500000.0,7475000.0,7489000.0,8.2439305,61732063.46751
2018-08-25 04:20:00,7488000.0,7495000.0,7470000.0,7490000.0,11.55077362,86418525.93293
2018-08-25 04:30:00,7478000.0,7495000.0,7478000.0,7488000.0,7.22527755,54128384.12167
2018-08-25 04:40:00,7488000.0,7500000.0,7485000.0,7491000.0,8.84425626,66301722.51116
2018-08-25 04:50:00,7492000.0,7494000.0,7483000.0,7485000.0,6.85959788,51371839.11358
2018-08-25 05:00:00,7487000.0,7510000.0,7480000.0,7497000.0,16.92018454,126765175.4815
2018-08-25 05:10:00,7510000.0,7510000.0,7476000.0,7490000.0,10.18092548,76290489.85231
2018-08-25 05:20:00,7482000.0,7490000.0,7466000.0,7468000.0,5.98260346,44706704.39666
2018-08-25 05:30:00,7475000.0,7489000.0,7467000.0,7489000.0,3.13927982,23495785.28645
2018-08-25 05:40:00,7478000.0,7507000.0,7475000.0,7495000.0,7.95934162,59649848.63858
2018-08-25 05:50:00,7485000.0,7502000.0,7483000.0,7486000.0,8.50470219,63675214.78551
2018-08-25 06:00:00,7486000.0,7500000.0,7486000.0,7495000.0,6.11182537,45802536.28559
2018-08-25 06:10:00,7486000.0,7502000.0,7485000.0,7491000.0,8.61421698,64509655.1508
2018-08-25 06:20:00,7491000.0,7540000.0,7486000.0,7539000.0,31.07883667,233943581.73507
2018-08-25 06:30:00,7535000.0,7580000.0,7530000.0,7570000.0,80.07793921,605174054.57414
