,open,high,low,close,volume,value
2018-08-16 12:30:00,7353000.0,7358000.0,7332000.0,7334000.0,41.35797964,303678542.71309
2018-08-16 12:40:00,7337000.0,7350000.0,7334000.0,7334000.0,26.00249417,190855758.50344
2018-08-16 12:50:00,7334000.0,7334000.0,7313000.0,7318000.0,21.31877378,156045127.42597
2018-08-16 13:00:00,7317000.0,7318000.0,7300000.0,7308000.0,42.59778358,311196262.19754
2018-08-16 13:10:00,7309000.0,7327000.0,7308000.0,7322000.0,37.14424926,271818661.67585
2018-08-16 13:20:00,7321000.0,7321000.0,7308000.0,7315000.0,21.00766817,153637501.22849
2018-08-16 13:30:00,7315000.0,7340000.0,7314000.0,7335000.0,44.65205989,327271323.81042
2018-08-16 13:40:00,7335000.0,7344000.0,7312000.0,7321000.0,24.98986703,183212491.46284
2018-08-16 13:50:00,7316000.0,7331000.0,7314000.0,7324000.0,20.867043,152739205.84543
2018-08-16 14:00:00,7324000.0,7332000.0,7315000.0,7316000.0,22.00679348,161133431.64479
2018-08-16 14:10:00,7323000.0,7330000.0,7315000.0,7330000.0,14.14879807,103562736.25342
2018-08-16 14:20:00,7331000.0,7333000.0,7320000.0,7333000.0,24.48027138,179306338.85802
2018-08-16 14:30:00,7332000.0,7332000.0,7314000.0,7325000.0,21.75457555,159331274.17965
2018-08-16 14:40:00,7319000.0,7338000.0,7312000.0,7334000.0,44.49583176,325928789.7758
2018-08-16 14:50:00,7334000.0,7334000.0,7307000.0,7315000.0,37.73796772,276361768.28913
2018-08-16 15:00:00,7315000.0,7319000.0,7299000.0,7299000.0,19.47047623,142268727.62017
2018-08-16 15:10:00,7298000.0,7307000.0,7293000.0,7302000.0,30.18899887,220337997.37232
2018-08-16 15:20:00,7302000.0,7320000.0,7296000.0,7311000.0,24.84923552,181701620.4873
2018-08-16 15:30:00,7310000.0,7330000.0,7310000.0,7319000.0,28.81950848,210978168.08576
2018-08-16 15:40:00,7319000.0,7319000.0,7297000.0,7300000.0,29.2489742,213762523.38818
2018-08-16 15:50:00,7300000.0,7322000.0,7300000.0,7316000.0,21.99924136,160888045.05845
2018-08-16 16:00:00,7316000.0,7360000.0,7313000.0,7346000.0,84.83950758,622969416.97555
2018-08-16 16:10:00,7346000.0,7422000.0,7344000.0,7413000.0,135.26778967,1000105691.78121
2018-08-16 16:20:00,7413000.0,7440000.0,7386000.0,7428000.0,112.08032405,831569395.13966
2018-08-16 16:30:00,7433000.0,7435000.0,7400000.0,7410000.0,107.65634394,798376613.27566
2018-08-16 16:40:00,7410000.0,7432000.0,7403000.0,7426000.0,36.17183544,268196232.37144
2018-08-16 16:50:00,7426000.0,7426000.0,7398000.0,7400000.0,36.26096501,268617242.49265
2018-08-16 17:00:00,7400000.0,7408000.0,7393000.0,7408000.0,52.30838935,387254039.40076
2018-08-16 17:10:00,7408000.0,7430000.0,7403000.0,7426000.0,38.33339365,284392264.55482
2018-08-16 17:20:00,7426000.0,7438000.0,7414000.0,7423000.0,48.68255201,361508761.43445
2018-08-16 17:30:00,7422000.0,7423000.0,7410000.0,7415000.0,29.07127447,215673098.96277
2018-08-16 17:40:00,7415000.0,7417000.0,7402000.0,7410000.0,27.08661355,200717341.63229
2018-08-16 17:50:00,7410000.0,7421000.0,7404000.0,7407000.0,22.68428417,168151952.33336
2018-08-16 18:00:00,7407000.0,7415000.0,7397000.0,7399000.0,37.51289524,277789392.95819
2018-08-16 18:10:00,7399000.0,7421000.0,7395000.0,7418000.0,47.42877585,351500157.27749
2018-08-16 18:20:00,7418000.0,7426000.0,7417000.0,7424000.0,19.76233106,146694901.78875
2018-08-16 18:30:00,7424000.0,7430000.0,7417000.0,7420000.0,33.49644981,248730572.82456
2018-08-16 18:40:00,7421000.0,7425000.0,7409000.0,7409000.0,22.79545383,169088252.43252
2018-08-16 18:50:00,7411000.0,7416000.0,7395000.0,7395000.0,32.11294784,237781085.99232
2018-08-16 19:00:00,7396000.0,7416000.0,7389000.0,7409000.0,40.51738544,299797857.85318
2018-08-16 19:10:00,7406000.0,7418000.0,7406000.0,7415000.0,23.2740136,172544550.35533
2018-08-16 19:20:00,7415000.0,7415000.0,7411000.0,7412000.0,12.79305934,94842279.26249
2018-08-16 19:30:00,7412000.0,7414000.0,7400000.0,7411000.0,31.02146628,229808606.02793
2018-08-16 19:40:00,7411000.0,7487000.0,7411000.0,7473000.0,99.55313824,742540838.73213
2018-08-16 19:50:00,7473000.0,7483000.0,7460000.0,7478000.0,45.56695768,340463146.06563
2018-08-16 20:00:00,7478000.0,7478000.0,7447000.0,7450000.0,23.11265865,172458374.1755
2018-08-16 20:10:00,7450000.0,7460000.0,7437000.0,7443000.0,35.23827216,262484190.39206
2018-08-16 20:20:00,7444000.0,7460000.0,7443000.0,7457000.0,37.19451099,277185907.27982
2018-08-16 20:30:00,7457000.0,7458000.0,7447000.0,7447000.0,16.49698744,122997118.35436
2018-08-16 20:40:00,7448000.0,7455000.0,7445000.0,7452000.0,14.97100453,111519243.43659
2018-08-16 20:50:00,7446000.0,7453000.0,7444000.0,7450000.0,18.42620589,137235898.75156
2018-08-16 21:00:00,7450000.0,7470000.0,7446000.0,7470000.0,26.56251269,198114454.6135
2018-08-16 21:10:00,7470000.0,7485000.0,7455000.0,7455000.0,56.05778145,418827563.1509
2018-08-16 21:20:00,7455000.0,7465000.0,7381000.0,7391000.0,107.99237134,802384502.12726
2018-08-16 21:30:00,7391000.0,7411000.0,7325000.0,7345000.0,123.83856801,910836844.82232
2018-08-16 21:40:00,7340000.0,7368000.0,7337000.0,7367000.0,64.24673103,472100870.96968
2018-08-16 21:50:00,7367000.0,7367000.0,7305000.0,7334000.0,128.67554383,944077257.26883
2018-08-16 22:00:00,7334000.0,7343000.0,7325000.0,7332000.0,32.51034635,238319561.22716
2018-08-16 22:10:00,7331000.0,7361000.0,7331000.0,7356000.0,40.77824931,299824315.17125
2018-08-16 22:20:00,7356000.0,7363000.0,7346000.0,7346000.0,38.36155238,282103574.15574
2018-08-16 22:30:00,7346000.0,7359000.0,7346000.0,7355000.0,17.15065023,126128319.62975
2018-08-16 22:40:00,7355000.0,7377000.0,7350000.0,7350000.0,62.68149615,461418847.29421
2018-08-16 22:50:00,7349000.0,7378000.0,7347000.0,7363000.0,37.26626983,274268855.83252
2018-08-16 23:00:00,7363000.0,7371000.0,7339000.0,7345000.0,68.57467213,503887385.95761
2018-08-16 23:10:00,7345000.0,7357000.0,7340000.0,7357000.0,34.25874543,251838286.4396
2018-08-16 23:20:00,7357000.0,7373000.0,7354000.0,7370000.0,20.14158648,148363714.6783
2018-08-16 23:30:00,7370000.0,7384000.0,7357000.0,7375000.0,35.24312045,259779546.77279
2018-08-16 23:40:00,7375000.0,7380000.0,7356000.0,7356000.0,29.38325233,216382046.58771
2018-08-16 23:50:00,7356000.0,7364000.0,7345000.0,7345000.0,26.89416874,197838178.07011
