,open,high,low,close,volume,value
2018-08-27 00:00:00,7546000.0,7553000.0,7545000.0,7546000.0,6.92348057,52255303.31034
2018-08-27 00:10:00,7547000.0,7559000.0,7544000.0,7544000.0,22.84229669,172447973.24251
2018-08-27 00:20:00,7552000.0,7552000.0,7530000.0,7536000.0,30.48406677,229702644.04623
2018-08-27 00:30:00,7536000.0,7545000.0,7530000.0,7542000.0,18.00283569,135685357.36992
2018-08-27 00:40:00,7542000.0,7545000.0,7539000.0,7544000.0,6.49990875,49017399.57929
2018-08-27 00:50:00,7541000.0,7543000.0,7529000.0,7536000.0,16.73789874,126175291.71827
2018-08-27 01:00:00,7536000.0,7543000.0,7536000.0,7536000.0,11.19434989,84399928.182
2018-08-27 01:10:00,7536000.0,7554000.0,7536000.0,7539000.0,4.1363932,31190640.3661
2018-08-27 01:20:00,7541000.0,7545000.0,7539000.0,7543000.0,6.7899638,51209990.79391
2018-08-27 01:30:00,7543000.0,7554000.0,7543000.0,7546000.0,12.03880461,90885063.06452
2018-08-27 01:40:00,7543000.0,7547000.0,7534000.0,7534000.0,4.35759332,32848163.82444
2018-08-27 01:50:00,7534000.0,7535000.0,7502000.0,7516000.0,35.28995847,265448946.08242
2018-08-27 02:00:00,7516000.0,7519000.0,7507000.0,7516000.0,18.6533215,140153231.00537
2018-08-27 02:10:00,7518000.0,7536000.0,7515000.0,7523000.0,6.00265705,45151601.83651
2018-08-27 02:20:00,7516000.0,7530000.0,7512000.0,7526000.0,9.18633933,69107592.45256
2018-08-27 02:30:00,7525000.0,7526000.0,7511000.0,7511000.0,9.41040301,70782397.48433
2018-08-27 02:40:00,7519000.0,7526000.0,7511000.0,7526000.0,6.0003917,45118466.89384
2018-08-27 02:50:00,7526000.0,7529000.0,7512000.0,7526000.0,7.69604074,57875583.74738
2018-08-27 03:00:00,7529000.0,7538000.0,7514000.0,7518000.0,4.82926759,36373733.99881
2018-08-27 03:10:00,7527000.0,7541000.0,7520000.0,7532000.0,7.02824934,52952705.69722
2018-08-27 03:20:00,7540000.0,7541000.0,7520000.0,7535000.0,1.96276565,14784082.08541
2018-08-27 03:30:00,7534000.0,7540000.0,7525000.0,7535000.0,3.71186203,27964740.86953
2018-08-27 03:40:00,7533000.0,7540000.0,7527000.0,7538000.0,5.1974109,39142491.97288
2018-08-27 03:50:00,7533000.0,7545000.0,7530000.0,7539000.0,7.16224372,54004714.58151
2018-08-27 04:00:00,7545000.0,7547000.0,7527000.0,7534000.0,6.16930216,46501631.00144
2018-08-27 04:10:00,7534000.0,7534000.0,7521000.0,7528000.0,5.12518072,38599859.16704
2018-08-27 04:20:00,7528000.0,7530000.0,7510000.0,7527000.0,3.00275512,22595198.83167
2018-08-27 04:30:00,7526000.0,7533000.0,7513000.0,7530000.0,4.4757102,33691206.61584
2018-08-27 04:40:00,7530000.0,7533000.0,7513000.0,7529000.0,3.73389544,28104972.03516
2018-08-27 04:50:00,7529000.0,7551000.0,7519000.0,7535000.0,5.20863636,39305104.63437
2018-08-27 05:00:00,7536000.0,7552000.0,7535000.0,7535000.0,3.38299108,25499895.79958
2018-08-27 05:10:00,7535000.0,7542000.0,7534000.0,7536000.0,2.5114371,18927228.6661
2018-08-27 05:20:00,7536000.0,7536000.0,7521000.0,7522000.0,2.78351544,20970898.3645
2018-08-27 05:30:00,7529000.0,7538000.0,7521000.0,7529000.0,5.46596505,41169981.49986
2018-08-27 05:40:00,7537000.0,7537000.0,7525000.0,7536000.0,2.91920858,21994449.66515
2018-08-27 05:50:00,7532000.0,7535000.0,7525000.0,7535000.0,2.28816714,17234952.52659
2018-08-27 06:00:00,7535000.0,7541000.0,7530000.0,7532000.0,6.72439089,50684432.3122
2018-08-27 06:10:00,7532000.0,7540000.0,7530000.0,7539000.0,7.18682764,54150941.77714
2018-08-27 06:20:00,7538000.0,7539000.0,7530000.0,7539000.0,12.79704153,96411049.37031
2018-08-27 06:30:00,7539000.0,7539000.0,7530000.0,7539000.0,6.67217791,50289109.1317
2018-08-27 06:40:00,7533000.0,7548000.0,7530000.0,7532000.0,10.57933291,79709911.59119
2018-08-27 06:50:00,7532000.0,7548000.0,7522000.0,7532000.0,11.22767383,84537818.86203
2018-08-27 07:00:00,7532000.0,7532000.0,7517000.0,7527000.0,15.56764842,117104899.79934
2018-08-27 07:10:00,7526000.0,7527000.0,7518000.0,7525000.0,10.66833937,80242626.111
2018-08-27 07:20:00,7520000.0,7525000.0,7509000.0,7525000.0,18.42207482,138521640.14661
2018-08-27 07:30:00,7525000.0,7525000.0,7510000.0,7523000.0,10.54903371,79299650.79041
2018-08-27 07:40:00,7522000.0,7532000.0,7511000.0,7531000.0,12.77961632,96155633.67224
2018-08-27 07:50:00,7531000.0,7539000.0,7516000.0,7519000.0,12.92170955,97285153.63901
2018-08-27 08:00:00,7520000.0,7544000.0,7519000.0,7531000.0,11.00297786,82918534.71316
2018-08-27 08:10:00,7531000.0,7541000.0,7531000.0,7536000.0,7.41924341,55900489.02631
2018-08-27 08:20:00,7531000.0,7537000.0,7531000.0,7532000.0,8.18673882,61678202.001
2018-08-27 08:30:00,7536000.0,7537000.0,7526000.0,7536000.0,12.88811271,97074526.25717
2018-08-27 08:40:00,7536000.0,7537000.0,7522000.0,7530000.0,9.56725357,72026581.70525
2018-08-27 08:50:00,7530000.0,7558000.0,7530000.0,7547000.0,27.59483551,208266659.9919
2018-08-27 09:00:00,7547000.0,7554000.0,7539000.0,7540000.0,14.82911415,111877915.68885
2018-08-27 09:10:00,7539000.0,7553000.0,7538000.0,7547000.0,20.84515994,157327022.45837
2018-08-27 09:20:00,7547000.0,7552000.0,7540000.0,7542000.0,15.02947816,113395256.80095
2018-08-27 09:30:00,7543000.0,7554000.0,7541000.0,7546000.0,12.64503003,95443024.88443
2018-08-27 09:40:00,7546000.0,7551000.0,7540000.0,7541000.0,17.1440091,129298890.14071
2018-08-27 09:50:00,7541000.0,7547000.0,7538000.0,7543000.0,16.8497406,127081448.56594
2018-08-27 10:00:00,7543000.0,7550000.0,7540000.0,7542000.0,15.70242983,118525806.41396
2018-08-27 10:10:00,7546000.0,7549000.0,7523000.0,7530000.0,38.92833669,293288190.76323
2018-08-27 10:20:00,7526000.0,7530000.0,7522000.0,7522000.0,30.56130102,230009515.68712
2018-08-27 10:30:00,7523000.0,7550000.0,7521000.0,7550000.0,20.40361406,153624893.72119
2018-08-27 10:40:00,7540000.0,7540000.0,7522000.0,7526000.0,25.45969351,191847537.59089
2018-08-27 10:50:00,7526000.0,7535000.0,7522000.0,7522000.0,30.63397864,230530493.38953
2018-08-27 11:00:00,7528000.0,7542000.0,7520000.0,7533000.0,25.71450524,193676884.78873
2018-08-27 11:10:00,7535000.0,7535000.0,7519000.0,7519000.0,18.36063582,138142032.64906
2018-08-27 11:20:00,7519000.0,7531000.0,7516000.0,7528000.0,40.90138089,307551164.00525
2018-08-27 11:30:00,7528000.0,7530000.0,7517000.0,7518000.0,20.99631006,157949900.56483
2018-08-27 11:40:00,7520000.0,7532000.0,7517000.0,7520000.0,21.96195171,165211932.72075
2018-08-27 11:50:00,7520000.0,7532000.0,7515000.0,7515000.0,32.33969313,243175905.07266
