,open,high,low,close,volume,value
2018-08-10 17:40:00,7443000.0,7467000.0,7440000.0,7450000.0,33.87983077,252355717.74791
2018-08-10 17:50:00,7453000.0,7454000.0,7439000.0,7443000.0,15.0408613,111984734.50072
2018-08-10 18:00:00,7454000.0,7454000.0,7395000.0,7401000.0,76.37872449,566063729.32835
2018-08-10 18:10:00,7401000.0,7401000.0,7379000.0,7384000.0,47.40321679,350150939.09933
2018-08-10 18:20:00,7384000.0,7407000.0,7361000.0,7371000.0,55.7823425,411459803.3358
2018-08-10 18:30:00,7372000.0,7405000.0,7371000.0,7393000.0,43.29886753,319797496.08978
2018-08-10 18:40:00,7394000.0,7403000.0,7377000.0,7383000.0,28.017448,206942216.31335
2018-08-10 18:50:00,7383000.0,7400000.0,7378000.0,7380000.0,24.15357536,178438240.35086
2018-08-10 19:00:00,7380000.0,7406000.0,7378000.0,7393000.0,28.82783977,213222946.71752
2018-08-10 19:10:00,7394000.0,7403000.0,7388000.0,7390000.0,14.78136562,109283325.91983
2018-08-10 19:20:00,7390000.0,7400000.0,7385000.0,7386000.0,34.34797931,253828872.98984
2018-08-10 19:30:00,7386000.0,7399000.0,7382000.0,7382000.0,28.74364227,212415672.27525
2018-08-10 19:40:00,7383000.0,7393000.0,7375000.0,7380000.0,20.99889108,155053060.97426
2018-08-10 19:50:00,7379000.0,7386000.0,7346000.0,7352000.0,35.73497135,263047328.47221
2018-08-10 20:00:00,7358000.0,7379000.0,7347000.0,7375000.0,48.02309648,353371045.73994
2018-08-10 20:10:00,7373000.0,7403000.0,7361000.0,7403000.0,46.43515649,342693623.17256
2018-08-10 20:20:00,7400000.0,7430000.0,7388000.0,7414000.0,39.91312944,295887494.49018
2018-08-10 20:30:00,7414000.0,7414000.0,7376000.0,7378000.0,20.39777965,150848330.25299
2018-08-10 20:40:00,7379000.0,7396000.0,7379000.0,7386000.0,20.59477554,152122468.89723
2018-08-10 20:50:00,7386000.0,7395000.0,7333000.0,7375000.0,45.2558357,332984446.91466
2018-08-10 21:00:00,7374000.0,7530000.0,7350000.0,7496000.0,138.91182221,1034013214.49465
2018-08-10 21:10:00,7496000.0,7530000.0,7476000.0,7492000.0,83.24352639,624422818.24135
2018-08-10 21:20:00,7487000.0,7519000.0,7486000.0,7498000.0,40.34058367,302669583.05522
2018-08-10 21:30:00,7505000.0,7540000.0,7495000.0,7509000.0,54.9721635,413483139.29707
2018-08-10 21:40:00,7508000.0,7519000.0,7497000.0,7513000.0,39.74100166,298530892.96292
2018-08-10 21:50:00,7513000.0,7558000.0,7500000.0,7533000.0,86.12567442,648098273.53076
2018-08-10 22:00:00,7533000.0,7545000.0,7504000.0,7508000.0,41.00465648,308032488.6467
2018-08-10 22:10:00,7508000.0,7516000.0,7502000.0,7512000.0,48.44449799,363728809.0263
2018-08-10 22:20:00,7513000.0,7528000.0,7490000.0,7490000.0,84.20295079,631874722.18894
2018-08-10 22:30:00,7490000.0,7501000.0,7470000.0,7493000.0,93.3534917,698419419.00487
2018-08-10 22:40:00,7494000.0,7515000.0,7488000.0,7497000.0,27.41931033,205775109.87179
2018-08-10 22:50:00,7497000.0,7509000.0,7473000.0,7479000.0,36.19919444,271098219.33958
2018-08-10 23:00:00,7479000.0,7490000.0,7436000.0,7447000.0,62.58677181,467157006.02128
2018-08-10 23:10:00,7447000.0,7460000.0,7439000.0,7442000.0,40.63243119,302643184.43193
2018-08-10 23:20:00,7442000.0,7460000.0,7442000.0,7446000.0,22.75860036,169528023.16155
2018-08-10 23:30:00,7452000.0,7452000.0,7433000.0,7445000.0,24.76477276,184424370.13443
2018-08-10 23:40:00,7434000.0,7445000.0,7424000.0,7441000.0,11.24391412,83584332.64557
2018-08-10 23:50:00,7444000.0,7450000.0,7433000.0,7434000.0,14.93368354,111142260.46781
