,open,high,low,close,volume,value
2018-07-31 04:00:00,9049000.0,9100000.0,9049000.0,9100000.0,27.84266362,252947408.1728
2018-07-31 04:10:00,9100000.0,9135000.0,9080000.0,9097000.0,41.8461489,380704871.60523
2018-07-31 04:20:00,9084000.0,9160000.0,9083000.0,9113000.0,13.05786436,119218925.08249
2018-07-31 04:30:00,9149000.0,9181000.0,9119000.0,9179000.0,24.55349597,224920041.6214
2018-07-31 04:40:00,9179000.0,9194000.0,9157000.0,9187000.0,21.39206935,196395222.47694
2018-07-31 04:50:00,9186000.0,9230000.0,9186000.0,9215000.0,67.32749642,620231581.92997
2018-07-31 05:00:00,9214000.0,9219000.0,9162000.0,9199000.0,21.31268184,196014965.12303
2018-07-31 05:10:00,9200000.0,9209000.0,9190000.0,9209000.0,11.6577832,107275568.98212
2018-07-31 05:20:00,9209000.0,9260000.0,9194000.0,9260000.0,82.95704771,766230921.27369
2018-07-31 05:30:00,9260000.0,9279000.0,9221000.0,9222000.0,79.67979859,737475051.73043
2018-07-31 05:40:00,9222000.0,9236000.0,9207000.0,9207000.0,28.51761033,262950530.39915
2018-07-31 05:50:00,9207000.0,9240000.0,9190000.0,9232000.0,36.53391744,336767780.60409
2018-07-31 06:00:00,9228000.0,9238000.0,9200000.0,9216000.0,41.34656907,381343910.03066
2018-07-31 06:10:00,9229000.0,9230000.0,9200000.0,9202000.0,16.10402895,148420862.35625
2018-07-31 06:20:00,9223000.0,9226000.0,9200000.0,9207000.0,23.69450749,218243006.97677
2018-07-31 06:30:00,9207000.0,9209000.0,9197000.0,9199000.0,19.09277688,175735000.15587
2018-07-31 06:40:00,9199000.0,9209000.0,9197000.0,9197000.0,30.23648206,278390601.41962
2018-07-31 06:50:00,9197000.0,9226000.0,9197000.0,9217000.0,18.70353918,172276899.48726
2018-07-31 07:00:00,9217000.0,9230000.0,9199000.0,9223000.0,22.24143662,204989514.6909
2018-07-31 07:10:00,9229000.0,9265000.0,9212000.0,9262000.0,32.50759502,300425624.07856
2018-07-31 07:20:00,9262000.0,9280000.0,9248000.0,9266000.0,69.58551999,645291324.30984
2018-07-31 07:30:00,9265000.0,9265000.0,9232000.0,9240000.0,21.53342342,199138979.79901
2018-07-31 07:40:00,9240000.0,9259000.0,9233000.0,9251000.0,18.63039048,172279346.92868
2018-07-31 07:50:00,9251000.0,9259000.0,9244000.0,9253000.0,18.89298312,174877252.51991
2018-07-31 08:00:00,9253000.0,9254000.0,9242000.0,9248000.0,18.46413652,170757171.08143
2018-07-31 08:10:00,9248000.0,9254000.0,9244000.0,9254000.0,24.75436193,228968412.09611
2018-07-31 08:20:00,9254000.0,9257000.0,9244000.0,9244000.0,18.94594181,175309073.92653
2018-07-31 08:30:00,9244000.0,9257000.0,9229000.0,9243000.0,16.5535861,153061196.28458
2018-07-31 08:40:00,9232000.0,9260000.0,9227000.0,9246000.0,36.87774874,341037161.04801
2018-07-31 08:50:00,9253000.0,9273000.0,9247000.0,9270000.0,52.5399989,486779919.24911
2018-07-31 09:00:00,9270000.0,9278000.0,9253000.0,9255000.0,90.94679305,842640312.78021
2018-07-31 09:10:00,9253000.0,9255000.0,9209000.0,9216000.0,81.0637883,747628193.83712
2018-07-31 09:20:00,9216000.0,9227000.0,9205000.0,9209000.0,53.33605923,491812122.76522
2018-07-31 09:30:00,9209000.0,9226000.0,9206000.0,9224000.0,54.78292604,504861203.12593
2018-07-31 09:40:00,9225000.0,9237000.0,9209000.0,9209000.0,53.11647534,489788779.92881
2018-07-31 09:50:00,9209000.0,9210000.0,9181000.0,9194000.0,62.60581768,575904391.9734
2018-07-31 10:00:00,9193000.0,9199000.0,9179000.0,9187000.0,43.43287668,399006298.4485
2018-07-31 10:10:00,9187000.0,9200000.0,9180000.0,9198000.0,36.72033414,337375888.19514
2018-07-31 10:20:00,9198000.0,9220000.0,9191000.0,9212000.0,34.44506844,317182051.06872
2018-07-31 10:30:00,9212000.0,9222000.0,9205000.0,9205000.0,41.72912588,384510301.14703
2018-07-31 10:40:00,9204000.0,9215000.0,9186000.0,9192000.0,45.5896554,419553008.34383
2018-07-31 10:50:00,9192000.0,9199000.0,9187000.0,9199000.0,30.91984559,284279269.2116
2018-07-31 11:00:00,9199000.0,9209000.0,9191000.0,9204000.0,45.7052373,420528577.73462
2018-07-31 11:10:00,9204000.0,9213000.0,9193000.0,9209000.0,24.42666109,224899595.56945
2018-07-31 11:20:00,9209000.0,9222000.0,9200000.0,9217000.0,35.34736143,325659452.4496
2018-07-31 11:30:00,9217000.0,9221000.0,9213000.0,9218000.0,35.15202294,324025588.81772
2018-07-31 11:40:00,9219000.0,9219000.0,9198000.0,9205000.0,33.18576774,305614453.77882
2018-07-31 11:50:00,9205000.0,9215000.0,9196000.0,9210000.0,25.10731367,231105610.39558
2018-07-31 12:00:00,9210000.0,9221000.0,9182000.0,9215000.0,98.70342417,908915488.09715
2018-07-31 12:10:00,9220000.0,9240000.0,9187000.0,9208000.0,173.7435103,1602191425.63283
2018-07-31 12:20:00,9212000.0,9222000.0,9198000.0,9212000.0,57.66597876,531178830.96976
2018-07-31 12:30:00,9212000.0,9221000.0,9207000.0,9216000.0,70.76139889,652042062.62683
2018-07-31 12:40:00,9217000.0,9230000.0,9214000.0,9222000.0,75.16236313,692941897.15753
2018-07-31 12:50:00,9219000.0,9235000.0,9219000.0,9232000.0,51.57982376,475986522.60995
2018-07-31 13:00:00,9224000.0,9235000.0,9214000.0,9216000.0,65.05684711,600211477.14806
2018-07-31 13:10:00,9218000.0,9219000.0,9205000.0,9215000.0,55.65770688,512723359.60595
2018-07-31 13:20:00,9215000.0,9218000.0,9173000.0,9173000.0,93.68177374,861134462.65529
2018-07-31 13:30:00,9176000.0,9198000.0,9168000.0,9185000.0,96.48365533,885870012.1352
2018-07-31 13:40:00,9181000.0,9200000.0,9181000.0,9190000.0,71.32120246,655533562.43895
2018-07-31 13:50:00,9190000.0,9206000.0,9186000.0,9187000.0,35.42495595,325903475.55378
2018-07-31 14:00:00,9187000.0,9202000.0,9185000.0,9195000.0,25.65676931,235788565.05323
2018-07-31 14:10:00,9195000.0,9208000.0,9185000.0,9200000.0,38.80058809,356803554.21407
2018-07-31 14:20:00,9200000.0,9200000.0,9189000.0,9190000.0,34.67573513,318791240.83487
2018-07-31 14:30:00,9190000.0,9193000.0,9187000.0,9187000.0,35.33586558,324730965.21451
2018-07-31 14:40:00,9187000.0,9194000.0,9183000.0,9191000.0,29.31112799,269295843.26983
2018-07-31 14:50:00,9191000.0,9213000.0,9186000.0,9204000.0,64.37876856,592262305.89116
2018-07-31 15:00:00,9203000.0,9219000.0,9192000.0,9210000.0,55.48370172,510979663.10056
2018-07-31 15:10:00,9214000.0,9223000.0,9202000.0,9214000.0,46.524318,428811649.92482
2018-07-31 15:20:00,9208000.0,9230000.0,9206000.0,9224000.0,53.85154356,496526274.89918
2018-07-31 15:30:00,9223000.0,9243000.0,9217000.0,9235000.0,66.61812232,614961440.88499
2018-07-31 15:40:00,9235000.0,9239000.0,9215000.0,9215000.0,44.50086591,410565847.87564
2018-07-31 15:50:00,9216000.0,9231000.0,9216000.0,9230000.0,46.76374529,431354290.24858
2018-07-31 16:00:00,9230000.0,9239000.0,9217000.0,9219000.0,64.88171696,598720188.13011
2018-07-31 16:10:00,9219000.0,9229000.0,9215000.0,9216000.0,25.64622369,236419579.1822
2018-07-31 16:20:00,9216000.0,9230000.0,9216000.0,9225000.0,32.57599045,300371717.99183
2018-07-31 16:30:00,9217000.0,9228000.0,9217000.0,9223000.0,25.41541178,234406022.97284
2018-07-31 16:40:00,9223000.0,9225000.0,9212000.0,9222000.0,30.7214183,283192809.82506
2018-07-31 16:50:00,9222000.0,9226000.0,9213000.0,9214000.0,22.38690536,206370596.86962
2018-07-31 17:00:00,9215000.0,9218000.0,9210000.0,9214000.0,52.90035545,487429011.9588
2018-07-31 17:10:00,9213000.0,9217000.0,9177000.0,9180000.0,47.09058764,433428218.6809
2018-07-31 17:20:00,9177000.0,9196000.0,9161000.0,9178000.0,104.02805676,955118236.17974
2018-07-31 17:30:00,9178000.0,9183000.0,9155000.0,9166000.0,68.82526691,630742825.08872
2018-07-31 17:40:00,9166000.0,9179000.0,9161000.0,9170000.0,39.4761534,362086431.62121
2018-07-31 17:50:00,9165000.0,9170000.0,9092000.0,9100000.0,117.93713452,1076824811.35311
2018-07-31 18:00:00,9100000.0,9126000.0,9060000.0,9103000.0,200.33990109,1821635658.58557
2018-07-31 18:10:00,9103000.0,9110000.0,9040000.0,9040000.0,125.75514017,1141307247.78972
2018-07-31 18:20:00,9038000.0,9095000.0,9020000.0,9088000.0,157.3664896,1424030055.96537
2018-07-31 18:30:00,9088000.0,9093000.0,9062000.0,9088000.0,63.89404192,580172567.22887
2018-07-31 18:40:00,9088000.0,9138000.0,9086000.0,9132000.0,68.62658322,625364674.92228
2018-07-31 18:50:00,9132000.0,9132000.0,9085000.0,9089000.0,45.89400847,417881303.85139
2018-07-31 19:00:00,9089000.0,9090000.0,9062000.0,9063000.0,59.17248389,537168829.69782
2018-07-31 19:10:00,9062000.0,9087000.0,9038000.0,9038000.0,67.01230829,606686745.55211
2018-07-31 19:20:00,9038000.0,9040000.0,8990000.0,9020000.0,127.10016109,1145787011.42243
2018-07-31 19:30:00,9020000.0,9029000.0,8990000.0,9013000.0,86.91273926,783005206.45267
2018-07-31 19:40:00,9014000.0,9050000.0,9013000.0,9043000.0,58.80804554,531367582.33138
2018-07-31 19:50:00,9043000.0,9049000.0,8997000.0,9001000.0,108.00751812,973082199.10621
2018-07-31 20:00:00,9001000.0,9049000.0,8998000.0,9027000.0,73.06309121,658805015.53481
2018-07-31 20:10:00,9031000.0,9038000.0,9019000.0,9025000.0,69.8612405,630653741.03162
2018-07-31 20:20:00,9025000.0,9037000.0,9023000.0,9029000.0,27.55951761,248765486.03956
2018-07-31 20:30:00,9029000.0,9075000.0,9028000.0,9067000.0,112.37231891,1017134923.68429
2018-07-31 20:40:00,9071000.0,9094000.0,9061000.0,9075000.0,64.0143858,581206708.88109
2018-07-31 20:50:00,9076000.0,9076000.0,9037000.0,9039000.0,58.22858614,526924537.54437
2018-07-31 21:00:00,9040000.0,9048000.0,9030000.0,9030000.0,49.04785289,443166614.842
2018-07-31 21:10:00,9030000.0,9037000.0,8970000.0,8978000.0,120.37278847,1084069969.22454
2018-07-31 21:20:00,8981000.0,8999000.0,8929000.0,8934000.0,164.39512645,1473047796.08436
2018-07-31 21:30:00,8934000.0,8934000.0,8857000.0,8892000.0,341.69487799,3036356031.97115
2018-07-31 21:40:00,8892000.0,8910000.0,8858000.0,8900000.0,140.29986874,1245771370.28881
2018-07-31 21:50:00,8903000.0,8935000.0,8830000.0,8860000.0,185.74130465,1646937490.36898
2018-07-31 22:00:00,8860000.0,8895000.0,8852000.0,8876000.0,83.05108911,736816560.26461
2018-07-31 22:10:00,8872000.0,8877000.0,8857000.0,8861000.0,100.83009545,894102799.32735
2018-07-31 22:20:00,8858000.0,8894000.0,8857000.0,8884000.0,81.62330289,724706531.01157
2018-07-31 22:30:00,8891000.0,8903000.0,8885000.0,8892000.0,58.29007353,518290150.99662
2018-07-31 22:40:00,8903000.0,8903000.0,8852000.0,8854000.0,48.62559797,431782526.7234
2018-07-31 22:50:00,8854000.0,8859000.0,8800000.0,8805000.0,185.04992602,1631438966.10846
2018-07-31 23:00:00,8805000.0,8833000.0,8740000.0,8827000.0,314.51920074,2765086863.22151
2018-07-31 23:10:00,8813000.0,8857000.0,8807000.0,8818000.0,133.5653921,1179896137.22892
2018-07-31 23:20:00,8818000.0,8854000.0,8797000.0,8810000.0,78.94385246,696346200.98838
2018-07-31 23:30:00,8807000.0,8835000.0,8797000.0,8812000.0,54.54933581,480748692.16097
2018-07-31 23:40:00,8812000.0,8816000.0,8754000.0,8767000.0,73.7927384,648450654.3202
2018-07-31 23:50:00,8767000.0,8799000.0,8753000.0,8798000.0,110.87885142,972246129.6963
