,open,high,low,close,volume,value
2018-08-14 00:00:00,7465000.0,7468000.0,7456000.0,7461000.0,32.19606658,240225905.34004
2018-08-14 00:10:00,7461000.0,7468000.0,7452000.0,7454000.0,30.50546168,227602104.56956
2018-08-14 00:20:00,7463000.0,7463000.0,7437000.0,7459000.0,60.54238764,450789437.98048
2018-08-14 00:30:00,7451000.0,7491000.0,7448000.0,7475000.0,47.53634446,354863461.13955
2018-08-14 00:40:00,7467000.0,7487000.0,7417000.0,7440000.0,93.92847962,698585141.5069
2018-08-14 00:50:00,7440000.0,7440000.0,7366000.0,7405000.0,114.12875209,844535036.21427
2018-08-14 01:00:00,7400000.0,7409000.0,7388000.0,7406000.0,47.42096137,351013866.70886
2018-08-14 01:10:00,7400000.0,7425000.0,7395000.0,7418000.0,69.65065195,515749765.20208
2018-08-14 01:20:00,7418000.0,7433000.0,7417000.0,7431000.0,30.18808202,224127038.67178
2018-08-14 01:30:00,7430000.0,7431000.0,7399000.0,7414000.0,78.07125509,578540643.41273
2018-08-14 01:40:00,7414000.0,7414000.0,7380000.0,7388000.0,32.64664076,241461301.00424
2018-08-14 01:50:00,7388000.0,7420000.0,7380000.0,7405000.0,20.58575496,152322297.36366
2018-08-14 02:00:00,7404000.0,7416000.0,7342000.0,7355000.0,76.98104031,567209076.63239
2018-08-14 02:10:00,7344000.0,7364000.0,7309000.0,7322000.0,101.1490633,742096869.50739
2018-08-14 02:20:00,7309000.0,7359000.0,7288000.0,7345000.0,100.66042763,736560501.26145
2018-08-14 02:30:00,7345000.0,7355000.0,7300000.0,7323000.0,25.29776149,185671284.43102
2018-08-14 02:40:00,7323000.0,7392000.0,7303000.0,7378000.0,79.82592309,585885308.71891
2018-08-14 02:50:00,7377000.0,7377000.0,7345000.0,7355000.0,35.03592575,257671309.90133
2018-08-14 03:00:00,7355000.0,7355000.0,7316000.0,7343000.0,32.48782603,238212780.57859
2018-08-14 03:10:00,7343000.0,7375000.0,7332000.0,7357000.0,31.82097508,233836202.32615
2018-08-14 03:20:00,7361000.0,7362000.0,7334000.0,7338000.0,16.97443442,124690852.8574
2018-08-14 03:30:00,7338000.0,7379000.0,7338000.0,7361000.0,67.58668707,496719173.13875
2018-08-14 03:40:00,7361000.0,7390000.0,7358000.0,7369000.0,13.94060256,102789976.03022
2018-08-14 03:50:00,7369000.0,7382000.0,7353000.0,7368000.0,12.67743069,93415567.94699
2018-08-14 04:00:00,7368000.0,7389000.0,7368000.0,7372000.0,11.01279496,81233508.2163
2018-08-14 04:10:00,7380000.0,7380000.0,7340000.0,7341000.0,20.82912687,153311383.22736
2018-08-14 04:20:00,7354000.0,7356000.0,7340000.0,7353000.0,26.54070273,195055396.91821
2018-08-14 04:30:00,7353000.0,7380000.0,7346000.0,7366000.0,18.12093745,133391192.39869
2018-08-14 04:40:00,7365000.0,7377000.0,7350000.0,7355000.0,25.09018279,184775624.47935
2018-08-14 04:50:00,7360000.0,7377000.0,7350000.0,7364000.0,23.7513504,174893794.45385
2018-08-14 05:00:00,7363000.0,7387000.0,7340000.0,7348000.0,27.60690447,202964352.86634
2018-08-14 05:10:00,7348000.0,7432000.0,7347000.0,7411000.0,35.73288735,264312708.42805
2018-08-14 05:20:00,7417000.0,7428000.0,7395000.0,7412000.0,8.70014891,64472204.13508
2018-08-14 05:30:00,7412000.0,7432000.0,7390000.0,7417000.0,12.76857974,94615443.96618
2018-08-14 05:40:00,7420000.0,7429000.0,7395000.0,7412000.0,10.77492569,79866383.21341
2018-08-14 05:50:00,7405000.0,7415000.0,7395000.0,7410000.0,14.70822317,108933351.22326
2018-08-14 06:00:00,7408000.0,7410000.0,7374000.0,7395000.0,21.12096535,156063770.37352
2018-08-14 06:10:00,7395000.0,7400000.0,7379000.0,7390000.0,7.05448851,52145076.44197
2018-08-14 06:20:00,7390000.0,7402000.0,7390000.0,7393000.0,6.41006742,47411550.5496
2018-08-14 06:30:00,7393000.0,7400000.0,7382000.0,7382000.0,9.0199528,66684892.05511
2018-08-14 06:40:00,7382000.0,7389000.0,7365000.0,7366000.0,23.37737993,172286484.32338
2018-08-14 06:50:00,7365000.0,7379000.0,7347000.0,7347000.0,21.5092641,158292908.99831
2018-08-14 07:00:00,7345000.0,7388000.0,7345000.0,7373000.0,16.30263754,120114125.54453
2018-08-14 07:10:00,7372000.0,7379000.0,7350000.0,7361000.0,17.69040665,130259182.78989
2018-08-14 07:20:00,7359000.0,7389000.0,7320000.0,7370000.0,46.42060004,341494738.48978
2018-08-14 07:30:00,7364000.0,7389000.0,7358000.0,7364000.0,29.11201097,214467544.35188
2018-08-14 07:40:00,7362000.0,7387000.0,7350000.0,7382000.0,37.3905665,275593847.80614
2018-08-14 07:50:00,7382000.0,7396000.0,7379000.0,7387000.0,23.42730164,173043698.99051
2018-08-14 08:00:00,7387000.0,7407000.0,7376000.0,7407000.0,25.78981328,190550014.83696
2018-08-14 08:10:00,7407000.0,7408000.0,7376000.0,7389000.0,22.23645102,164429930.61393
2018-08-14 08:20:00,7391000.0,7416000.0,7388000.0,7412000.0,28.51788609,211233726.38218
2018-08-14 08:30:00,7411000.0,7423000.0,7405000.0,7411000.0,31.90073891,236459038.62143
2018-08-14 08:40:00,7408000.0,7414000.0,7400000.0,7408000.0,42.06861421,311648664.38381
2018-08-14 08:50:00,7398000.0,7408000.0,7383000.0,7387000.0,25.50362117,188480946.29231
2018-08-14 09:00:00,7386000.0,7386000.0,7340000.0,7367000.0,55.28980216,406988426.97134
2018-08-14 09:10:00,7368000.0,7376000.0,7310000.0,7323000.0,109.35737768,802734199.96586
2018-08-14 09:20:00,7323000.0,7335000.0,7288000.0,7299000.0,122.02970011,892057772.86123
2018-08-14 09:30:00,7303000.0,7312000.0,7278000.0,7298000.0,105.43684696,768854199.59064
2018-08-14 09:40:00,7300000.0,7344000.0,7292000.0,7335000.0,61.75359328,451649417.31739
2018-08-14 09:50:00,7335000.0,7335000.0,7302000.0,7310000.0,54.12017716,396456475.9073
2018-08-14 10:00:00,7310000.0,7333000.0,7303000.0,7317000.0,46.88410924,343095221.62137
2018-08-14 10:10:00,7318000.0,7319000.0,7280000.0,7293000.0,51.6806438,377228764.37839
2018-08-14 10:20:00,7291000.0,7293000.0,7247000.0,7267000.0,153.06107849,1111582022.62607
2018-08-14 10:30:00,7266000.0,7300000.0,7253000.0,7275000.0,103.54666446,754159612.70061
2018-08-14 10:40:00,7274000.0,7277000.0,7163000.0,7164000.0,263.76747353,1902178834.30837
2018-08-14 10:50:00,7164000.0,7181000.0,7101000.0,7102000.0,281.0300789,2007590415.23094
2018-08-14 11:00:00,7101000.0,7102000.0,6960000.0,7019000.0,467.67641143,3285411050.55726
2018-08-14 11:10:00,7019000.0,7060000.0,7004000.0,7035000.0,219.05739164,1540367076.51351
2018-08-14 11:20:00,7035000.0,7098000.0,7029000.0,7060000.0,172.55804643,1219156848.81854
2018-08-14 11:30:00,7053000.0,7063000.0,7021000.0,7026000.0,105.01804351,739151705.29642
2018-08-14 11:40:00,7026000.0,7043000.0,7025000.0,7033000.0,72.04732012,506794146.16054
2018-08-14 11:50:00,7033000.0,7042000.0,7019000.0,7025000.0,66.34763574,466193542.09082
2018-08-14 12:00:00,7021000.0,7025000.0,6973000.0,7021000.0,162.12875423,1134449734.37619
2018-08-14 12:10:00,7021000.0,7077000.0,7012000.0,7045000.0,118.23235626,833097753.59766
2018-08-14 12:20:00,7045000.0,7050000.0,7027000.0,7033000.0,65.09349652,457988116.25146
2018-08-14 12:30:00,7028000.0,7038000.0,7020000.0,7035000.0,59.0702805,415069154.16924
2018-08-14 12:40:00,7036000.0,7050000.0,7032000.0,7043000.0,45.00099767,316775378.47531
2018-08-14 12:50:00,7043000.0,7055000.0,7032000.0,7051000.0,75.48585442,531792955.79553
2018-08-14 13:00:00,7051000.0,7100000.0,7040000.0,7087000.0,118.36184615,836350546.88706
2018-08-14 13:10:00,7087000.0,7087000.0,7060000.0,7084000.0,66.3221278,469460271.71671
2018-08-14 13:20:00,7084000.0,7090000.0,7071000.0,7075000.0,54.79778793,388191265.20941
2018-08-14 13:30:00,7075000.0,7075000.0,7050000.0,7054000.0,49.51369815,349525025.99477
