,open,high,low,close,volume,value
2018-08-04 00:00:00,8570000.0,8578000.0,8551000.0,8551000.0,29.64584197,253939996.34222
2018-08-04 00:10:00,8551000.0,8560000.0,8542000.0,8544000.0,23.64341732,202174388.72607
2018-08-04 00:20:00,8546000.0,8552000.0,8539000.0,8552000.0,21.41997845,183042013.59484
2018-08-04 00:30:00,8549000.0,8589000.0,8547000.0,8573000.0,35.45768439,303827451.54549
2018-08-04 00:40:00,8572000.0,8589000.0,8572000.0,8574000.0,34.87747396,299239673.82098
2018-08-04 00:50:00,8582000.0,8589000.0,8571000.0,8585000.0,24.37696664,209086882.87004
2018-08-04 01:00:00,8585000.0,8585000.0,8565000.0,8566000.0,21.94702495,188279045.29265
2018-08-04 01:10:00,8566000.0,8566000.0,8548000.0,8555000.0,25.21248789,215684259.11527
2018-08-04 01:20:00,8551000.0,8580000.0,8550000.0,8566000.0,7.86792341,67322852.80237
2018-08-04 01:30:00,8566000.0,8590000.0,8560000.0,8580000.0,18.3960765,157845863.16255
2018-08-04 01:40:00,8580000.0,8580000.0,8561000.0,8573000.0,8.75474747,75051750.42019
2018-08-04 01:50:00,8573000.0,8580000.0,8567000.0,8580000.0,10.83274119,92862551.40257
2018-08-04 02:00:00,8580000.0,8603000.0,8572000.0,8599000.0,40.94630039,351808891.57141
2018-08-04 02:10:00,8599000.0,8609000.0,8586000.0,8590000.0,40.18726743,345563669.61942
2018-08-04 02:20:00,8590000.0,8594000.0,8581000.0,8587000.0,7.63429482,65555347.26648
2018-08-04 02:30:00,8586000.0,8610000.0,8582000.0,8602000.0,17.44210183,149981576.0578
2018-08-04 02:40:00,8608000.0,8628000.0,8602000.0,8624000.0,61.62014736,530804700.96734
2018-08-04 02:50:00,8625000.0,8628000.0,8606000.0,8607000.0,32.96905635,284103010.2989
2018-08-04 03:00:00,8606000.0,8622000.0,8590000.0,8600000.0,30.0691187,258596692.4454
2018-08-04 03:10:00,8600000.0,8619000.0,8600000.0,8608000.0,15.36454264,132331346.71047
2018-08-04 03:20:00,8608000.0,8630000.0,8594000.0,8595000.0,14.60282485,125769401.44101
2018-08-04 03:30:00,8595000.0,8610000.0,8595000.0,8599000.0,7.60056924,65372355.08415
2018-08-04 03:40:00,8599000.0,8610000.0,8590000.0,8590000.0,20.3520668,175041954.87906
2018-08-04 03:50:00,8590000.0,8590000.0,8531000.0,8548000.0,74.40795316,636641278.41132
2018-08-04 04:00:00,8538000.0,8548000.0,8510000.0,8512000.0,35.30867945,301026497.87533
2018-08-04 04:10:00,8512000.0,8538000.0,8483000.0,8495000.0,37.54821729,319086507.51038
2018-08-04 04:20:00,8495000.0,8516000.0,8480000.0,8491000.0,21.65642174,183823031.86946
2018-08-04 04:30:00,8500000.0,8500000.0,8482000.0,8494000.0,11.31081485,96037142.07577
2018-08-04 04:40:00,8496000.0,8515000.0,8489000.0,8502000.0,14.0950985,119836865.33759
2018-08-04 04:50:00,8502000.0,8502000.0,8470000.0,8487000.0,12.99603032,110213299.81145
2018-08-04 05:00:00,8486000.0,8490000.0,8471000.0,8482000.0,5.7441029,48711939.36106
2018-08-04 05:10:00,8483000.0,8543000.0,8476000.0,8486000.0,42.59596046,361988028.58231
2018-08-04 05:20:00,8486000.0,8531000.0,8481000.0,8485000.0,25.01093848,212693165.37308
2018-08-04 05:30:00,8485000.0,8506000.0,8481000.0,8498000.0,20.03966651,170191091.39556
2018-08-04 05:40:00,8483000.0,8497000.0,8470000.0,8474000.0,9.37155387,79484777.02853
2018-08-04 05:50:00,8474000.0,8491000.0,8469000.0,8482000.0,9.56386072,81067552.80382
2018-08-04 06:00:00,8482000.0,8526000.0,8482000.0,8500000.0,17.18645606,146055739.39305
2018-08-04 06:10:00,8500000.0,8543000.0,8500000.0,8532000.0,12.94634443,110197810.90408
2018-08-04 06:20:00,8532000.0,8536000.0,8516000.0,8530000.0,9.69021436,82629702.26
2018-08-04 06:30:00,8523000.0,8537000.0,8523000.0,8535000.0,3.96998045,33867626.26089
2018-08-04 06:40:00,8530000.0,8540000.0,8516000.0,8525000.0,13.04130297,111222962.33133
2018-08-04 06:50:00,8528000.0,8543000.0,8517000.0,8539000.0,17.30839268,147519745.08325
2018-08-04 07:00:00,8538000.0,8538000.0,8520000.0,8532000.0,14.0667722,119884225.49944
2018-08-04 07:10:00,8532000.0,8533000.0,8518000.0,8518000.0,16.49373842,140584157.24192
2018-08-04 07:20:00,8518000.0,8532000.0,8517000.0,8521000.0,6.11345432,52103643.8604
2018-08-04 07:30:00,8522000.0,8530000.0,8510000.0,8527000.0,6.52932461,55619121.50563
2018-08-04 07:40:00,8521000.0,8530000.0,8517000.0,8526000.0,9.48732652,80879544.19013
2018-08-04 07:50:00,8526000.0,8530000.0,8516000.0,8516000.0,12.14053218,103503384.19554
2018-08-04 08:00:00,8516000.0,8524000.0,8493000.0,8493000.0,30.6739349,260932456.2248
2018-08-04 08:10:00,8500000.0,8500000.0,8460000.0,8486000.0,25.2622712,214182813.25458
2018-08-04 08:20:00,8486000.0,8500000.0,8478000.0,8496000.0,18.01453819,152983756.60905
2018-08-04 08:30:00,8489000.0,8514000.0,8489000.0,8510000.0,14.61345821,124180075.45445
2018-08-04 08:40:00,8510000.0,8510000.0,8498000.0,8509000.0,15.16575189,129027433.14948
2018-08-04 08:50:00,8509000.0,8509000.0,8487000.0,8508000.0,27.50914474,233810155.25008
2018-08-04 09:00:00,8508000.0,8523000.0,8491000.0,8507000.0,33.9363275,288685546.93447
2018-08-04 09:10:00,8507000.0,8525000.0,8505000.0,8512000.0,34.07030886,290202715.36757
2018-08-04 09:20:00,8510000.0,8520000.0,8501000.0,8519000.0,24.38196962,207468589.4978
2018-08-04 09:30:00,8510000.0,8520000.0,8502000.0,8519000.0,9.61181049,81860463.53777
2018-08-04 09:40:00,8520000.0,8542000.0,8519000.0,8540000.0,23.37680031,199379484.28546
2018-08-04 09:50:00,8542000.0,8600000.0,8538000.0,8580000.0,63.19962468,541920493.43537
2018-08-04 10:00:00,8580000.0,8601000.0,8572000.0,8598000.0,50.43084989,433153695.46177
2018-08-04 10:10:00,8600000.0,8607000.0,8550000.0,8552000.0,38.61955452,331002936.43183
2018-08-04 10:20:00,8552000.0,8586000.0,8550000.0,8559000.0,38.93800097,333316464.68071
2018-08-04 10:30:00,8559000.0,8584000.0,8553000.0,8560000.0,19.24967776,164854289.53087
2018-08-04 10:40:00,8560000.0,8581000.0,8560000.0,8575000.0,18.41161399,157833538.45472
2018-08-04 10:50:00,8576000.0,8593000.0,8576000.0,8593000.0,25.33136269,217478923.19778
2018-08-04 11:00:00,8593000.0,8610000.0,8555000.0,8572000.0,75.6328577,649663073.2285
2018-08-04 11:10:00,8584000.0,8584000.0,8525000.0,8574000.0,155.14708281,1327112971.9977
2018-08-04 11:20:00,8574000.0,8582000.0,8543000.0,8565000.0,60.9808655,522566450.78436
2018-08-04 11:30:00,8565000.0,8568000.0,8547000.0,8560000.0,73.5943603,629714966.37088
2018-08-04 11:40:00,8559000.0,8560000.0,8547000.0,8553000.0,38.70701907,331083562.02608
2018-08-04 11:50:00,8553000.0,8560000.0,8536000.0,8552000.0,45.61508616,390094976.90387
2018-08-04 12:00:00,8552000.0,8573000.0,8549000.0,8566000.0,21.46042928,183709830.66826
2018-08-04 12:10:00,8566000.0,8582000.0,8554000.0,8555000.0,39.1977193,335800654.49632
2018-08-04 12:20:00,8559000.0,8568000.0,8551000.0,8559000.0,16.95278571,145051415.82888
2018-08-04 12:30:00,8558000.0,8568000.0,8558000.0,8565000.0,28.58716317,244777639.19863
2018-08-04 12:40:00,8565000.0,8566000.0,8551000.0,8552000.0,21.2038516,181428421.07131
